Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.50164532539699,32.70165545047636,32.07362377980364,32.16162872314453,2348600,0.0,0.0
2004-01-05,32.181614517322465,32.701641846968336,32.161615344281344,32.62563705444336,3143600,0.0,0.0
2004-01-06,32.82166936062897,33.04567976924929,32.701662040632115,32.7696647644043,2651200,0.0,0.0
2004-01-07,32.76164744748802,32.76164744748802,32.50563482258417,32.60163879394531,2602000,0.0,0.0
2004-01-08,32.6216465284822,32.78165215713168,32.44163561838393,32.74965286254883,2042200,0.0,0.0
2004-01-09,32.601636382786246,33.721693822836556,32.501631363207146,33.40967559814453,3034800,0.0,0.0
2004-01-12,33.28168033799268,33.501692674831006,33.15367399253548,33.40168762207031,2038800,0.0,0.0
2004-01-13,33.48170166006328,33.953725789300826,33.39369974775885,33.661712646484375,3082400,0.0,0.0
2004-01-14,33.62169923395398,33.681699822787046,33.31368196902183,33.52169418334961,2671800,0.0,0.0
2004-01-15,33.649694260983395,34.06571556027014,32.68164323191645,32.70564651489258,2218200,0.0,2.0
2004-01-16,32.705640795317976,33.43367717877267,32.68163751653955,33.16966247558594,2170700,0.0,0.0
2004-01-20,33.65039740327089,34.27533237701865,33.55425426646397,33.97087860107422,1912300,0.06,0.0
2004-01-21,34.13110857108972,34.21123038093181,33.730508690882864,34.09104919433594,1727700,0.0,0.0
2004-01-22,34.09105881240135,34.331418197070825,33.490158822559955,33.66642379760742,1948900,0.0,0.0
2004-01-23,33.89075160063496,34.60381894775834,33.810632841580436,34.12310028076172,1633700,0.0,0.0
2004-01-26,33.49016382578919,33.81865574705712,33.28185314297805,33.80263137817383,1774300,0.0,0.0
2004-01-27,33.80261919859479,33.930811047135904,33.369973619977756,33.39400863647461,1456000,0.0,0.0
2004-01-28,33.402013256938496,33.402013256938496,32.24027617650892,32.40852737426758,3229700,0.0,0.0
2004-01-29,32.44859944247028,32.48064817544013,31.27884819608938,31.6153507232666,3882600,0.0,0.0
2004-01-30,30.84619404139918,31.57528577830613,30.734026552080397,30.830169677734375,3243900,0.0,0.0
2004-02-02,30.902287136451186,31.238792762562035,30.365484544761696,30.822168350219727,3410400,0.0,0.0
2004-02-03,30.822146312464042,31.062505555637955,30.62985708412475,30.926300048828125,1754300,0.0,0.0
2004-02-04,30.766067367471972,30.982388580479586,30.133118918990824,30.32540512084961,2285500,0.0,0.0
2004-02-05,30.39752138842828,30.541737606787674,29.47614338928206,29.87674331665039,2929500,0.0,0.0
2004-02-06,30.028966626937663,30.0610153508461,29.48415054583233,29.82866668701172,4004200,0.0,0.0
2004-02-09,30.061010014496283,31.0544958286207,30.044985655386665,30.758052825927734,3332500,0.0,0.0
2004-02-10,30.990417427907673,31.879749950881415,30.64590117024513,31.727519989013672,3209600,0.0,0.0
2004-02-11,31.687450922063164,32.031967074517645,31.342934769608682,31.911788940429688,2063800,0.0,0.0
2004-02-12,32.007933665289556,32.33642547175079,31.68745251230235,31.943836212158203,1884100,0.0,0.0
2004-02-13,31.94383748244709,31.94383748244709,31.2868538433988,31.655405044555664,1940600,0.0,0.0
2004-02-17,32.12811180540867,32.20823362182286,31.671428149019512,31.943836212158203,1186800,0.0,0.0
2004-02-18,31.951856082901628,32.039988569783496,31.350956097436587,31.415050506591797,1799100,0.0,0.0
2004-02-19,31.48716307438411,31.559271205077966,30.95837113474111,31.14264678955078,2547600,0.0,0.0
2004-02-20,31.00644830812649,31.07855644827961,30.29338062013241,30.97439956665039,3111200,0.0,0.0
2004-02-23,31.046492138689462,31.246792087971333,30.886251567997036,31.022457122802734,2028900,0.0,0.0
2004-02-24,31.190725391729927,31.50319299435282,30.95837659006909,31.44710922241211,1674300,0.0,0.0
2004-02-25,31.24679681258719,32.08004546110995,31.20673742794064,32.056007385253906,2538100,0.0,0.0
2004-02-26,32.20822469716011,32.90526749697684,32.04798416506799,32.59280014038086,3868900,0.0,0.0
2004-02-27,32.59279980434789,33.16966449139848,32.59279980434789,32.98538589477539,2526800,0.0,0.0
2004-03-01,33.24179115360816,33.82666681867337,33.097574901253935,33.81865310668945,2373400,0.0,0.0
2004-03-02,34.395515663028235,34.7720806346895,33.53823192202801,33.66642379760742,3018100,0.0,0.0
2004-03-03,33.55425715475678,34.07503532559587,33.265824663173056,33.90678405761719,2352300,0.0,0.0
2004-03-04,34.0750246321252,34.09906270310383,33.225754847131526,33.353946685791016,3093300,0.0,0.0
2004-03-05,33.4420823895053,34.09906600835905,33.377984935795276,33.85870361328125,2461800,0.0,0.0
2004-03-08,34.042986717763206,34.42756232132608,33.83467302229048,33.97087860107422,1487500,0.0,0.0
2004-03-09,33.97088606209361,34.07503987637004,33.24980473683276,33.57829666137695,1785800,0.0,0.0
2004-03-10,33.49016710624556,33.746550920820106,32.80914817184495,32.88926696777344,1756100,0.0,0.0
2004-03-11,32.448597312591005,32.70498104685034,32.0479973457689,32.16817855834961,3586800,0.0,0.0
2004-03-12,32.192220830861345,33.081553446576265,32.192220830861345,33.07353973388672,2349600,0.0,0.0
2004-03-15,33.27382414487394,34.05098886884881,33.27382414487394,33.85068893432617,2703300,0.0,0.0
2004-03-16,34.691958802242745,34.691958802242745,33.59431567657304,33.66642379760742,2307600,0.0,0.0
2004-03-17,34.08303286776049,34.39550023329226,33.890743612484144,34.33941650390625,1705600,0.0,0.0
2004-03-18,34.29938837911432,34.77209671193802,33.93884760724254,34.57980728149414,1958800,0.0,0.0
2004-03-19,34.54774759415985,34.57979633180841,33.64239367810697,33.7385368347168,1804500,0.0,0.0
2004-03-22,33.329904697735785,33.85068570027366,33.28984532592537,33.46611022949219,2408300,0.0,0.0
2004-03-23,33.74656264464531,33.898792688665985,33.490178741000946,33.79463577270508,2692100,0.0,0.0
2004-03-24,33.57028596472487,33.81064538741132,32.368485794956705,32.448604583740234,3223600,0.0,0.0
2004-03-25,32.6488928397438,32.873227812517364,32.52070099011108,32.67292785644531,4427900,0.0,0.0
2004-03-26,32.753052319743155,33.62636032105053,32.753052319743155,33.27383041381836,2299300,0.0,0.0
2004-03-29,33.33792430853968,33.938824161090615,33.33792430853968,33.72249984741211,1570500,0.0,0.0
2004-03-30,33.730530563679665,34.675947138536536,33.72251990566816,34.41956329345703,2089100,0.0,0.0
2004-03-31,34.611840965517025,34.84418970141561,34.33141912884566,34.58780288696289,2467900,0.0,0.0
2004-04-01,34.58779471364315,34.96435960653989,33.89075172699865,34.01093292236328,2902300,0.0,0.0
2004-04-02,33.73052232013039,33.890762948227305,33.49817661854242,33.61835479736328,2837500,0.0,0.0
