Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.019388398790566,10.123356093125418,9.973180289824084,10.023239135742188,3240000.0,0.0,0.0
2004-01-05,10.00398512560973,10.104102079736709,9.934673331640825,10.057894706726074,10380800.0,0.0,0.0
2004-01-06,10.13490746913887,10.354394332036398,10.119505255937922,10.33899211883545,10854800.0,0.0,0.0
2004-01-07,10.204217558951845,10.250425659736539,10.119503564374892,10.21576976776123,7213200.0,0.0,0.0
2004-01-08,10.196520848043921,10.396754820862634,10.165715677952827,10.389053344726562,6222400.0,0.0,0.0
2004-01-09,10.362095710717249,10.916589335466337,10.312037600207598,10.781816482543945,19980800.0,0.0,0.0
2004-01-12,10.781814406065218,10.85112618761666,10.68939894214757,10.801067352294922,7055400.0,0.0,0.0
2004-01-13,10.851125953579443,10.916586997582517,10.724054601626749,10.774112701416016,8044600.0,0.0,0.0
2004-01-14,10.75101114283521,10.762563353277088,10.473764702306713,10.546926498413086,6557000.0,0.0,0.0
2004-01-15,10.566180455559936,10.677848888238955,10.33899211883545,10.33899211883545,6421600.0,0.0,0.0
2004-01-16,10.389048901844975,10.593133525454837,10.323587851589197,10.585432052612305,7394000.0,0.0,0.0
2004-01-20,10.70095250199509,11.009004087291512,10.70095250199509,10.93584156036377,9028800.0,0.0,0.0
2004-01-21,10.916587340138994,11.024405015207687,10.843424821733219,10.97049617767334,7742200.0,0.0,0.0
2004-01-22,10.974350011654893,11.039811076190254,10.743310917150499,10.870382308959961,5561000.0,0.0,0.0
2004-01-23,10.897336366244257,11.21309020089577,10.781817190131198,11.136076927185059,16265000.0,0.0,0.0
2004-01-26,11.13607374449254,11.282398041379762,11.001300921243404,11.274697303771973,11209400.0,0.0,0.0
2004-01-27,11.2284892916953,11.35556064385522,11.06291131339087,11.21308708190918,6785000.0,0.0,0.0
2004-01-28,11.193836406300841,11.424875490731448,11.097570182325839,11.324758529663086,10957200.0,0.0,0.0
2004-01-29,11.609700643861022,11.648207261035965,11.078311677095234,11.64050579071045,17092400.0,0.0,0.0
2004-01-30,11.736775377126545,11.813788633856472,11.5288407590803,11.60970401763916,7310600.0,0.0,0.0
2004-02-02,11.74062728881836,11.782984657705702,11.451828648847401,11.74062728881836,8741400.0,0.0,0.0
2004-02-03,11.686717323979298,11.806087211409848,11.513437862827814,11.628957748413086,8562600.0,0.0,0.0
2004-02-04,11.6212554405834,11.702118693673787,11.563495869168438,11.590450286865234,7446400.0,0.0,0.0
2004-02-05,11.594304045952986,11.628959944728607,11.174583258073149,11.320907592773438,9594200.0,0.0,0.0
2004-02-06,11.243888997510224,11.417167663574219,11.213083852357562,11.417167663574219,4290400.0,0.0,0.0
2004-02-09,11.455680067267224,11.613556607757358,11.421024169652027,11.563498497009277,6538600.0,0.0,0.0
2004-02-10,11.559644931964705,11.848443518466105,11.555794196010353,11.690567016601562,8755600.0,0.0,0.0
2004-02-11,11.806088501453672,12.017873879822384,11.806088501453672,11.952413558959961,12215400.0,0.0,0.0
2004-02-12,11.898503555253315,12.202705135127074,11.898503555253315,12.179600715637207,9459800.0,0.0,0.0
2004-02-13,12.12954280840333,12.22965975781339,12.060231017699987,12.183451652526855,8390800.0,0.0,0.0
2004-02-17,12.175750837525413,12.272017049688333,12.060230942258162,12.241211891174316,5128600.0,0.0,0.0
2004-02-18,12.225809589359866,12.272017696793911,11.910056514328241,11.917757987976074,5525600.0,0.0,0.0
2004-02-19,11.956264965619429,12.152648154632834,11.871550951211946,12.00632381439209,9235600.0,0.0,0.0
2004-02-20,12.102588135080557,12.102588135080557,11.806088029650951,11.90235424041748,7236800.0,0.0,0.0
2004-02-23,11.937007352822722,11.987065447594713,11.844591900161003,11.944708824157715,3868400.0,0.0,0.0
2004-02-24,11.925458401927695,11.963965034663715,11.64821196824363,11.952413558959961,9125800.0,0.0,0.0
2004-02-25,11.937011218934227,12.117991447205322,11.89850458424062,11.990920066833496,7020000.0,0.0,0.0
2004-02-26,11.987068172117558,12.245061644856916,11.925457856339762,12.218107223510742,5866600.0,0.0,0.0
2004-02-27,12.218107358152501,12.368282412709174,12.191152936509294,12.306672096252441,6216600.0,0.0,0.0
2004-03-01,12.322074050189029,12.549262349245616,12.322074050189029,12.51845645904541,7514800.0,0.0,0.0
2004-03-02,12.574508149082677,12.640222609854016,12.323250054805975,12.330981254577637,8854000.0,0.0625,0.0
2004-03-03,12.334845062491478,12.334845062491478,12.149300718653691,12.176359176635742,7893600.0,0.0,0.0
2004-03-04,12.19568467313552,12.269129575104714,12.157030160055754,12.203415870666504,6020400.0,0.0,0.0
2004-03-05,12.203414410146813,12.361900254126319,12.129969516967595,12.180221557617188,7714800.0,0.0,0.0
2004-03-08,12.276863171618754,12.365769748735293,12.180225395460504,12.218880653381348,6260800.0,0.0,0.0
2004-03-09,11.59653743541264,11.983088683259728,11.577210167935485,11.8671236038208,20888200.0,0.0,0.0
2004-03-10,11.801405287701114,11.95215997999336,11.503760765283552,11.584936141967773,12079800.0,0.0,0.0
2004-03-11,10.947127558831301,11.345275476341799,10.672676618572424,10.916203498840332,36055400.0,0.0,0.0
2004-03-12,11.155865046722436,11.449643972903154,11.132671449740581,11.28729248046875,19962000.0,0.0,0.0
2004-03-15,11.291157103743467,11.395526076090093,11.252502584167118,11.279561042785645,10112800.0,0.0,0.0
2004-03-16,11.279560946656785,11.291157007515784,11.113343859659327,11.155864715576172,6684200.0,0.0,0.0
