Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.17346235806202,11.224059522594482,11.055402843629375,11.08070182800293,20730800,0.0,0
2004-01-05,11.198761808447625,11.43488086409487,11.181896621166958,11.426447868347168,35329600,0.0,0
2004-01-06,11.401147465458598,11.561370332395068,11.299953144618682,11.468609809875488,40106000,0.0,0
2004-01-07,11.527637374150984,11.79748671000941,11.460175040186376,11.780621528625488,45151100,0.0,0
2004-01-08,11.797488386001694,12.126367913961767,11.595101355356068,12.008308410644531,70741300,0.0,0
2004-01-09,11.864952395447492,12.109503626200787,11.80592303760815,11.949280738830566,41121800,0.0,0
2004-01-12,12.042041215547274,13.079276295650299,12.008310039198417,12.36248779296875,62729400,0.0,0
2004-01-13,12.176966099720888,12.210697276564975,11.839654331280023,12.109503746032715,78363800,0.0,0
2004-01-14,12.210697823840706,12.37092152419226,12.134803275700985,12.303459167480469,30545500,0.0,0
2004-01-15,12.176968308177585,12.63233968026781,12.176968308177585,12.556445121765137,50439200,0.0,0
2004-01-16,12.640771434170013,12.674502613815115,12.370921997009189,12.522712707519531,46809800,0.0,0
2004-01-20,12.573305585922395,12.62390274345726,12.27815804698171,12.40464973449707,40751300,0.0,0
2004-01-21,12.33718739392694,12.581738579547295,12.235993883071744,12.40464973449707,36834500,0.0,0
2004-01-22,12.472116008403985,12.573309551172631,12.160102383813623,12.252862930297852,34476800,0.0,0
2004-01-23,12.269727360139553,12.370920890019741,12.101071477005904,12.2612943649292,28790500,0.0,0
2004-01-26,12.193829884678602,12.261292226164453,12.042039214228161,12.202262878417969,33787100,0.0,0
2004-01-27,12.160104603162118,12.379357721284276,11.957717480687018,11.97458267211914,32503900,0.0,0
2004-01-28,12.067339690684083,12.143234231098683,11.687862967537848,11.755325317382812,44593900,0.0,0
2004-01-29,11.84808774806903,11.991445455810368,11.578237519501075,11.966146469116211,50196100,0.0,0
2004-01-30,11.89868243025462,12.058906106465733,11.620400049692801,11.687862396240234,45136500,0.0,0
2004-02-02,11.603535751673432,11.721594465043825,11.392715701552394,11.502342224121094,42162300,0.0,0
2004-02-03,11.443310877974909,11.797488589831303,11.401147515689527,11.730026245117188,32484300,0.0,0
2004-02-04,11.122863546548379,11.5445035730989,11.063834200179954,11.190326690673828,47107800,0.0,0
2004-02-05,11.333684031016185,11.611967199986386,11.23249051694273,11.4348783493042,39729800,0.0,0
2004-02-06,11.451741950417082,11.603532602659355,11.26622013147813,11.316817283630371,41298900,0.0,0
2004-02-09,11.418015979075571,11.493911339730147,11.173464708196837,11.198762893676758,33219100,0.0,0
2004-02-10,11.190331335218218,11.40958362882206,11.181898338175607,11.291524887084961,30386400,0.0,0
2004-02-11,11.409579822588556,11.628832847264498,11.240923959074216,11.552937507629395,38713100,0.0,0
2004-02-12,11.48547679937893,11.679431673227954,11.392716262277478,11.569805145263672,27981100,0.0,0
2004-02-13,11.620397916904698,11.890248057781209,11.51920441565643,11.628830909729004,41834100,0.0,0
2004-02-17,11.730027359462598,11.789056715641554,11.578236667328525,11.603535652160645,21836800,0.0,0
2004-02-18,11.704729009163097,11.940847234670608,11.561371314051303,11.85651969909668,38796400,0.0,0
2004-02-19,11.957710750716831,11.98300892573431,11.611966076691504,11.637264251708984,29936900,0.0,0
2004-02-20,11.772193799590452,11.780626796160334,11.418015985803612,11.561373710632324,27880000,0.0,0
2004-02-23,11.536072600479262,11.569803773992346,11.148163702971491,11.249357223510742,30737700,0.0,0
2004-02-24,11.198760441264186,11.266222790580295,10.996373393315864,11.18189525604248,56492900,0.0,0
2004-02-25,11.207193059122343,11.249357227080733,11.0301041970688,11.122864723205566,35990900,0.0,0
2004-02-26,11.046972976582422,11.384284797030741,10.844585080098616,11.198762893676758,45428900,0.0,0
2004-02-27,11.215623680452454,11.274653020575462,10.844580045984982,10.853013038635254,44508600,0.0,0
2004-03-01,11.05540090552128,11.10599806118362,10.861446884613743,11.030102729797363,46943200,0.0,0
2004-03-02,11.072267526337209,11.19875921641641,10.920476854870527,10.945775032043457,39962100,0.0,0
2004-03-03,10.886747666769327,11.080702538326738,10.86988248032047,10.971076011657715,29869200,0.0,0
