Date,open,high,low,close,volume,dividends,stock_splits
2004-03-01,16.160738552281142,16.42352893214598,16.11783275219094,16.396713256835938,5583591,0.0,0.0
2004-03-02,16.384195140610004,16.39670887921571,16.162520629616306,16.18039894104004,3189342,0.0,0.0
2004-03-03,16.182189028856907,16.44319300621796,16.133922254349745,16.411014556884766,3144496,0.0,0.0
2004-03-04,16.428891073406483,16.55402848804376,16.276937984493998,16.411014556884766,2058695,0.0,0.0
2004-03-05,16.411011715621466,16.54151368170799,16.303750836076144,16.471792221069336,2779924,0.0,0.0
2004-03-08,16.478936635240302,16.516477838207877,16.062405222958162,16.07134437561035,3213084,0.0,0.0
2004-03-09,16.09279845585282,16.09279845585282,15.822857223578497,15.921180725097656,5320318,0.0,0.0
2004-03-10,16.06240631331223,16.248325949427723,15.71380632097655,15.729894638061523,9679877,0.0,0.0
2004-03-11,15.7299006381006,16.087439920075653,15.669120129505117,15.767443656921387,7207544,0.0,0.0
2004-03-12,15.999844869026246,16.248333293312914,15.981966554427645,16.241182327270508,4933588,0.0,0.0
2004-03-15,16.17861954293745,16.22509993972783,15.776387900038998,15.803203582763672,7452878,0.0,0.0
2004-03-16,16.00519962640655,16.053466374283314,15.801401693748366,15.980172157287598,3591373,0.0,0.0
2004-03-17,16.196485130282714,17.197591282883515,16.089224270785373,16.457489013671875,5437973,0.0,0.0
2004-03-18,16.457489681901308,16.580838865788564,16.357377983185586,16.525421142578125,5728681,0.0,0.0
2004-03-19,16.43246473543479,16.52184730324461,16.33950398653664,16.36631965637207,3673679,0.0,0.0
2004-03-22,16.294812288487506,16.339504473216074,16.15179657776209,16.23045539855957,6096946,0.0,0.0
2004-03-23,16.232238895797188,16.250115404722273,15.83358213275931,15.914029121398926,8832552,0.0,0.0
2004-03-24,15.888105690243691,15.90777772160293,15.764721817011202,15.829096794128418,4439226,0.004738,0.0
2004-03-25,15.870221293379949,16.13666099300003,15.834456427984247,16.10626220703125,4822264,0.0,0.0
2004-03-26,16.06156303576118,16.251110589768526,16.02579815798291,16.124149322509766,2616896,0.0,0.0
2004-03-29,16.358401083973806,16.53364266180615,16.315483236778153,16.47284507751465,4811184,0.0,0.0
2004-03-30,16.4603272969728,16.646299230417934,16.406680889434448,16.61768913269043,3508540,0.0,0.0
2004-03-31,16.619473145365856,16.7321302217672,16.506816068964508,16.696365356445312,3999736,0.0,0.0
2004-04-01,16.657028502678493,16.84478913758176,16.55867735115955,16.612323760986328,4940446,0.0,0.0
2004-04-02,16.791143981475372,16.900225502798587,16.599807744726306,16.894861221313477,4270394,0.0,0.0
2004-04-05,16.934197882401726,17.023609161376953,16.862669938915776,17.023609161376953,4961550,0.0,0.0
2004-04-06,17.023607727009008,17.10228683867289,16.923467894770063,16.943138122558594,3376112,0.0,0.0
2004-04-07,16.94314303776358,16.99500076247815,16.696371671915564,16.78220558166504,4542108,0.0,0.0
2004-04-08,16.898429927024413,16.946712039708075,16.744645522792524,16.816171646118164,1929433,0.0,0.0
2004-04-12,17.01466165251287,17.073670521102475,16.9431337335824,17.032543182373047,2186902,0.0,0.0
2004-04-13,17.077257116515575,17.100504737412017,16.80902862548828,16.80902862548828,2882279,0.0,0.0
2004-04-14,16.810815519795128,16.903802404399407,16.719619128479184,16.80902862548828,3268482,0.0,0.0
2004-04-15,16.853734530739604,17.0343422309513,16.7929351328653,17.027189254760742,4519422,0.0,0.0
2004-04-16,17.139840900652402,17.19169861728094,16.99857370007614,17.17560577392578,4122666,0.0,0.0
2004-04-19,17.13447531795389,17.198850285465397,17.027184305264825,17.08619499206543,2213282,0.0,0.0
2004-04-20,17.104084559310817,17.189918489462052,16.839431590878096,16.866254806518555,3281672,0.0,0.0
2004-04-21,16.851941319098604,16.85373001253944,16.639146182821612,16.737497329711914,6053682,0.0,0.0
2004-04-22,16.764325065718616,16.9431458911022,16.451391770406698,16.814395904541016,8390950,0.0,0.0
2004-04-23,16.880550435025594,16.95744264642858,16.755376105107434,16.807233810424805,6844555,0.0,0.0
2004-04-26,16.862672625838254,16.968176764176548,16.694584001276738,16.732135772705078,4051968,0.0,0.0
2004-04-27,16.8090230325477,17.202423968693402,16.801870059228126,17.077251434326172,7600078,0.0,0.0
2004-04-28,17.077262273675235,17.077262273675235,16.741081311723715,16.787574768066406,4505176,0.0,0.0
2004-04-29,16.823327402609028,16.871607718628958,16.624836460444943,16.728551864624023,5278638,0.0,0.0
2004-04-30,16.75538093483655,16.791144011127518,16.513975671146,16.544374465942383,5924420,0.0,0.0
2004-05-03,16.54437743619072,16.741077990086342,16.49609529509005,16.71604347229004,5003231,0.0,0.0
2004-05-04,16.88055274271416,16.975326500064515,16.792930159945804,16.85551643371582,4950471,0.0,0.0
2004-05-05,16.853731539982732,16.987845770902172,16.737498846621108,16.90201187133789,3336542,0.0,0.0
2004-05-06,16.902013072682628,16.914530329811843,16.694583983185538,16.778627395629883,4392270,0.0,0.0
2004-05-07,16.769680103116233,16.89664131194101,16.27256202697754,16.27256202697754,5714436,0.0,0.0
2004-05-10,15.986454596197452,16.183156887157327,15.78260113055754,15.905986785888672,9285232,0.0,0.0
2004-05-11,15.914925772542384,16.052617368588304,15.895257344026081,16.031158447265625,5209522,0.0,0.0
2004-05-12,16.07586183401931,16.40131217979559,15.97035774088018,16.347665786743164,4331596,0.0,0.0
2004-05-13,16.304753326722633,16.34945806423762,16.02579454097571,16.088380813598633,6715820,0.0,0.0
2004-05-14,16.120572518908084,16.227865356638556,16.00612850485363,16.090173721313477,3418848,0.0,0.0
2004-05-17,16.013279592773472,16.038314105428253,15.846977873286402,15.914928436279297,3611950,0.0,0.0
2004-05-18,15.941742316038567,16.093739796149137,15.938166730389973,16.072280883789062,2485524,0.0,0.0
2004-05-19,16.174207568392788,16.310110414360924,16.06333922043332,16.072280883789062,4967354,0.0,0.0
2004-05-20,15.96857263353301,16.072288056994907,15.850553061603167,15.959630966186523,6736397,0.0,0.0
2004-05-21,16.12949928326224,16.23321463749649,16.004326820903053,16.100889205932617,2810261,0.0,2.0
2004-05-24,16.16527802662654,16.272569057957014,16.115207199147708,16.186735153198242,3351579,0.0,0.0
2004-05-25,16.190312521064257,16.42992909742986,15.965000095898956,16.36197853088379,3908725,0.0,0.0
2004-05-26,16.372708377268385,16.49430716818044,16.211770918109245,16.45138931274414,3895271,0.0,0.0
2004-05-27,16.55867688912581,16.751803599215354,16.47642038264628,16.68385124206543,4540526,0.0,0.0
2004-05-28,16.73749904088611,16.869824579738452,16.716040115873337,16.81975555419922,3553650,0.0,0.0
2004-06-01,16.75180346076889,16.891281961885387,16.69100407853146,16.876976013183594,2622436,0.0,0.0
2004-06-02,16.876976620548085,16.973539078524663,16.755379651187628,16.962810516357422,2996768,0.0,0.0
2004-06-03,16.952081159429746,16.955656746821035,16.737497329711914,16.737497329711914,2306140,0.0,0.0
2004-06-04,16.809026157417843,17.012879636707506,16.801873182768496,16.834060668945312,1741871,0.0,0.0
2004-06-07,16.969959738904226,17.456349359872316,16.880552065313715,17.442045211791992,4760799,0.0,0.0
2004-06-08,17.50641496465272,17.52429829537539,17.35620794290964,17.43488883972168,4489876,0.0,0.0
2004-06-09,17.399134601971372,17.40628757873019,17.130906071225372,17.16309356689453,2698146,0.0,0.0
2004-06-10,17.238194316899126,17.29184073411001,17.01288188390042,17.113019943237305,3249488,0.0,0.0
2004-06-14,17.113022063736622,17.11659945172234,16.9950024505357,17.030765533447266,3134735,0.0,0.0
2004-06-15,17.113018356576315,17.452776568089728,17.113018356576315,17.363367080688477,3620655,0.0,0.0
2004-06-16,17.366936558597946,17.366936558597946,17.22030512282549,17.30613899230957,2319857,0.0,0.0
2004-06-17,17.23818616005863,17.291832551884877,16.987839330685908,17.24891471862793,2369979,0.0,0.0
2004-06-18,17.159516178905257,17.50642565450995,17.13090607136078,17.43132209777832,4407834,0.0,0.0
2004-06-21,17.413438181584635,17.73888868254278,17.291841192243638,17.660207748413086,4328167,0.0,0.0
2004-06-22,17.660219727543172,17.78896978000049,17.492130980827884,17.74605369567871,4172788,0.0,0.0
2004-06-23,17.833688710375366,18.173547856701525,17.694166222909928,18.152082443237305,5455384,0.005686,0.0
2004-06-24,18.191445248085476,18.191445248085476,17.905248571047636,17.944599151611328,4577721,0.0,0.0
2004-06-25,18.066220891936684,18.134193794836076,18.008981594778227,18.030447006225586,4094440,0.0,0.0
2004-06-28,18.119883520537833,18.191433091994533,17.994671320479984,18.030447006225586,4100243,0.0,0.0
2004-06-29,18.066228559022075,18.434708378390308,17.94101810586095,18.388202667236328,4590120,0.0,0.0
2004-06-30,18.391773458149324,18.602843726031995,18.345265961826787,18.549182891845703,3772868,0.0,0.0
2004-07-01,18.549180187646627,18.609996150865285,18.066220150135678,18.237939834594727,3911626,0.0,0.0
2004-07-02,18.23794120179653,18.26298328265024,17.926700825412585,17.98394012451172,2853525,0.0,0.0
2004-07-06,17.923126796027102,17.955325822282372,17.71205649081317,17.758563995361328,3265580,0.0,0.0
2004-07-07,17.758564794724062,18.155663335970132,17.704903948631543,18.04833984375,4482490,0.0,0.0
2004-07-08,18.048341320154343,18.11631425081437,17.71563720703125,17.71563720703125,3734617,0.0,0.0
2004-07-09,17.762139666840646,17.951744524693744,17.762139666840646,17.88735008239746,2559388,0.0,0.0
2004-07-12,17.887344855945756,17.933852339578568,17.647655901903956,17.862302780151367,2423003,0.0,0.0
2004-07-13,17.905242454134857,18.144931526758647,17.905242454134857,18.04833984375,2533271,0.0,0.0
2004-07-14,18.051918857518608,18.23437223805109,18.026876766083365,18.084117889404297,2810525,0.0,0.0
2004-07-15,18.087686894941047,18.359574915361687,18.055489676734247,18.223630905151367,3729077,0.0,0.0
2004-07-16,18.352419620849066,18.4060822507458,18.24509616109014,18.284446716308594,3323616,0.0,0.0
2004-07-19,18.284442622020606,18.284442622020606,17.82652833623449,17.847991943359375,4627316,0.0,0.0
2004-07-20,17.851566753036206,17.933848096899908,17.72993307079556,17.926692962646484,3226802,0.0,0.0
2004-07-21,17.933853696371635,18.0662192213039,17.461627288439292,17.468782424926758,5173909,0.0,0.0
2004-07-22,17.472358539258256,18.10557093276442,17.27917348019185,18.034021377563477,7258457,0.0,0.0
2004-07-23,18.034029627405175,18.202169089005203,17.543916120093716,17.98752212524414,4724394,0.0,0.0
2004-07-26,18.030446418632323,18.227206383700167,17.92312116492764,18.155656814575195,4469036,0.0,0.0
2004-07-27,18.191438064411784,18.26298765542573,18.06980429969858,18.137775421142578,4570863,0.0,0.0
2004-07-28,18.173548027677526,18.252250944384098,17.844420684969727,18.16996955871582,3998680,0.0,0.0
2004-07-29,18.22004900889594,18.3631481154323,18.08052657000767,18.198583602905273,3007056,0.0,0.0
2004-07-30,18.245096697730514,18.28087058535752,18.06980032827515,18.119884490966797,2665171,0.0,0.0
2004-08-02,18.119883444578345,18.316645215268057,17.915968336804003,18.230785369873047,2447800,0.0,0.0
2004-08-03,18.26298064963752,18.352417154087824,18.109149717980248,18.130613327026367,2582866,0.0,0.0
2004-08-04,18.08410863501995,18.205742359761285,17.90165714789074,18.080530166625977,4016619,0.0,0.0
2004-08-05,18.07695528167601,18.1270394438575,17.56537645358549,17.583263397216797,2733232,0.0,0.0
2004-08-06,17.52960762394113,17.56180485178081,17.35073273591558,17.411550521850586,3118116,0.0,0.0
2004-08-09,17.41511539634766,17.55105754107054,17.293479919433594,17.293479919433594,1974279,0.0,0.0
2004-08-10,17.440171558767243,17.583268953067293,17.297072364432047,17.56538200378418,2635098,0.0,0.0
2004-08-11,17.511709213256836,17.57252696563644,17.204047383656057,17.511709213256836,2502934,0.0,0.0
2004-08-12,17.422278555436787,17.42585702444074,17.046643712034758,17.171855926513672,2682055,0.0,0.0
2004-08-13,17.261293750242583,17.314956389062964,17.082420687554432,17.118194580078125,2512167,0.0,0.0
2004-08-16,17.118187556777237,17.579682101212516,17.118187556777237,17.511709213256836,4445821,0.0,0.0
2004-08-17,17.547491083321596,17.851576352457446,17.547491083321596,17.726364135742188,3710875,0.0,0.0
2004-08-18,17.636926352881435,17.958898544311523,17.611884271329608,17.958898544311523,2832684,0.0,0.0
2004-08-19,17.887355168637484,17.89093363869077,17.608311905996523,17.71563720703125,3529644,0.0,0.0
2004-08-20,17.661974931036013,17.830116226189638,17.654819790812958,17.79076385498047,2817384,0.0,0.0
2004-08-23,17.79075445140392,17.976784398803836,17.79075445140392,17.86945915222168,2173712,0.0,0.0
2004-08-24,17.883766699784978,18.012555536029886,17.726357322137176,17.79790687561035,3553386,0.0,0.0
2004-08-25,17.81579829185549,18.137770463393384,17.75140385754791,18.030447006225586,2681263,0.0,0.0
2004-08-26,18.04118139426835,18.116309445070364,17.94458972898127,18.02329444885254,1397612,0.0,0.0
2004-08-27,18.026873853604446,18.15566276019835,17.941015782565202,18.134199142456055,1711007,0.0,0.0
2004-08-30,18.137776051391924,18.155662999758196,17.966058107012618,18.01256561279297,1614984,0.0,0.0
2004-08-31,18.06621655091456,18.402498915947437,18.05548474778681,18.395343780517578,3740420,0.0,0.0
2004-09-01,18.395354014978196,18.567071960729724,18.13777619633337,18.209325790405273,4489085,0.0,0.0
2004-09-02,18.20932063038511,18.280870204181834,18.084110226266763,18.223630905151367,3411198,0.0,0.0
2004-09-03,18.227204147771577,18.320219116234245,18.13061251130691,18.220050811767578,1804392,0.0,0.0
2004-09-07,18.309494342462,18.459748671660872,18.259411966109166,18.366735458374023,4017674,0.0,0.0
2004-09-08,18.366730052744817,18.420392683101,18.14134952529723,18.223630905151367,4583525,0.0,0.0
2004-09-09,18.248672875317634,18.42396924005491,18.12703914061114,18.24509620666504,2840335,0.0,0.0
2004-09-10,18.28087128791577,18.39534989276327,18.094843105029913,18.391773223876953,2724526,0.0,0.0
2004-09-13,18.38819251533087,18.656502024004403,18.38103557906119,18.574220657348633,4627843,0.0,0.0
2004-09-14,18.577806664506966,18.753103090310212,18.53845429544694,18.73521614074707,3017608,0.0,0.0
2004-09-15,18.73520869271058,18.853263952923527,18.39177111746731,18.513404846191406,4213414,0.0,0.0
2004-09-16,18.549181963794354,18.76740555862263,18.549181963794354,18.717321395874023,2360219,0.0,0.0
2004-09-17,18.781710132483646,18.94627464589115,18.656499763619948,18.817485809326172,3371892,0.0,0.0
2004-09-20,18.79959989524448,18.867570984897696,18.617148433491618,18.706584930419922,2792587,0.0,0.0
2004-09-21,18.62073203842012,18.778139668426785,18.606421762955517,18.692279815673828,3589263,0.0,0.0
2004-09-22,18.690489439310458,18.690489439310458,18.257491022496616,18.2753849029541,4096814,0.005686,0.0
2004-09-23,18.30758931863589,18.32905909190035,18.146557016396116,18.160869598388672,3562091,0.0,0.0
2004-09-24,18.21455000258974,18.268228043837592,17.931849013047174,18.100038528442383,3576600,0.0,0.0
2004-09-27,18.035632743893537,18.16087915568562,17.90322733651081,17.981956481933594,2641957,0.0,0.0
2004-09-28,18.01773588049625,18.332643375951776,17.828074763632948,18.268230438232422,3709292,0.0,0.0
2004-09-29,18.214551313896497,18.418525004440472,18.16087326878424,18.37558364868164,3911099,0.0,0.0
2004-09-30,18.371998378996256,18.45788105510997,18.203808920826475,18.350526809692383,6377101,0.0,0.0
2004-10-01,18.411368377634073,18.486516195310628,18.307591791003684,18.468624114990234,4269339,0.0,0.0
2004-10-04,18.55449833982672,18.715528774031103,18.47934876324076,18.515132904052734,3598760,0.0,0.0
2004-10-05,18.51514311614371,18.629656391113333,18.407788833945663,18.608184814453125,5130910,0.0,0.0
2004-10-06,18.697648386719624,19.735412525863087,18.47220311719488,19.645950317382812,13235374,0.0,0.0
2004-10-07,19.395450457281626,19.531433481053483,19.191476821899414,19.191476821899414,5814416,0.0,0.0
2004-10-08,19.191482695898767,19.273787714266188,18.912359372140028,18.97677230834961,2601859,0.0,0.0
2004-10-11,19.037618653830222,19.205806484887326,19.016147062384473,19.1270809173584,1436391,0.0,0.0
2004-10-12,19.116328167622825,19.18073928069583,18.915932236286736,19.034021377563477,2507947,0.0,0.0
2004-10-13,19.05549985378215,19.073391936149633,18.704806396731232,18.851524353027344,2756182,0.0,0.0
2004-10-14,18.805005162250904,18.844367022952483,18.618921745216596,18.67259979248047,2119897,0.0,0.0
2004-10-15,18.715537825706054,18.915935593156295,18.683333163729962,18.84078598022461,2187693,0.0,0.0
2004-10-18,18.840781678427717,18.840781678427717,18.62965087240966,18.7871036529541,2663589,0.0,0.0
2004-10-19,18.822896745201163,19.09844056611348,18.822896745201163,19.06265640258789,4463232,0.0,0.0
2004-10-20,19.019709990828414,19.45986557006836,18.987505329497598,19.45986557006836,5522917,0.0,0.0
2004-10-21,19.459872169938183,19.685317479573698,19.152121829923473,19.542177200317383,5311613,0.0,0.0
2004-10-22,19.488498713996407,19.52070338256113,19.187905602426575,19.209375381469727,2838224,0.0,0.0
2004-10-25,19.227262466697866,19.488493648606255,19.16284954520693,19.366823196411133,2580492,0.0,0.0
2004-10-26,18.96603892025126,19.431243896484375,18.844368430624154,19.431243896484375,4035876,0.0,0.0
2004-10-27,19.323882904153397,19.681733487839335,19.17716497509028,19.67815399169922,2922640,0.0,0.0
2004-10-28,19.58868980407715,19.699623563767272,19.438392394156622,19.58868980407715,2305084,0.0,0.0
2004-10-29,19.64595131247832,19.882133283358765,19.581538375065787,19.72825813293457,3359493,0.0,0.0
2004-11-01,19.78908887306638,19.85350180168902,19.61016447145937,19.799823760986328,2563345,0.0,0.0
2004-11-02,19.79981945526538,20.17913975238278,19.653101549875355,19.796241760253906,4121875,0.0,0.0
2004-11-03,20.021687604462226,20.068208444412072,19.867812503556017,19.91433334350586,3611422,0.0,0.0
2004-11-04,19.824873002236963,20.397433967368467,19.80698092221447,20.383119583129883,2699993,0.0,0.0
2004-11-05,20.42606210959649,20.798225317886594,20.340177599778933,20.59425163269043,4119765,0.0,0.0
2004-11-08,20.594250671103154,20.73739091393171,20.53341723825949,20.53699493408203,2320649,0.0,0.0
2004-11-09,20.46184562028046,20.562042702601207,20.383118312427662,20.451108932495117,2051309,0.0,0.0
2004-11-10,20.486896277498094,20.490473973301118,20.175566521127063,20.218509674072266,4983182,0.0,0.0
2004-11-11,20.30796909400252,20.701605640900965,20.25429285624024,20.579936981201172,1831827,0.0,0.0
2004-11-12,20.612145886304404,20.73023687468163,20.48332000827535,20.723079681396484,2071621,0.0,0.0
2004-11-15,20.633613089127607,20.64792747266137,20.397432963026088,20.465423583984375,2930027,0.0,0.0
2004-11-16,20.397428185818264,20.504782436075647,20.1755606946619,20.40816307067871,2615841,0.0,0.0
2004-11-17,20.468998277737374,20.97356671917023,20.468998277737374,20.901996612548828,4753676,0.0,0.0
2004-11-18,20.987880215684168,21.077342395051105,20.844740008476652,20.984302520751953,2333839,0.0,0.0
2004-11-19,20.98430565645044,20.98430565645044,20.558464466677425,20.637191772460938,2121480,0.0,0.0
2004-11-22,20.640768739335456,20.787486658220395,20.54414935852568,20.733810424804688,2308514,0.0,0.0
2004-11-23,20.737394530299717,20.869798107647355,20.58351937261795,20.776758193969727,2563345,0.0,0.0
2004-11-24,20.844753714817838,20.991473513983333,20.791077452233804,20.8984317779541,1128273,0.0,0.0
2004-11-26,20.862647518154347,20.894853995794836,20.719507217407227,20.719507217407227,844160,0.0,0.0
2004-11-29,20.84474623390507,20.916316358883744,20.494054602116307,20.569202423095703,4052496,0.0,0.0
2004-11-30,20.433217590844745,20.576357828368813,20.354490280151367,20.354490280151367,2827408,0.0,0.0
2004-12-01,20.44395706145602,20.819699819050346,20.401015700793067,20.791072845458984,3230231,0.0,0.0
2004-12-02,20.791066154112194,20.851899578760243,20.61929716563842,20.733810424804688,2792851,0.0,0.0
2004-12-03,20.712345123291016,20.88053466680472,20.579941546775864,20.712345123291016,2071621,0.0,0.0
2004-12-06,20.712338160533427,20.89484202949519,20.60498389673008,20.64076805114746,2544615,0.0,0.0
2004-12-07,20.773177064704246,20.841169496810544,20.397436141967773,20.397436141967773,2214337,0.0,0.0
2004-12-08,20.522674833373568,20.655078339135905,20.329434315947424,20.486888885498047,2300864,0.0,0.0
2004-12-09,20.486888885498047,20.565616170273355,20.18987362060998,20.486888885498047,4301787,0.0,0.0
2004-12-10,20.85548767401162,20.85548767401162,20.354498442331487,20.522689819335938,2306931,0.0,0.0
2004-12-13,20.61215059861541,20.69445743993552,20.443961019342762,20.576366424560547,2577854,0.0,0.0
2004-12-14,20.57636855675861,20.619309930184624,20.47617141858046,20.501220703125,3537822,0.0,0.0
2004-12-15,20.486895550708468,20.816117375518175,20.486895550708468,20.7982234954834,2312998,0.0,0.0
2004-12-16,20.612132585523515,20.647918528856962,20.218499812709837,20.22923469543457,3973883,0.0,0.0
2004-12-17,20.075359490794717,20.45825737802876,20.075359490794717,20.30438232421875,5616566,0.0,0.0
2004-12-20,20.48689726048422,20.604988235922445,20.361649092545047,20.390277862548828,2505836,0.0,0.0
2004-12-21,20.43321086396018,20.572771559297625,20.35448357918487,20.486888885498047,2573633,0.0,0.0
2004-12-22,20.558463138020965,20.56562032904339,20.361644886282193,20.476158142089844,2760667,0.0,0.0
2004-12-23,20.54057139670954,20.75170405245406,20.368804195958568,20.465423583984375,1972960,0.0,0.0
2004-12-27,20.55488431407062,20.658660886460964,20.39743150808446,20.40458869934082,1479390,0.0,0.0
2004-12-28,20.49405546669788,20.71234354684353,20.4332202277065,20.701608657836914,1644265,0.0,0.0
2004-12-29,20.610327800193375,20.710550859118165,20.556635846616143,20.61748504638672,1159665,0.005686,0.0
2004-12-30,20.706972236021493,20.74634429415754,20.524421034673434,20.61748504638672,1046231,0.0,0.0
2004-12-31,20.706981668638853,20.825101498890263,20.54948616027832,20.54948616027832,1813625,0.0,0.0
2005-01-03,20.671178943987396,20.73202814948054,20.080574603167044,20.127105712890625,2772802,0.0,0.0
2005-01-04,20.152159242318387,20.298915191999342,19.72262726142362,19.919496536254883,4881355,0.0,0.0
2005-01-05,19.998251463292927,20.116373081458107,19.751272353973167,19.81928062438965,4271186,0.0,0.0
2005-01-06,19.81927560385832,19.93739719210146,19.64030481029113,19.830013275146484,3354217,0.0,0.0
2005-01-07,19.919508095356292,20.00899352638242,19.704741980282172,19.865816116333008,2646969,0.0,0.0
2005-01-10,19.93739655315923,19.955293271738736,19.744107670056678,19.80137825012207,3100178,0.0,0.0
2005-01-11,19.772742834227433,20.01972368376288,19.69399690918887,19.93381690979004,2592099,0.0,0.0
2005-01-12,19.948138108337627,20.062679290771484,19.722634367475322,20.062679290771484,3090681,0.0,0.0
2005-01-13,20.062682295788683,20.062682295788683,19.672525771866837,19.686843872070312,2947437,0.0,0.0
2005-01-14,19.776327345060654,19.812120791017943,19.54366454328215,19.668943405151367,3715623,0.0,0.0
2005-01-18,19.63314124864517,19.67967414855957,19.21792737405195,19.67967414855957,6527467,0.0,0.0
2005-01-19,19.686841174986093,19.77632658747002,19.45417838212042,19.5365047454834,4568488,0.0,0.0
2005-01-20,19.447023069577497,19.493555997295264,19.21077980624992,19.293107986450195,4258523,0.0,0.0
2005-01-21,19.221517479104527,19.32889962443927,18.978116989135742,18.978116989135742,4270658,0.0,0.0
2005-01-24,19.042539004307926,19.11770629581338,18.799136810875698,18.94231414794922,3990766,0.0,0.0
2005-01-25,18.978113467037634,19.38258800045258,18.945898649313992,19.289522171020508,4137967,0.0,0.0
2005-01-26,19.379006522102074,19.618826506814944,19.353948955547228,19.543659210205078,4984237,0.0,0.0
2005-01-27,19.540078498697103,19.67609679605204,19.117707312977714,19.65104103088379,4408889,0.0,0.0
2005-01-28,19.625991821289066,19.686842843465016,19.389750384350553,19.625991821289062,2497658,0.0,0.0
2005-01-31,19.794219149369493,19.865807824513695,19.561556405405405,19.643882751464844,2921321,0.0,0.0
2005-02-01,19.68684262710723,19.73695417363152,19.608094881986894,19.733375549316406,3981006,0.0,0.0
