Date,open,high,low,close,volume,dividends,stock_splits
2004-04-06,21.56257053654185,21.74448500888045,21.141891963889098,21.676267623901367,2501000,0.0,0
2004-04-07,21.374970052159853,21.67058161234271,21.36360229513767,21.562570571899414,1488000,0.0,0
2004-04-08,21.56824679173599,21.744477323284052,21.33516882089671,21.44318199157715,1277700,0.0,0
2004-04-12,21.477303348278973,22.028732970787544,21.477303348278973,21.9946231842041,1674800,0.0,0
2004-04-13,22.028728356468495,22.239066574860058,21.551202287287833,21.687639236450195,2375500,0.0,0
2004-04-14,21.5966731703229,21.988925714956295,21.505715964237293,21.886598587036133,1647600,0.0,0
2004-04-15,21.96619075343481,22.20495482784588,21.90365725374164,22.057147979736328,2999900,0.0,0
2004-04-16,22.159470863181657,22.176524662144374,21.858175515688764,21.9661865234375,3079500,0.0,0
2004-04-19,22.05715005309852,22.19358698967148,21.897975434256352,22.153793334960938,1404000,0.0,0
2004-04-20,22.096945339169064,22.153794970517996,21.551201889769487,21.596681594848633,1612800,0.0,0
2004-04-21,21.630783277364117,21.7558502634667,21.175997194160765,21.61372947692871,2108600,0.0,0
2004-04-22,21.517087661897104,22.062833167045216,21.414760515218784,21.869548797607422,1754500,0.0,0
2004-04-23,21.72743983466001,21.755863575641563,21.460251898530057,21.517099380493164,1942900,0.0,0
2004-04-26,21.53983521484138,21.53983521484138,20.789437316499832,20.95429801940918,3073100,0.0,0
2004-04-27,21.141881298771104,21.477286344559726,20.977022882284526,21.17599105834961,2271400,0.0,0
2004-04-28,21.266957191114738,21.374968222311523,20.829224851120312,21.096412658691406,1547400,0.0,0
2004-04-29,20.902507649462486,21.518460333185434,20.856880396639294,21.022275924682617,2106100,0.12,0
2004-04-30,21.244699127925475,21.501346935066028,21.05649001081349,21.199071884155273,2129400,0.0,0
2004-05-03,21.233289120592296,21.592595996500176,21.06219133346401,21.410091400146484,1969800,0.0,0
2004-05-04,21.318838533675066,21.39868402049807,20.9595316673452,21.11922264099121,2397500,0.0,0
2004-05-05,21.073599516935086,21.18766544100118,20.90250171864922,21.079301834106445,1914100,0.0,0
2004-05-06,20.99945355202374,21.273210428061994,20.988046743568866,21.13062858581543,2431500,0.0,0
2004-05-07,21.427196297273646,22.08877587239222,21.227582614291048,21.444305419921875,5321700,0.0,0
2004-05-10,21.330240517527496,21.854940555459574,21.199063332418625,21.575481414794922,3557200,0.0,0
2004-05-11,21.541268083480844,21.575488513763446,21.244697547911322,21.507047653198242,2086300,0.0,0
2004-05-12,21.227582681075383,21.43290085600399,20.816946331218162,21.32453727722168,2640900,0.0,0
2004-05-13,21.347345116269565,21.59828827572614,21.124917878810837,21.484222412109375,1467000,0.0,0
2004-05-14,21.501339706735106,21.729469322013195,21.10211016046596,21.34735107421875,1329500,0.0,0
2004-05-17,21.38728079629767,21.438610357233852,20.588821442985207,20.771326065063477,2599000,0.0,0
2004-05-18,21.045080688127726,21.176255721310348,20.839762488145798,20.988046646118164,1866400,0.0,0
2004-05-19,21.113523931548592,21.113523931548592,20.805546564934225,20.913908004760742,2018900,0.0,0
2004-05-20,20.85686954085088,20.936715016105545,20.469046796220194,20.623035430908203,2216200,0.0,0
2004-05-21,20.691476318256964,20.79983991111937,20.531785350619217,20.748510360717773,1797900,0.0,0
2004-05-24,20.82836495120726,20.86258539164576,20.5203875141424,20.640155792236328,1253800,0.0,0
2004-05-25,20.566017172964855,21.313145050406817,20.56031267774444,21.176267623901367,2705000,0.0,0
2004-05-26,21.113516786601046,21.398680434973897,20.959528155404588,21.32453727722168,1290500,0.0,0
2004-05-27,21.484232039045253,21.649627506620863,21.18766370662699,21.626813888549805,1651400,0.0,0
2004-05-28,21.592590702580214,21.64962255909817,21.392974853515625,21.392974853515625,1026500,0.0,0
2004-06-01,21.313138663566235,21.78080705263218,21.216184030147918,21.75799560546875,1838000,0.0,0
2004-06-02,21.67244254143257,21.991826688426592,21.60400385837189,21.90627670288086,1578900,0.0,0
2004-06-03,21.735169959222823,22.12299262961408,21.700949543967496,21.76938819885254,1518600,0.0,0
2004-06-04,21.91197758755891,21.91197758755891,21.50704565711631,21.626813888549805,1613100,0.0,0
2004-06-07,21.723773271406383,22.008937004464684,21.518455035504147,21.98042106628418,1034700,0.0,0
2004-06-08,22.06596788174729,22.174331487804118,21.815024591243503,22.151517868041992,1829700,0.0,0
2004-06-09,21.991823570800598,22.10588730118955,21.775098566934428,21.832130432128906,1307600,0.0,0
2004-06-10,21.91768061371864,21.96901016313167,21.67243967492596,21.815021514892578,1199100,0.0,0
2004-06-14,21.695249784813228,21.712358906643445,21.301722577711374,21.392974853515625,1411600,0.0,0
2004-06-15,21.535565948714474,21.780806953526692,21.47853406762518,21.655336380004883,1501900,0.0,0
2004-06-16,21.609712682853512,21.84354691471708,21.592603550842842,21.712371826171875,1101400,0.0,0
2004-06-17,21.723771981605935,21.757992410766754,21.267510470927487,21.31884002685547,1699300,0.0,0
2004-06-18,21.238995230677506,21.900574986755185,21.113522495267866,21.507047653198242,2241200,0.0,0
2004-06-21,21.450007145846858,21.501336682800023,20.80553677646284,20.993745803833008,3175700,0.0,0
2004-06-22,21.027967998105492,21.14203389896047,20.822649811691754,21.09640884399414,2445200,0.0,0
2004-06-23,21.07359465871914,21.10211058925509,20.931012830413366,21.067890167236328,2037800,0.0,0
2004-06-24,21.03938179568479,21.119227300122585,20.816954411714708,20.925315856933594,2705500,0.0,0
2004-06-25,19.91012789258881,19.972864249791197,18.746659565270598,19.345502853393555,13685900,0.0,0
2004-06-28,19.191522840932034,19.436763860372764,18.59838166946482,18.82651138305664,5072000,0.0,0
2004-06-29,18.843613690620906,19.52230236473457,18.76376822021058,19.277061462402344,6093600,0.0,0
2004-06-30,19.356914944056836,19.448167258810347,19.12878524498645,19.322696685791016,2320100,0.0,0
2004-07-01,19.305583108409,19.356912665392095,18.96338751227274,19.05463981628418,1977200,0.0,0
2004-07-02,19.071743237088,19.351204558297407,18.917754612212516,19.014711380004883,1685700,0.0,0
2004-07-06,19.03752758927694,19.105966262234986,18.581266143512984,18.678220748901367,2158200,0.0,0
2004-07-07,18.769477008739525,18.84362018924435,18.22766547543807,18.296106338500977,3157500,0.0,0
2004-07-08,18.387356461371223,18.421574713208724,18.107895076148747,18.130708694458008,2052600,0.0,0
2004-07-09,18.142110534302446,18.250473022460938,17.925386645798426,18.250473022460938,2504300,0.0,0
2004-07-12,18.09078885048589,18.31891964480339,17.845548926477974,18.18204116821289,2060700,0.0,0
2004-07-13,18.193439648813875,18.33031806272555,17.942495346069336,17.942495346069336,2008700,0.0,0
2004-07-14,17.856953101186587,18.08508387571302,17.54897682752924,17.628822326660156,1890700,0.0,0
2004-07-15,18.11360235711682,18.199151268458007,17.486241860925762,17.491945266723633,4129000,0.0,0
2004-07-16,17.62882034040039,17.680149894862144,17.1953713737307,17.223888397216797,3133800,0.0,0
2004-07-19,17.303732990469264,17.588896683670388,17.252403438668008,17.275217056274414,2207200,0.0,0
2004-07-20,17.326551175471433,17.50905691245121,17.212486313649276,17.35506820678711,3112600,0.0,0
2004-07-21,17.315139837607717,17.452018280109723,17.0014591217041,17.0014591217041,2759100,0.0,0
2004-07-22,16.995758593866807,17.21248364703614,16.573716386100575,17.092714309692383,3840600,0.0,0
2004-07-23,17.10412398462319,17.320849074084233,16.990059121371587,17.183969497680664,2086900,0.0,0
2004-07-26,17.183966755903725,17.446317966368834,17.10412125558595,17.377878189086914,2636200,0.0,0
2004-07-27,17.40069313410337,17.588901176175124,17.05279299143817,17.138341903686523,3234700,0.0,0
2004-07-28,17.05279036337513,17.161152882356763,16.727703894243497,16.990055084228516,2588300,0.0,0
2004-07-29,17.16184554876317,17.179024966926775,16.86980199325986,17.167572021484375,2588900,0.12,0
2004-07-30,17.20192288330762,17.677208976703273,17.081669196335838,17.585586547851562,2848200,0.0,0
2004-08-02,17.5798683074099,17.87191075388362,17.465341044006653,17.7917423248291,2083400,0.0,0
2004-08-03,17.49397545779662,17.877640439273584,17.49397545779662,17.75166130065918,2315000,0.0,0
2004-08-04,17.728749785352473,17.860456447837652,17.61995010149933,17.814645767211914,2054100,0.0,0
2004-08-05,17.883362232121186,17.883362232121186,17.293549822937603,17.32790756225586,2147800,0.0,0
2004-08-06,16.881253470400786,17.03013847156329,16.64074709809411,16.73236846923828,4291700,0.0,0
2004-08-09,16.732366653967716,16.8984310537835,16.50903972255883,16.62929344177246,1452600,0.0,0
2004-08-10,16.84116943769634,17.213381398488632,16.66937963801156,17.11603355407715,1934300,0.0,0
2004-08-11,17.087401186485085,17.35081234136467,16.8927055101772,17.28209686279297,1795800,0.0,0
2004-08-12,17.098852788403462,17.2420112984411,16.978599072021215,17.13893699645996,1678200,0.0,0
2004-08-13,17.17901980449836,17.213377538287812,16.795354985176058,17.070219039916992,1657900,0.0,0
2004-08-16,17.161848068237305,17.465344613738345,16.96142695463706,17.161848068237305,1714400,0.0,0
2004-08-17,17.087404889328145,17.293553554141372,17.007236449551037,17.264921188354492,1669200,0.0,0
2004-08-18,17.293549213025155,17.367991160958084,17.064494713080872,17.333633422851562,1648100,0.0,0
2004-08-19,17.27064196987572,17.35081038323288,17.018682695051144,17.190473556518555,1702400,0.0,0
2004-08-20,17.16184295745225,17.270643738300983,17.081674535886254,17.156116485595703,2198900,0.0,0
2004-08-23,17.12749032224528,17.242017609077863,17.03586892966447,17.207658767700195,1457300,0.0,0
2004-08-24,17.213378154018145,17.26491530265216,16.97287182446364,17.06449317932129,1762800,0.0,0
2004-08-25,17.116032364661077,17.23055961796755,16.9728738441344,17.219106674194336,2583700,0.0,0
2004-08-26,17.161843047541097,17.31072803995438,17.104580513100696,17.219106674194336,1057700,0.0,0
2004-08-27,17.21337957317822,17.333633293976163,17.167568891972525,17.17902183532715,1146100,0.0,0
2004-08-30,17.127488461321008,17.236289262769297,16.990056387381976,17.041593551635742,1005800,0.0,0
2004-08-31,17.12748330207214,17.150389186935307,16.74954493953152,16.99005126953125,1664500,0.0,0
2004-09-01,16.898438721431642,17.133218702575423,16.749553668865026,17.024417877197266,1607800,0.0,0
2004-09-02,17.07595083913419,17.551237158340616,16.95569818724229,17.476795196533203,1526800,0.0,0
2004-09-03,17.574144312124655,17.98644055250695,17.45961703257859,17.69439697265625,1975400,0.0,0
2004-09-07,17.866180266176727,18.020790607694778,17.734473623251002,17.83182144165039,1718200,0.0,0
2004-09-08,17.894817964513425,18.072334252901754,17.71157520331089,17.88909149169922,1841800,0.0,0
2004-09-09,18.026514598832062,18.095231146219895,17.75737706367237,17.929166793823242,1076400,0.0,0
2004-09-10,17.9635334135397,18.135323218283144,17.786016044130143,18.00934410095215,1263500,0.0,0
2004-09-13,18.0666034728866,18.50180656530677,17.894813698268326,18.26129913330078,1898700,0.0,0
2004-09-14,18.226944472596372,18.261302214875307,17.997891037048575,18.066606521606445,2214900,0.0,0
2004-09-15,17.986444497023204,18.072339429413397,17.625685344099065,17.711580276489258,2091300,0.0,0
2004-09-16,17.79746871238746,17.9234478277602,17.688667921894275,17.72875213623047,1053000,0.0,0
2004-09-17,17.837555631166737,18.181136379617882,17.837555631166737,17.986440658569336,1892900,0.0,0
2004-09-20,17.95207708410539,18.01506608478902,17.826096898312656,17.877634048461914,1262100,0.0,0
2004-09-21,17.820374185018213,18.232670355677612,17.803194768327568,18.16395378112793,2363600,0.0,0
2004-09-22,18.11240383861558,18.141036179556497,17.42524403921549,17.539770126342773,3655300,0.0,0
2004-09-23,17.488248094561683,17.602774273355028,17.236288753675513,17.24774169921875,2445500,0.0,0
2004-09-24,17.253464413301142,17.528329602794113,17.161843047541097,17.219106674194336,1842200,0.0,0
2004-09-27,17.236289262769297,17.236289262769297,16.944245696068965,17.041593551635742,2129700,0.0,0
2004-09-28,17.11603358638799,17.150392420160134,16.812538200224427,16.99578094482422,2218500,0.0,0
2004-09-29,16.921334675829623,17.17329394779451,16.892703412016374,17.06449317932129,1415400,0.0,0
2004-09-30,17.007236449551037,17.436712106436538,16.904162117144423,17.264921188354492,3065700,0.0,0
2004-10-01,17.224834003304874,17.677215474944877,17.127486160813536,17.56841468811035,2595400,0.0,0
2004-10-04,17.528333059070178,17.82610201039866,17.196205269647105,17.579870223999023,2808500,0.0,0
2004-10-05,17.61422046123062,17.871905083815108,17.608493990655955,17.808916091918945,1951100,0.0,0
2004-10-06,17.83755250949596,18.16395378112793,17.71729986930014,18.16395378112793,2119500,0.0,0
2004-10-07,17.88336309806876,18.118142997168896,17.780288782910088,17.843278884887695,1777300,0.0,0
2004-10-08,17.665755862119106,17.745924257833632,17.207648091234365,17.23628044128418,2016400,0.0,0
2004-10-11,17.31073016701422,17.602773715839096,17.236288207766925,17.528331756591797,1221500,0.0,0
2004-10-12,17.597047243248845,17.631406078790338,17.356540855523242,17.528331756591797,1524100,0.0,0
2004-10-13,17.556967464577458,17.64286239071384,17.31646101606763,17.385177612304688,1499900,0.0,0
2004-10-14,17.36227027726024,17.556966009547743,17.18475396566157,17.207658767700195,958100,0.0,0
2004-10-15,17.333633549448216,17.78028742473355,17.230559242163046,17.488245010375977,1599000,0.0,0
2004-10-18,17.63139785663854,17.705839781170905,17.32217503424459,17.62567138671875,1769800,0.0,0
2004-10-19,17.61995325864701,18.095239564880757,17.585594422861693,17.774564743041992,2529000,0.0,0
2004-10-20,17.780292640320642,17.89481992472413,17.568418584051262,17.72303009033203,1635900,0.0,0
2004-10-21,17.826097618208763,17.83182408981358,17.539780591244703,17.814645767211914,1823700,0.0,0
2004-10-22,17.889089484229448,17.93490016938932,17.54550879942397,17.56841468811035,1318000,0.0,0
2004-10-25,17.72302588711901,18.301385368774145,17.556961473339292,18.204038619995117,3138500,0.0,0
2004-10-26,18.192592674058776,18.450278555872245,18.066612424188506,18.438825607299805,2234800,0.0,0
2004-10-27,18.38156018071638,18.759498731842793,18.238402697738923,18.70223617553711,2352300,0.0,0
2004-10-28,18.978198518709345,19.0759365241075,18.541258205067027,18.972450256347656,2599200,0.13,0
2004-10-29,18.77697452586553,19.098932014226275,18.696485702064336,18.851715087890625,1976400,0.0,0
2004-11-01,18.351529187267868,18.782720034848992,18.282537993708193,18.656238555908203,3369000,0.0,0
2004-11-02,18.707983892512097,19.0586870661999,18.547004056282145,18.874711990356445,1844100,0.0,0
2004-11-03,18.96669552868982,18.96669552868982,18.6274911429162,18.840211868286133,2812600,0.0,0
2004-11-04,18.943692875326864,19.259899745957895,18.834456219417266,19.150665283203125,1995700,0.0,0
2004-11-05,19.691098960845732,19.806083918956254,19.13342333956087,19.386390686035156,2436200,0.0,0
2004-11-08,19.432384294478826,19.432384294478826,19.104678573544522,19.27715492248535,1563600,0.0,0
2004-11-09,19.37488848481542,19.37488848481542,19.156417323030162,19.179414749145508,1030000,0.0,0
2004-11-10,19.334642894386416,19.3633885786818,19.087426061766884,19.162166595458984,1262500,0.0,0
2004-11-11,19.288641829868077,19.40362672315469,19.17365693658146,19.36338233947754,1101700,0.0,0
2004-11-12,19.340393197000957,19.403635025024414,19.173665140058276,19.403635025024414,1061900,0.0,0
2004-11-15,19.328897926834554,19.43238417418961,19.02418963915342,19.213912963867188,1825400,0.0,0
2004-11-16,19.173669785896415,19.225412912893542,19.012692143307966,19.052936553955078,1224100,0.0,0
2004-11-17,19.058675174429016,19.288642779165766,19.018430788771223,19.167909622192383,1159100,0.0,0
2004-11-18,19.144915146564376,19.179411279496875,19.006935001144107,19.121917724609375,1179200,0.0,0
2004-11-19,19.087436470448477,19.25991286343002,18.85171822163723,18.960952758789062,1553200,0.0,0
2004-11-22,19.024189756915852,19.37489290921714,18.960947917234538,19.27715492248535,1506600,0.0,0
2004-11-23,19.420884222870054,19.420884222870054,18.86895906753135,19.075931549072266,2355100,0.0,0
2004-11-24,19.029924880491446,19.259894649085513,18.995430950410313,19.219650268554688,1030200,0.0,0
2004-11-26,19.190917198303698,19.346146565069542,19.127675360752164,19.236909866333008,751600,0.0,0
2004-11-29,19.208161580040333,19.334645238058037,19.058682687692002,19.22540855407715,1354400,0.0,0
2004-11-30,19.116175262677455,19.219661499702287,19.06443214416504,19.06443214416504,1287600,0.0,0
2004-12-01,19.14492093922398,19.5186214830209,19.087429560096236,19.48987579345703,1896700,0.0,0
2004-12-02,19.41513301137337,19.495621810150116,19.219659274420444,19.420881271362305,970800,0.0,0
2004-12-03,19.34613898029128,19.34613898029128,19.116169150838804,19.150665283203125,1439800,0.0,0
2004-12-06,19.144916457111556,19.17366213994563,19.01843501401062,19.02418327331543,1134700,0.0,0
2004-12-07,19.05868760232568,19.190919554735636,18.78272278764163,18.851715087890625,1451100,0.0,0
2004-12-08,18.932200617407275,19.07593126151565,18.84596135368002,18.978193283081055,1032400,0.0,0
2004-12-09,18.943695213684478,19.21390727451731,18.713725355845156,19.185161590576172,1474700,0.0,0
2004-12-10,19.018428972631657,19.075920320037152,18.822955321036925,18.897693634033203,1334500,0.0,0
2004-12-13,18.92070373503584,18.955199882498565,18.518257453927216,18.73672866821289,1797900,0.0,0
2004-12-14,18.690733586663,19.24840923510779,18.690733586663,19.127676010131836,2202400,0.0,0
2004-12-15,19.156423657378813,19.242662937249992,18.972448573932553,19.09893226623535,1455200,0.0,0
2004-12-16,19.08743010082884,19.10467707642465,18.914953765403954,19.04143524169922,1117800,0.0,0
2004-12-17,19.11042753039365,19.53012075075125,18.98394386094279,19.04143524169922,2008600,0.0,0
2004-12-20,19.058680830324956,19.2541545585954,18.903451499655326,19.1966609954834,1563100,0.0,0
2004-12-21,19.21390761936794,19.443877481334752,19.12767056599674,19.4323787689209,1491200,0.0,0
2004-12-22,19.691096862921743,19.846326210859193,19.443879996927517,19.77733612060547,2656500,0.0,0
2004-12-23,19.81757777967588,19.875069148070537,19.67384716553412,19.702592849731445,1178500,0.0,0
2004-12-27,19.696843977150355,19.760085803351036,19.27140255332717,19.45537757873535,1684900,0.0,0
2004-12-28,19.51286676351081,19.74283661605918,19.420879261122476,19.633602142333984,1482000,0.0,0
2004-12-29,19.610602491558428,19.668093851589543,19.432375766414296,19.53586196899414,947200,0.0,0
2004-12-30,19.535869596369874,19.576114002735206,19.317398395275443,19.386390686035156,1024800,0.0,0
2004-12-31,19.35764055783976,19.73134108009332,19.30589963550091,19.593360900878906,1463100,0.0,0
2005-01-03,19.593364950832704,19.63935762235907,19.05868671125906,19.202417373657227,2383800,0.0,0
2005-01-04,19.37489447384552,19.420887147137876,18.79997180217744,18.817218780517578,1628300,0.0,0
2005-01-05,18.932199164146844,18.97244356595553,18.684982299804688,18.684982299804688,1232300,0.0,0
2005-01-06,18.794219941365572,18.794219941365572,18.501010365737415,18.52400779724121,1805600,0.0,0
2005-01-07,18.679237050194452,18.713731004072834,18.37452656761556,18.460765838623047,1734600,0.0,0
2005-01-10,18.3802764198233,18.52975643792481,18.26529254968377,18.317035675048828,1840000,0.0,0
2005-01-11,18.311286195319006,18.36877867829551,18.104313695234758,18.328533172607422,1620100,0.0,0
2005-01-12,18.397521050744956,18.420518478415687,17.943331723447393,18.15605354309082,1779000,0.0,0
2005-01-13,18.05832132442063,18.07556939962055,17.696120517846094,17.759361267089844,1849300,0.0,0
2005-01-14,17.793845539623607,17.926077404820777,17.730603736017454,17.903079986572266,1952100,0.0,0
2005-01-18,17.8111015546331,18.161804685036554,17.736362100512892,18.09281349182129,2663500,0.0,0
2005-01-19,18.16180714033384,18.242295962818098,17.92608893456311,17.995079040527344,2211000,0.0,0
2005-01-20,18.13880117526048,18.219291056462296,17.759352481206378,17.816844940185547,2113900,0.0,0
2005-01-21,17.87434093748847,18.04681725199117,17.4603971247354,17.54088592529297,3378000,0.0,0
2005-01-24,17.701859037560787,17.85133787812367,17.563876713602664,17.678861618041992,2701700,0.0,0
2005-01-25,17.76510558183129,17.874341167261967,17.650121736210604,17.696115493774414,1640100,0.0,0
2005-01-26,17.696117844846533,17.811101705743756,17.448900953879665,17.506393432617188,2178500,0.0,0
2005-01-27,17.540887141919477,17.57538218789704,17.293670269828496,17.529388427734375,1747700,0.0,0
2005-01-28,17.58135511639711,17.610223895388412,17.14254284783463,17.396591186523438,1865600,0.13,0
2005-01-31,17.558261420219925,17.667964776474594,17.46010601752332,17.60445213317871,1755700,0.0,0
2005-02-01,17.66795973523265,17.67373371036418,17.408136360679595,17.44855308532715,2141600,0.0,0
2005-02-02,17.431231416443428,17.483196088835697,17.24069465142947,17.338850021362305,1631400,0.0,0
2005-02-03,17.36194584381337,17.610221270719016,17.171409067558155,17.471649169921875,2955600,0.0,0
2005-02-04,17.494745744204213,17.55825837649016,17.25801824366804,17.286888122558594,2322000,0.0,0
2005-02-07,17.627540582177456,17.945101461751637,17.540932068409045,17.789207458496094,3609000,0.0,0
2005-02-08,17.9220143571018,18.077907325987454,17.81231100018166,18.066360473632812,2317400,0.0,0
2005-02-09,18.118323194112467,18.124097170649815,17.70838077142168,17.760345458984375,1620500,0.0,0
2005-02-10,17.93933020824751,17.956652133882987,17.725698631775842,17.870044708251953,1320400,0.0,0
2005-02-11,17.922011416930502,18.228024428958676,17.771891348213174,18.095226287841797,1466000,0.0,0
2005-02-14,18.216475260579163,18.222249236060343,17.904688293507867,17.979747772216797,922800,0.0,0
2005-02-15,18.043259091111505,18.343499186693155,17.91623494356841,18.07790184020996,2445100,0.0,0
2005-02-16,18.152954938277368,18.21069356384336,17.956644272116613,18.06057357788086,1760000,0.0,0
