Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.403237300285266,18.41952268757936,18.0232290533558,18.126373291015625,220000,0.0,0
2004-01-05,18.120939503658512,18.23494131863112,17.920076796275172,17.968935012817383,198500,0.0,0
2004-01-06,18.050377089470178,18.077520099489085,17.925517586680066,17.941802978515625,194800,0.0,0
2004-01-07,17.941796778715798,18.044943080375862,17.871223320350207,17.914653778076172,152100,0.0,0
2004-01-08,17.968939966588998,18.093801498413086,17.854938120187764,18.093801498413086,127100,0.0,0
2004-01-09,18.001518843084575,18.077520099489085,17.865801722111115,17.941802978515625,117000,0.0,0
2004-01-12,17.968939779355424,18.077513852792134,17.876653163005056,17.914653778076172,115100,0.0,0
2004-01-13,18.001514198865397,18.131803512573242,17.914655346686295,18.131803512573242,171000,0.0,0
2004-01-14,18.213232347709223,18.354379275451485,18.142658883838095,18.348949432373047,156400,0.0,0
2004-01-15,18.35980762747688,18.35980762747688,18.169804531298343,18.289234161376953,103500,0.0,0
2004-01-16,18.397802995252672,18.397802995252672,18.25122833251953,18.25122833251953,168000,0.0,0
2004-01-20,18.33809188350631,18.35437934192224,18.207804641449087,18.327234268188477,179600,0.0,0
2004-01-21,18.39237986461181,18.701814651489258,18.32180640085148,18.701814651489258,154000,0.0,0
2004-01-22,18.62037751095369,18.67466556958855,18.604092128802076,18.631235122680664,139800,0.0,0
2004-01-23,18.631242027718066,18.886390820669934,18.631242027718066,18.842960357666016,122300,0.0,0
2004-01-26,18.761530932344677,19.19039535522461,18.67467207912968,19.19039535522461,138500,0.0,0
2004-01-27,19.09267945571375,19.45640233812423,19.005820599909207,19.41840171813965,191100,0.0,0
2004-01-28,19.38040001192938,19.782121420930437,19.38040001192938,19.516117095947266,233300,0.0,0
2004-01-29,19.46183375959924,19.630123730283405,19.46183375959924,19.57040786743164,267000,0.0,0
2004-01-30,19.559546430682403,19.858125686645508,19.543261042494766,19.858125686645508,230400,0.0,0
2004-02-02,19.99384037700397,20.292417526245117,19.977552919893146,20.292417526245117,405900,0.0,0
2004-02-03,20.210989257627215,20.846146330244846,20.2055614850893,20.411849975585938,352600,0.0,0
2004-02-04,20.346704606274617,20.346704606274617,19.79840850830078,19.79840850830078,209800,0.0,0
2004-02-05,19.754978863207757,20.04812826829926,19.754978863207757,19.89612579345703,189800,0.0,0
2004-02-06,19.760409585354562,20.417279819002346,19.760409585354562,20.411849975585938,169600,0.0,0
2004-02-09,20.308708541717,20.471568661819926,20.2761356893449,20.422710418701172,115500,0.0,0
2004-02-10,20.46613628818097,20.656139373779297,20.384705210994078,20.656139373779297,183100,0.0,0
2004-02-11,20.601859864581986,20.76471999942126,20.569287009262542,20.753862380981445,128700,0.0,0
2004-02-12,20.61814191680765,20.61814191680765,20.330422322837528,20.406423568725586,402200,0.0,0
2004-02-13,20.629001008633566,20.677859251752324,20.319566159174364,20.422710418701172,289200,0.0,0
2004-02-17,19.624696838163533,20.221851351742604,19.624696838163533,19.95584487915039,505700,0.0,0
2004-02-18,20.00469344188864,20.069839120503637,19.93412206303932,19.999265670776367,284400,0.0,0
2004-02-19,20.053562147518445,20.075277385074116,19.977560886952624,20.010133743286133,148000,0.0,0
2004-02-20,20.020986961263713,20.086130588732516,19.814696391587482,20.06984519958496,166800,0.0,0
2004-02-23,20.069842747456246,20.17298698425293,20.03184213016913,20.17298698425293,386700,0.0,0
2004-02-24,20.205554249701873,20.487845950793204,20.183839025569213,20.438987731933594,276900,0.0,0
2004-02-25,20.45527393980296,20.62356382730362,20.335842273132954,20.601848602294922,289300,0.0,0
2004-02-26,20.60185544811492,20.66157130129299,20.54756736755371,20.54756736755371,322200,0.0,0
2004-02-27,20.574712144022275,20.607282921006746,20.189274025718568,20.411849975585938,257300,0.0,0
2004-03-01,20.411850674346763,20.601855853734126,20.411850674346763,20.596426010131836,176500,0.0,0
2004-03-02,20.601852731768965,20.802713426165727,20.601852731768965,20.73756980895996,228600,0.0,0
2004-03-03,20.721291162218122,20.93843940640672,20.721291162218122,20.927581787109375,205500,0.0,0
2004-03-04,20.949294278202654,21.161012649536133,20.873293023967957,21.161012649536133,213600,0.0,0
2004-03-05,21.139293753663015,21.48673125281767,21.11215074911866,21.448728561401367,214800,0.0,0
2004-03-08,21.30759200497508,21.30759200497508,21.17730263312082,21.25873374938965,170400,0.0,0
2004-03-09,21.291298562908487,21.405300425893756,21.1718668564219,21.209867477416992,202400,0.0,0
2004-03-10,21.253295436968838,21.32386682714006,20.835286584411453,20.873287200927734,187300,0.0,0
2004-03-11,20.791857753023653,21.063291932752104,20.661570506445926,20.7810001373291,174800,0.0,0
2004-03-12,20.84614290031381,20.889571286107092,20.764711829493944,20.856998443603516,194700,0.0,0
2004-03-15,20.922147818835747,21.025292065305642,20.81900150148733,20.900432586669922,214700,0.0,0
2004-03-16,20.90043228747798,20.954718296236916,20.74299996284718,20.76471519470215,88500,0.0,0
2004-03-17,20.84613742109298,21.03614044189453,20.76470637167654,21.03614044189453,180400,0.0,0
2004-03-18,20.998146501587115,21.09043312072754,20.846144036707233,21.09043312072754,114700,0.0,0
2004-03-19,21.090435947627707,21.117581023604647,20.905860613728656,21.101293563842773,126800,0.0,0
2004-03-22,21.11215037585513,21.11215037585513,20.895004272460938,20.895004272460938,115700,0.0,0
2004-03-23,21.513864724791354,21.513864724791354,20.86785032013408,21.25328826904297,223100,0.0,0
2004-03-24,21.199007512058888,21.285866360547633,21.117578506469727,21.117578506469727,120700,0.0,0
2004-03-25,21.19901091293361,21.54101858973427,21.150152673390657,21.508445739746094,161200,0.0,0
2004-03-26,21.508446941549586,21.508446941549586,21.25872795698951,21.28044319152832,132000,0.0,0
2004-03-29,21.327402987645268,21.509736726396135,21.216899990752147,21.48211097717285,137300,0.685,0
2004-03-30,21.48210612817219,21.697589874267578,21.2831974063275,21.697589874267578,107900,0.0,0
2004-03-31,21.658916112676163,21.951752818727062,21.548411019240753,21.82467269897461,316200,0.0,0
2004-04-01,21.82467269897461,21.868875579432512,21.653389698764254,21.82467269897461,164200,0.0,0
2004-04-02,21.82467394003546,21.82467394003546,21.553936551108677,21.592615127563477,428900,0.0,0
2004-04-05,21.564986412947444,21.631290734763887,20.66437483922263,21.15612030029297,551700,0.0,0
2004-04-06,21.062196454946957,21.161650859348622,20.498622199240856,20.63675308227539,564600,0.0,0
2004-04-07,20.55386409627497,21.299769596226124,20.17262172756806,21.261093139648438,436400,0.0,0
2004-04-08,21.261107323463424,21.261107323463424,20.75278663635254,20.75278663635254,203500,0.0,0
2004-04-12,20.614650578217162,20.614650578217162,18.64766634698892,19.272018432617188,604900,0.0,0
2004-04-13,19.272019912438907,19.791391234022978,18.45428540054257,19.34937286376953,441600,0.0,0
2004-04-14,19.22781284875996,19.415670878812666,18.99022763111362,19.144935607910156,270400,0.0,0
2004-04-15,19.421194549303625,19.83558701814189,19.283063726357536,19.714031219482422,403300,0.0,0
2004-04-16,19.71955734583655,20.238930637004596,19.71955734583655,20.040021896362305,244300,0.0,0
2004-04-19,20.04554927367096,20.139479352347635,19.64220742455254,20.0013484954834,189300,0.0,0
2004-04-20,19.946094496460475,19.97372235345852,18.89630126953125,18.89630126953125,372500,0.0,0
2004-04-21,19.006805296894456,19.167035476767982,18.813420847418968,19.111783981323242,201700,0.0,0
2004-04-22,19.03443008592523,19.785862189299838,18.951550739222988,19.504074096679688,176600,0.0,0
2004-04-23,19.55933159892903,19.55933159892903,19.17808905729611,19.222291946411133,190400,0.0,0
2004-04-26,19.16703470299141,19.542750758434373,19.06205602280063,19.35489273071289,132600,0.0,0
2004-04-27,19.354899269771998,19.459880093139944,19.144941838456255,19.42120361328125,205500,0.0,0
2004-04-28,19.338317974585312,19.37699444191773,18.918401140243592,19.0123291015625,123900,0.0,0
2004-04-29,19.078642639534085,19.343853761955483,18.51506821399712,18.763704299926758,186200,0.0,0
2004-04-30,18.818951315766686,19.028908729855505,18.55374028662036,18.592416763305664,198800,0.0,0
2004-05-03,18.620041500261415,19.155987836940362,18.47638421666598,19.073110580444336,260700,0.0,0
2004-05-04,19.012330465620295,19.64773323059943,19.012330465620295,19.415672302246094,262500,0.0,0
2004-05-05,19.415666611533144,19.504070246968745,19.089677810668945,19.089677810668945,142800,0.0,0
2004-05-06,19.00680361708927,19.266488151980184,18.680814764273244,19.183610916137695,147000,0.0,0
2004-05-07,19.117309861059752,19.12836058260002,18.316152572631836,18.316152572631836,250800,0.0,0
2004-05-10,18.244322560666543,18.310624777198658,17.49289041427106,18.061988830566406,316400,0.0,0
2004-05-11,18.122769060186002,18.448757985781572,18.056466835167672,18.20564842224121,206300,0.0,0
2004-05-12,18.133814832431675,18.37692432961193,17.879654616146517,18.244319915771484,229700,0.0,0
2004-05-13,18.31615190717628,18.542686421247325,18.20012038907391,18.233272552490234,139300,0.0,0
2004-05-14,18.23326932478472,18.509530981220855,18.095138496566655,18.28852081298828,165000,0.0,0
2004-05-17,18.23327537010298,18.520587840981303,17.901762115548692,18.2553768157959,233500,0.0,0
2004-05-18,18.288525836061066,18.653191238406322,18.244325054899996,18.647666931152344,157100,0.0,0
2004-05-19,18.653188733326207,18.85762390533395,18.150392532348633,18.150392532348633,309000,0.0,0
2004-05-20,18.178019127463887,18.515056601774436,18.178019127463887,18.365877151489258,188600,0.0,0
2004-05-21,18.48190742575576,18.542685334602528,18.34377658118017,18.448755264282227,155000,0.0,0
2004-05-24,18.454282959365056,18.686341782659618,18.432181516848555,18.675291061401367,121600,0.0,0
2004-05-25,18.71949704127235,19.03995957990446,18.647668395073296,19.034435272216797,253100,0.0,0
2004-05-26,19.034432111692887,19.48750114440918,18.896301257627933,19.48750114440918,271400,0.0,0
2004-05-27,19.680880812965054,19.714032972194843,19.283065440753994,19.448822021484375,290600,0.0,0
2004-05-28,19.36594474420744,19.802438735961914,19.36594474420744,19.802438735961914,218800,0.0,0
2004-06-01,19.80244223993455,19.80244223993455,19.432250400502713,19.686412811279297,257200,0.0,0
2004-06-02,19.669831012665615,19.97372055053711,19.625630239335727,19.97372055053711,152200,0.0,0
2004-06-03,19.973721118503867,19.98476973136848,19.75271092244172,19.80796241760254,163500,0.0,0
2004-06-04,19.69745918427598,20.001346619330334,19.69745918427598,19.86874008178711,114400,0.0,0
2004-06-07,19.9902992868678,20.16710662841797,19.940572090324952,20.16710662841797,129400,0.0,0
2004-06-08,20.16710409610321,20.222355593008732,20.040023967052903,20.17262840270996,118600,0.0,0
2004-06-09,20.11184971051517,20.404686395931158,20.08422185832112,20.194726943969727,195300,0.0,0
2004-06-10,20.200260749954236,20.22236008900404,19.94057401980176,19.94609832763672,220800,0.0,0
2004-06-14,19.890845223301277,19.890845223301277,19.421201109723917,19.51512908935547,230400,0.0,0
2004-06-15,19.791390053272497,20.156055450439453,19.73061213579305,20.156055450439453,184600,0.0,0
2004-06-16,20.167106172500237,20.189207616621804,20.051076752426596,20.156055450439453,114600,0.0,0
2004-06-17,20.1560546473079,20.3991641998291,20.08975242529478,20.3991641998291,112800,0.0,0
2004-06-18,20.39915807559908,20.60911750793457,20.310754436885556,20.60911750793457,219700,0.0,0
2004-06-21,20.609122362416862,20.63674811082665,20.432315043342825,20.5262451171875,213800,0.0,0
2004-06-22,20.47098577688351,20.725145963375493,20.448884341264492,20.719621658325195,130100,0.0,0
2004-06-23,20.581491530359216,21.02903613180803,20.432309996542944,20.802501678466797,174100,0.0,0
2004-06-24,20.553875817080673,20.714108147251135,20.52625006201577,20.63675308227539,155800,0.0,0
2004-06-25,20.61465388568428,20.92959213256836,20.537298820172555,20.92959213256836,260800,0.0,0
2004-06-28,20.93240209130814,21.1012113528255,20.76359282979078,21.01680564880371,192800,0.685,0
2004-06-29,20.96054067503098,21.01680972427276,20.53289031982422,20.53289031982422,189200,0.0,0
2004-06-30,20.538506538823285,20.75233268737793,20.425966347661596,20.75233268737793,142500,0.0,0
2004-07-01,20.707320042338388,20.85924900990368,20.45410509639623,20.735454559326172,140700,0.0,0
2004-07-02,20.819858081560287,21.28127098083496,20.819858081560287,21.28127098083496,200900,0.0,0
2004-07-06,21.27001967310599,21.27001967310599,20.876129982645,20.966161727905273,154400,0.0,0
2004-07-07,21.078703016256682,21.472592726715053,21.078703016256682,21.365680694580078,224100,0.0,0
2004-07-08,21.421945894444324,21.45008040875114,20.876127301483518,20.938024520874023,165800,0.0,0
2004-07-09,21.044936213722792,21.061816491023194,20.71856987574437,20.893007278442383,137300,0.0,0
2004-07-12,20.960531120300292,21.241880531311036,20.926768418229766,21.101205825805664,141100,0.0,0
2004-07-13,21.185616317692126,21.185616317692126,20.847995659910595,20.88738441467285,75300,0.0,0
2004-07-14,20.887386569967834,21.073078272887464,20.80860905231455,20.870506286621094,122400,0.0,0
2004-07-15,20.92677307371432,21.241885256897167,20.92677307371432,21.089956283569336,85600,0.0,0
2004-07-16,21.230630427763177,21.241884663976226,20.932400680958608,20.983043670654297,149900,0.0,0
