Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.617499206505661,4.780972123037548,4.608959614739827,4.6980156898498535,3892000,0.0,0.0
2004-01-05,4.739494262175112,4.763893297068604,4.683376807681099,4.684597015380859,4773600,0.0,0.0
2004-01-06,4.690696774704106,4.755353823216865,4.635799061168323,4.696796417236328,2996000,0.0,0.0
2004-01-07,4.6919170153806915,4.767554080006765,4.655318690927432,4.748034477233887,3497600,0.0,0.0
2004-01-08,4.754133674231924,4.81025112532519,4.734614540574578,4.799271583557129,2931200,0.0,0.0
2004-01-09,4.793172463200751,4.801712056019424,4.684597241329415,4.707776069641113,2180800,0.0,0.0
2004-01-12,4.706556005890244,4.85416948924582,4.682156971485906,4.818790912628174,4252000,0.0,0.0
2004-01-13,4.805370369425303,4.817570116645627,4.565040700971785,4.576020240783691,5127200,0.0,0.0
2004-01-14,4.58700022314545,4.8139104242350985,4.57968083947986,4.66629695892334,6568800,0.0,0.0
2004-01-15,4.652878296074455,4.6967964673718825,4.547962768057912,4.557722568511963,4183200,0.0,0.0
2004-01-16,4.574801705100319,4.766333365924021,4.544303027066317,4.696796417236328,4876000,0.0,0.0
2004-01-20,4.690696613822805,4.823670864105225,4.666297579157861,4.823670864105225,4405600,0.0,0.0
2004-01-21,4.806591923941591,4.851729837875331,4.729735123718162,4.752913951873779,3220800,0.0,0.0
2004-01-22,4.799272006837788,4.879788498447252,4.639458765979398,4.65043830871582,3364000,0.0,0.0
2004-01-23,4.666297731135153,4.6845971240730755,4.583341289796252,4.6004204750061035,5476000,0.0,0.0
2004-01-26,4.665077252379594,4.7455937309254095,4.3747297535259095,4.71753454208374,17758400,0.0,0.0
2004-01-27,4.713875743340038,4.861489237746235,4.6553183356096355,4.855389595031738,10401600,0.0,0.0
2004-01-28,4.79683230985955,4.971284795114252,4.778532915875605,4.820011138916016,7827200,0.0,0.0
2004-01-29,4.813911334878366,4.838310370915785,4.629699520273021,4.755353927612305,4782400,0.0,0.0
2004-01-30,4.757793672079092,4.806591742044442,4.696796317308848,4.782192707061768,2538400,0.0,0.0
2004-02-02,4.818791514385232,4.8309908004243765,4.661418211466439,4.783412933349609,3599200,0.0,0.0
2004-02-03,4.776092429265875,4.94810492821915,4.776092429265875,4.861488342285156,4611200,0.0,0.0
2004-02-04,4.844409354459272,4.866368437367941,4.66019756491749,4.6906962394714355,4786400,0.0,0.0
2004-02-05,5.264071381570923,5.628835266369112,5.117677651543722,5.4934210777282715,54072800,0.0,0.0
2004-02-06,5.549540281514911,5.665434898728827,5.420225704630115,5.622736930847168,7928800,0.0,0.0
2004-02-09,5.597117163246595,5.6947128336060615,5.47146230137172,5.47634220123291,9111200,0.0,0.0
2004-02-10,5.466583104892479,5.554418979353844,5.42510488501218,5.499521732330322,5640800,0.0,0.0
2004-02-11,5.489761605254778,5.594677123725972,5.440963538170037,5.562958240509033,5114400,0.0,0.0
2004-02-12,5.542219560726414,5.638595490676135,5.421444596370414,5.43852424621582,3319200,0.0,0.0
2004-02-13,5.451943093302823,5.501960902768983,5.27627088904011,5.373866558074951,4136800,0.0,0.0
2004-02-17,5.368987091123009,5.534899974544419,5.364107656307535,5.465363025665283,2369600,0.0,0.0
2004-02-18,5.425105050736795,5.49708195021684,5.368987128921256,5.421444892883301,2913600,0.0,0.0
2004-02-19,5.425104917181289,5.493421657126016,5.306769899244332,5.311649799346924,2716800,0.0,0.0
2004-02-20,5.299449462527946,5.39948507669432,5.245771963459327,5.3006696701049805,2607200,0.0,0.0
2004-02-23,5.309209894142736,5.333608929488904,5.231133353333311,5.268951416015625,4352800,0.0,0.0
2004-02-24,5.260411358043707,5.344587999271946,5.221373091092844,5.316529273986816,3740800,0.0,0.0
2004-02-25,5.314089438144535,5.425104599425291,5.257971520997415,5.423884391784668,3408000,0.0,0.0
2004-02-26,5.423885195252913,5.4763429626218665,5.361668092177582,5.456823825836182,2782400,0.0,0.0
2004-02-27,5.489762009670547,5.512940837288248,5.440963938990985,5.460483074188232,3107200,0.0,0.0
2004-03-01,5.493421558202784,5.7581503168401404,5.431204461820231,5.684953212738037,6382400,0.0,0.0
2004-03-02,5.7337510139433405,5.882584699820333,5.652014786698014,5.800848007202148,8416000,0.0,0.0
2004-03-03,5.783768627848521,5.8752646515744775,5.706911837614323,5.733750820159912,4327200,0.0,0.0
2004-03-04,5.7337514703924,5.74351127074227,5.655674929085018,5.703252792358398,2483200,0.0,0.0
2004-03-05,5.6788538718398165,5.843547015781807,5.6788538718398165,5.810608386993408,3820000,0.0,0.0
2004-03-08,5.793528175624645,5.953340925624055,5.681292816065148,5.709351539611816,4641600,0.0,0.0
2004-03-09,5.691052861715168,5.777668985816723,5.556858414364504,5.638595104217529,3029600,0.0,0.0
2004-03-10,5.623955326142924,5.764249413357912,5.500740887362178,5.53611946105957,3268800,0.0,0.0
2004-03-11,5.520260311675781,5.562958271583797,5.4031455084656255,5.422664642333984,3371200,0.0,0.0
2004-03-12,5.436084448441189,5.581257985895264,5.411685413351769,5.549539566040039,1773600,0.0,0.0
2004-03-15,5.554418593761199,5.575157934948047,5.328728582810429,5.366547107696533,3790400,0.0,0.0
2004-03-16,5.354347009300141,5.504400426069313,5.20307385036319,5.238451957702637,3773600,0.0,0.0
2004-03-17,5.25309182057614,5.370206618011607,5.238452121867079,5.3494672775268555,1849600,0.0,0.0
2004-03-18,5.3433682311499435,5.365327316287546,5.245772555745535,5.265291690826416,2329600,0.0,0.0
2004-03-19,5.2860316114585535,5.428765215082844,5.245773129181176,5.323849678039551,2970400,0.0,0.0
2004-03-22,5.333609682534158,5.400706690179789,5.2225944981392525,5.295791149139404,3586400,0.0,0.0
2004-03-23,5.327508486565369,5.377526761834359,5.2152735825537135,5.2360124588012695,2400800,0.0,0.0
2004-03-24,5.256751988427348,5.318969084768047,5.1847750920637825,5.254312038421631,2838400,0.0,0.0
2004-03-25,5.268951197946918,5.403145654110425,5.268951197946918,5.389726161956787,2906400,0.0,0.0
2004-03-26,5.4007055551403775,5.571497860037147,5.339708203668775,5.517820358276367,2616000,0.0,0.0
2004-03-29,5.550758728098286,5.719111540705442,5.530019852932705,5.587357044219971,2646400,0.0,0.0
2004-03-30,5.60199625156736,5.611756050686646,5.534899261427196,5.584917068481445,2786400,0.0,0.0
2004-03-31,5.575158336407273,5.582477721163811,5.4861022540106,5.5019612312316895,2838400,0.0,0.0
2004-04-01,5.515380159640237,5.516600367223441,5.384845870607671,5.398265361785889,5148000,0.0,0.0
2004-04-02,5.426324773321775,5.49708193017461,5.397046302837972,5.466583251953125,4469600,0.0,0.0
2004-04-05,5.526360315613007,5.528800265677925,5.4055858123233556,5.458043575286865,3883200,0.0,0.0
2004-04-06,5.45316289822463,5.532459169858822,5.416564583210939,5.4287638664245605,2294400,0.0,0.0
2004-04-07,5.416564639498312,5.4397434639941915,5.327508102696689,5.339707851409912,2435200,0.0,0.0
2004-04-08,5.367767222578945,5.623955926598332,5.366547480246974,5.499521732330322,3981600,0.0,0.0
2004-04-12,5.60809672841551,5.7849886780721755,5.554418760466405,5.764249801635742,5899200,0.0,0.0
2004-04-13,5.770349541964195,5.775229441928559,5.626395750625575,5.678853511810303,4455200,0.0,0.0
2004-04-14,5.639815730706695,5.697153396815714,5.565398878617861,5.632495880126953,2136800,0.0,0.0
2004-04-15,5.648354799747991,5.703252510571381,5.486102082617608,5.532459735870361,2500000,0.0,0.0
2004-04-16,5.549539499935864,5.58125791941327,5.489761887947479,5.495861530303955,2790400,0.0,0.0
