Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,35.23235544866228,35.23650254561424,34.65973949700574,34.75517654418945,822800,0.0,0.0
2004-01-05,35.004150086103664,35.29460525512695,34.97095430515132,35.29460525512695,925400,0.0,0.0
2004-01-06,35.190861962138534,35.56430648960756,35.03318679086188,35.10372543334961,990000,0.0,0.0
2004-01-07,35.062231046612574,35.062231046612574,34.75932517246336,34.9128532409668,1199200,0.0,0.0
2004-01-08,34.98753777643706,34.999985397733255,34.76762135827733,34.97924041748047,1163200,0.0,0.0
2004-01-09,34.979247374552386,35.17426542318453,34.91700608996955,35.0207405090332,974600,0.0,0.0
2004-01-12,34.91700544941838,35.46057278230875,34.91700544941838,35.340240478515625,957200,0.0,0.0
2004-01-13,35.34438855023623,35.63484363398842,35.08712607196787,35.20330810546875,1227200,0.0,0.0
2004-01-14,35.20746622204886,35.535267412962256,35.20746622204886,35.510372161865234,793800,0.0,0.0
2004-01-15,35.70124666113176,35.89626792255445,35.240665476072564,35.80083084106445,706600,0.0,0.0
2004-01-16,36.09958631329805,37.049794194994725,36.03319474995596,36.995853424072266,2193400,0.0,0.0
2004-01-20,37.066382783411505,37.174264298181775,36.25725242829536,36.5145149230957,1625400,0.0,0.0
2004-01-21,36.57260866247944,36.90456008911133,36.32779693877407,36.90456008911133,1107000,0.0,0.0
2004-01-22,36.80080783129037,37.22819294911591,36.684625837985,37.11201095581055,809600,0.0,0.0
2004-01-23,37.095435274736616,37.24896021531085,36.86721824722925,37.153526306152344,1014000,0.0,0.0
2004-01-26,37.240656884438316,37.89210891723633,37.240656884438316,37.89210891723633,896600,0.0,0.0
2004-01-27,37.572609762165385,37.86721514740361,37.456424547697154,37.51451873779297,870200,0.0,0.0
2004-01-28,37.593356431301125,37.609954319825675,36.7219878609653,36.78007888793945,981200,0.0,0.0
2004-01-29,37.03320142517228,37.84647919423031,36.784239359660546,37.70954895019531,1041800,0.0,0.0
2004-01-30,36.20331130045414,36.92530195173406,36.17011552745381,36.82156753540039,2363200,0.0,0.0
2004-02-02,36.90869074068842,38.05391916997149,36.88379550278727,37.58089065551758,1732200,0.0,0.0
2004-02-03,37.55186616402755,37.65560060094475,36.95435479435285,37.153526306152344,1545000,0.0,0.0
2004-02-04,37.04977258747671,37.40246885629725,36.93359058510968,37.16595458984375,1044600,0.0,0.0
2004-02-05,37.17012400224484,37.232365297215566,36.49377345100606,36.56846237182617,2168400,0.0,0.0
2004-02-06,36.62654875534748,37.25725582129138,36.62240165773975,37.244808197021484,1150600,0.0,0.0
2004-02-09,37.22406278722365,37.53526607978115,37.05808706471494,37.29460144042969,697600,0.0,0.0
2004-02-10,37.29046147308713,37.294608571793226,36.93776180816758,37.0622444152832,1074800,0.0,0.0
2004-02-11,37.1244697289595,37.83401268617323,36.966791405763445,37.717830657958984,862800,0.0,0.0
2004-02-12,37.4564321991603,37.618260846653676,37.34440039090616,37.47303009033203,693600,0.0,0.0
2004-02-13,37.576742637289364,37.59749078059366,37.33193100805412,37.4232177734375,601800,0.0,0.0
2004-02-17,37.62655560188945,37.688796898039165,37.365145956929226,37.406639099121094,672800,0.0,0.0
2004-02-18,37.41493646126994,37.5726148336124,37.336100440822534,37.406639099121094,757400,0.0,0.0
2004-02-19,37.568469443248475,37.572619707723206,37.02490192885585,37.05394744873047,774200,0.0,0.0
2004-02-20,37.15766678652472,37.526961031457944,37.029033965923865,37.31534194946289,844400,0.0,0.0
2004-02-23,37.39417641319761,37.50620816856925,37.00828433134912,37.07467269897461,698600,0.0,0.0
2004-02-24,37.07468401597316,37.340243898982045,36.86721515951475,37.070533752441406,732600,0.0,0.0
2004-02-25,37.136930891230875,37.136930891230875,36.72199311590986,36.97925567626953,923200,0.0,0.0
2004-02-26,36.93774876397458,36.97094453624589,36.69293706635061,36.87965774536133,510600,0.0,0.0
2004-02-27,35.26970205293732,37.020739531963564,35.26970205293732,36.817420959472656,1369800,0.0,0.0
2004-03-01,36.9004116099623,37.20331753883966,36.73443588862087,37.0290412902832,1080000,0.0,0.0
2004-03-02,37.029042662787795,37.35269359025193,36.63900334376051,36.66804885864258,1278400,0.0,0.0
2004-03-03,36.6265347721009,37.531098723808974,36.6265347721009,37.4688606262207,1292400,0.0,0.0
