Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.875900039541379,6.914955690815041,6.762843546578835,6.764898777008057,13181200,0.0,0.0
2004-01-05,6.793674486915786,6.884120279029764,6.769007809129951,6.867675304412842,13903600,0.0,0.0
2004-01-06,7.075291458953714,7.091736441582231,6.917012813923859,6.9519572257995605,19274000,0.0,0.0
2004-01-07,6.919066950946128,6.988956547789616,6.861511089124363,6.923178195953369,9690400,0.0,0.0
2004-01-08,6.789565145732351,6.904677647887275,6.783398670592901,6.861510753631592,13144000,0.0,0.0
2004-01-09,6.824511305079565,6.90467862985267,6.801899847499483,6.803955078125,10259600,0.0,0.0
2004-01-12,6.7813424524918515,6.871787472635252,6.773119964077091,6.857398509979248,8904400,0.0,0.0
2004-01-13,6.849174262133111,6.857396748435661,6.775173453689072,6.806007385253906,9841600,0.0,0.0
2004-01-14,6.824509228672298,6.958121134595105,6.803953007972114,6.912899017333984,9261600,0.0,0.0
2004-01-15,6.910844231826342,7.05062342087942,6.849177127041697,6.976622581481934,13252000,0.0,0.0
2004-01-16,6.970455107752201,7.12462323969966,6.970455107752201,7.104067802429199,12955600,0.0,0.0
2004-01-20,7.081456237951194,7.194512709414055,7.050622298397843,7.1595683097839355,13680000,0.0,0.0
2004-01-21,7.141071076320857,7.256182825753006,7.112292354822837,7.194515705108643,10830000,0.0,0.0
2004-01-22,7.276738002769326,7.441183895412841,7.26029302143504,7.344571590423584,20161600,0.0,0.0
2004-01-23,7.398015333256823,7.426793259985441,7.3342922211151045,7.375403881072998,10698800,0.0,0.0
2004-01-26,7.340456882921022,7.469958305358888,7.274678556888345,7.469958305358887,11152800,0.0,0.0
2004-01-27,7.451459651584927,7.492571309938846,7.317846957969609,7.334291934967041,14644800,0.0,0.0
2004-01-28,7.391846964435061,7.441181105803272,7.250012582228265,7.289068222045898,18117200,0.0,0.0
2004-01-29,7.393905238296398,7.537794894308432,7.344571081849548,7.498739242553711,17563200,0.0,0.0
2004-01-30,7.482294304377251,7.566572859170885,7.402126210085,7.525461196899414,19098400,0.0,0.0
2004-02-02,7.568629496992934,7.585074478615764,7.402127586691264,7.44735050201416,12578000,0.0,0.0
2004-02-03,7.4206253285772314,7.548071541306915,7.4000698925316035,7.496682167053223,9709200,0.0,0.0
2004-02-04,7.488457789112631,7.605625470110201,7.441179670827595,7.576847553253174,12829200,0.0,0.0
2004-02-05,7.554237780826745,7.634405076711959,7.527515087485141,7.55629301071167,10595600,0.0,0.0
2004-02-06,7.546013168085756,7.669348098219818,7.543957938779575,7.6570143699646,10039200,0.0,0.0
2004-02-09,7.622074297096103,7.6775741453106505,7.562462419662912,7.570684909820557,7564000,0.0,0.0
2004-02-10,7.5542370296411905,7.630293074054023,7.5336815962775665,7.589181423187256,8984400,0.0,0.0
2004-02-11,7.572738786557459,7.6878512757670565,7.53779360170432,7.6816840171813965,9246800,0.0,0.0
2004-02-12,7.661130512800562,7.6672969888025815,7.568629452070877,7.601518630981445,8623600,0.0,0.0
2004-02-13,7.568628209060278,7.648795520480011,7.490516127923724,7.543961524963379,13490400,0.0,0.0
2004-02-17,7.5028499910908355,8.045521755395043,7.5007947607723064,7.9653544425964355,29023200,0.0,0.0
2004-02-18,7.8810720102744565,7.918072410934757,7.7330704076332575,7.807071208953857,13220800,0.0,0.0
2004-02-19,7.848186282420249,7.930409605187599,7.788574412620906,7.821463584899902,13382400,0.0,0.0
2004-02-20,7.868739487039901,7.909851136751627,7.741294078659095,7.7639055252075195,12104400,0.0,0.0
2004-02-23,7.739240795739116,7.874908725015625,7.698129135686299,7.76801872253418,12122800,0.0,0.0
2004-02-24,7.794741472863454,8.049633165276061,7.786519767280941,7.987966060638428,19298400,0.0,0.0
2004-02-25,8.072248104455554,8.156526700139786,7.940691348669446,8.0064697265625,17881200,0.0,0.0
2004-02-26,7.632351217187611,7.739241225606135,7.554239137162585,7.689907073974609,33430400,0.0,0.0
2004-02-27,7.654965106502048,7.800910809303379,7.624131153903463,7.687854290008545,17753600,0.0,0.0
2004-03-01,7.788575206939626,7.802964172270415,7.650852029019279,7.776242256164551,13156000,0.0,0.0
2004-03-02,7.770075302557903,7.780353023321717,7.648796315609302,7.685796737670898,11044400,0.0,0.0
2004-03-03,7.6775696613434095,7.811182303881336,7.657014232094204,7.7721266746521,12037600,0.0,0.0
2004-03-04,7.735127807252347,7.8728509356156975,7.718682833283251,7.796794891357422,7395200,0.0,0.0
2004-03-05,7.782409378912487,7.963300252011958,7.743352940503134,7.815298557281494,14230800,0.0,0.0
2004-03-08,7.792689727169959,7.881079570860554,7.681688418701751,7.700188636779785,14322400,0.0,0.0
2004-03-09,7.685793556100808,7.79062830325844,7.6529043927873275,7.714571475982666,11234000,0.0,0.0
2004-03-10,7.790631221495339,7.883131488867608,7.70635265992652,7.776242256164551,16786800,0.0,0.0
2004-03-11,7.724854018682917,7.852299495191419,7.718686758238692,7.735131740570068,11380800,0.0,0.0
2004-03-12,7.751573874030069,7.809130512719019,7.679629055843516,7.728962421417236,12715600,0.0,0.0
2004-03-15,7.689906609020679,7.7700739144524915,7.597405570391784,7.609739303588867,15135600,0.0,0.0
2004-03-16,7.68579680003255,7.737186188408419,7.636463426310025,7.683741569519043,11246000,0.0,0.0
2004-03-17,7.7371847020287925,7.743351176524516,7.661128641402684,7.679628849029541,9808800,0.0,0.0
2004-03-18,7.698128226225763,7.698128226225763,7.580960518608285,7.6179609298706055,12157600,0.0,0.0
2004-03-19,7.572738140428803,7.644682949958955,7.55012669053658,7.562460422515869,14674400,0.0,0.0
2004-03-22,7.5049042999825195,7.663183675828199,7.5049042999825195,7.646739482879639,17811200,0.0,0.0
2004-03-23,7.652906822675137,7.677573506957334,7.5377943224586295,7.564517021179199,15044400,0.0,0.0
2004-03-24,7.570685466831469,7.689908446329824,7.537795503781023,7.601518630981445,16306000,0.0,0.0
2004-03-25,7.624127677434523,7.687850784482983,7.562460584496456,7.665239334106445,9903200,0.0,0.0
2004-03-26,7.634405216118837,7.673461641901964,7.564515636661233,7.568626880645752,10619200,0.0,0.0
2004-03-29,7.603571661585199,7.76801749159835,7.58096021293222,7.743350028991699,9957200,0.0,0.0
2004-03-30,7.739240057155315,7.8337963173551595,7.663183218867092,7.817351341247559,11953600,0.0,0.0
2004-03-31,7.870796529186553,7.881074246922478,7.743350320014353,7.784461975097656,9425600,0.0,0.0
2004-04-01,7.8399649834780165,7.889299141455647,7.741297451662596,7.858465194702148,13455200,0.0,0.0
2004-04-02,7.950965648046014,8.144189451851762,7.907798753175546,8.078411102294922,14040000,0.0,0.0
2004-04-05,8.105132466835018,8.160633087158203,8.016742677150647,8.160633087158203,8706000,0.0,0.0
2004-04-06,8.04346537230025,8.203799974918576,8.04346537230025,8.160633087158203,10446800,0.0,0.0
2004-04-07,8.168857813032973,8.17913553424729,8.02291134888617,8.0640230178833,14182000,0.0,0.0
2004-04-08,8.027020575282071,8.109243892595916,7.9776872122055,8.045520782470703,9746800,0.0,0.0
2004-04-12,8.074299801284074,8.103077730997608,8.010577466672615,8.057855606079102,7401600,0.0,0.0
2004-04-13,8.105133263747982,8.113355752931643,7.8872420052193375,7.909853458404541,9633200,0.0,0.0
2004-04-14,7.864628915101929,7.913963055795831,7.790628880270423,7.860518455505371,11580000,0.0,0.0
2004-04-15,7.897520719960446,7.897520719960446,7.788575469035523,7.823520660400391,10090000,0.0,0.0
2004-04-16,7.881076195364911,7.881076195364911,7.757741983762623,7.778297424316406,15652400,0.0,0.0
2004-04-19,7.790631940741001,7.852299052729003,7.757742762071408,7.829687595367432,8268000,0.0,0.0
2004-04-20,7.854351226297907,7.932463289288201,7.650849757529477,7.652904987335205,10639200,0.0,0.0
2004-04-21,7.720739333017726,7.731017050325499,7.552182259923638,7.652904987335205,12259600,0.0,0.0
2004-04-22,7.831741702068734,8.119522562234206,7.811186262402527,8.029077529907227,21610000,0.0,0.0
2004-04-23,8.051688301624619,8.092799965616278,7.955076793004954,8.053744316101074,10364800,0.0,0.0
2004-04-26,8.11129993546134,8.113355949877027,7.926298629176576,8.016743659973145,8474800,0.0,0.0
2004-04-27,8.066076263033118,8.201744175242654,8.022908594131305,8.072242736816406,12244800,0.0,0.0
2004-04-28,8.094851745638806,8.119518417474644,7.953016618269172,8.004405975341797,9319600,0.0,0.0
2004-04-29,8.053743287278824,8.164744530634563,7.955075776786945,8.03935432434082,11548400,0.0,0.0
2004-04-30,8.064019692587962,8.144186982797494,7.975629915141671,8.000296592712402,10630800,0.0,0.0
2004-05-03,7.979742548984886,8.090743793601042,7.9139642079100545,8.047576904296875,9848400,0.0,0.0
2004-05-04,8.07429357055649,8.212017421801534,8.02290422596967,8.140071868896484,14965600,0.0,0.0
2004-05-05,8.160637946050958,8.20380485951317,8.09691479941142,8.185304641723633,12306000,0.0,0.0
2004-05-06,8.142136346965604,8.187359268143636,8.016746090346505,8.105135917663574,10154800,0.0,0.0
2004-05-07,8.016742645633936,8.070187251583384,7.8235188744140585,7.842019081115723,13808400,0.0,0.0
2004-05-10,7.807075085827935,7.84202027453341,7.733074247759651,7.805019855499268,13010800,0.0,0.0
2004-05-11,7.7824081182783615,7.930409789034761,7.757741434532208,7.837908744812012,8941200,0.0,0.0
2004-05-12,7.842017581245851,7.842017581245851,7.61179265651598,7.7639055252075195,15044400,0.0,0.0
2004-05-13,7.73307303044216,7.788573650256629,7.657016974017728,7.780351161956787,11935600,0.0,0.0
2004-05-14,7.786520193871115,7.920132130549386,7.739242051587436,7.819409370422363,8915600,0.0,0.0
2004-05-17,7.7700727680398085,7.811184421824696,7.708405679432266,7.724850654602051,12256400,0.0,0.0
2004-05-18,7.774185914255271,7.786519648650801,7.712518810557155,7.731019020080566,6636800,0.0,0.0
2004-05-19,7.792682678936117,7.829683081626499,7.6755149984630515,7.7166266441345215,9579600,0.0,0.0
