Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.770462938583307,31.8667025469001,31.367467484835224,31.680240631103516,731080,0.0,0.0
2004-01-05,31.800541416016276,32.08925532000959,31.46371142175255,32.059181213378906,806858,0.0,0.0
2004-01-06,31.87874128980711,31.98700808969483,31.577997698668838,31.968963623046875,930957,0.0,0.0
2004-01-07,31.818593009090264,31.860696767806765,31.042678403832692,31.740400314331055,810750,0.0,0.0
2004-01-08,31.80053484354855,32.137367248535156,31.698282902137418,32.137367248535156,526447,0.0,0.0
2004-01-09,31.848663286414304,31.950915251589542,31.21710207024267,31.265220642089844,1084675,0.0,0.0
2004-01-12,31.271244466905785,31.662210456066212,31.211096234779482,31.59003257751465,468397,0.0,0.0
2004-01-13,31.632129744722377,32.474209779596336,31.632129744722377,32.4561653137207,1824836,0.0,0.0
2004-01-14,32.38999528173281,32.95539090415053,32.03511838242972,32.90727233886719,1253744,0.0,0.0
2004-01-15,32.9072609800447,33.17191299775136,32.600502751910774,33.00349807739258,1337629,0.0,0.0
2004-01-16,33.02155116976401,33.322294657971625,32.98546224881969,33.08169937133789,1446919,0.0,0.0
2004-01-20,32.901262783013806,33.19599152287473,32.67871190262768,32.70878601074219,1109647,0.0,0.0
2004-01-21,32.17947698303004,32.1854918042334,31.337397053882498,31.45168113708496,1878021,0.0,0.0
2004-01-22,30.88630038095673,30.892315205548126,28.871324221479206,29.984071731567383,5141777,0.0,0.0
2004-01-23,29.02167126992782,29.64721499981551,28.95550825314853,28.98558235168457,3344290,0.0,0.0
2004-01-26,29.3524949454384,30.15848591469007,29.256257810086215,30.014127731323242,2202213,0.0,0.0
2004-01-27,30.104346099430845,30.34494138661097,29.532935702843094,29.8216495513916,1338819,0.0,0.0
2004-01-28,30.026153437207224,30.555462572935856,29.737442068996934,29.8216495513916,1635769,0.0,0.0
2004-01-29,30.344947251069826,30.483288141739656,29.569030338374677,29.917892456054688,1436217,0.0,0.0
2004-01-30,29.917901053601,30.056241984026048,29.74948600786616,30.020153045654297,1010735,0.0,0.0
2004-02-02,30.02014251080121,30.212619261578165,29.80962377750919,29.929920196533203,1024896,0.0,0.0
2004-02-03,29.92991863281061,29.97202237726926,29.41264157769455,29.508878707885742,920796,0.0,0.0
2004-02-04,29.32843260598942,29.57504023963635,29.11189659366847,29.24422264099121,928363,0.0,0.0
2004-02-05,29.310400999599274,29.593097679225078,29.172057590932383,29.544979095458984,1140023,0.0,0.0
2004-02-06,29.59308774292743,29.935935017484404,29.38256900963541,29.929920196533203,673895,0.0,0.0
2004-02-09,29.947978025549865,30.296840276759692,29.833696376471703,30.074289321899414,790860,0.0,0.0
2004-02-10,30.19457350864368,30.495314543354368,29.990067124701977,30.393062591552734,762754,0.0,0.0
2004-02-11,30.495326872070038,31.036665914079848,30.12240783826428,31.01862144470215,1437190,0.0,0.0
2004-02-12,30.98853960364716,30.98853960364716,30.585546522422067,30.68178367614746,1047273,0.0,0.0
2004-02-13,30.681776393402046,30.880265475846535,30.254721644773962,30.2607364654541,690435,0.0,0.0
2004-02-17,30.531401236941683,30.645682812498393,30.25471704736107,30.507339477539062,569687,0.0,0.0
2004-02-18,30.675750320922997,30.675750320922997,29.91186341406094,30.008100509643555,967927,0.0,0.0
2004-02-19,30.068274498263722,30.537433222187403,30.068274498263722,30.074289321899414,931065,0.0,0.0
2004-02-20,30.25472586885231,30.369007477730566,29.617149827064498,29.851730346679688,729891,0.0,0.0
2004-02-23,29.79159355004642,29.935949321853112,29.538968469044992,29.683326721191406,851936,0.0,0.0
2004-02-24,29.71338883376053,29.978043477563304,29.47279595788431,29.743465423583984,1280553,0.0,0.0
2004-02-25,29.86376146877714,29.941954152408584,29.514899323005654,29.713388442993164,1062623,0.0,0.0
2004-02-26,29.713378743884316,29.713378743884316,29.328430273200663,29.47278594970703,1217638,0.0,0.0
2004-02-27,29.033715244398056,29.701365522218712,28.871315032120233,29.015670776367188,2086330,0.0,0.0
2004-03-01,29.262267714524803,29.713381729269965,29.105882382597102,29.647218704223633,1438379,0.0,0.0
2004-03-02,29.64722537784297,29.755494650810466,29.532943763401672,29.641210556030273,1029328,0.0,0.0
2004-03-03,29.923901952036527,29.984050154667074,29.5750398964411,29.629173278808594,824371,0.0,0.0
2004-03-04,29.532943738221952,29.671287120134995,29.286336044111508,29.569032669067383,730648,0.0,0.0
2004-03-05,29.56904635442108,30.07429410043831,29.424690564227596,29.984071731567383,1156130,0.0,0.0
2004-03-08,29.86376474132866,30.11037246288253,29.75549793674403,29.773542404174805,612062,0.0,0.0
2004-03-09,29.881808717268584,29.984060697694463,29.238220242484214,29.346487045288086,917012,0.0,0.0
2004-03-10,29.35250676878593,29.35250676878593,28.4502783007596,28.660797119140625,1075595,0.0,0.0
2004-03-11,28.420196528900437,28.961532967839975,28.263808682743598,28.408166885375977,1312010,0.0,0.0
2004-03-12,28.39613585486561,28.955519260968973,28.348017278915037,28.84724998474121,883609,0.0,0.0
2004-03-15,28.811163395703783,28.811163395703783,28.09539703989386,28.281856536865234,854314,0.0,0.0
2004-03-16,28.432221422127494,28.696873535448994,28.101403800137163,28.450265884399414,1175912,0.0,0.0
2004-03-17,28.462303256028118,28.99762492915559,28.32395986069874,28.835222244262695,978846,0.0,0.0
2004-03-18,28.83522699722776,29.298373358345092,28.26983111895061,28.660797119140625,731837,0.0,0.0
2004-03-19,28.660795215515027,28.82921025903386,28.570572870772793,28.68485450744629,1381194,0.0,0.0
2004-03-22,28.5344781423828,28.55853742943172,28.149527069261232,28.408166885375977,1175479,0.0,0.0
2004-03-23,28.46832044850103,28.63072066657515,28.203665760929784,28.366065979003906,1442811,0.0,0.0
