Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.186576570196328,12.284231129373149,12.105759978472216,12.156270027160645,1587800,0.0,0.0
2004-01-05,11.735352089989012,11.981172658011452,11.66800532650814,11.769026756286621,5987600,0.0,0.0
2004-01-06,11.684842017378358,11.866681361713928,11.65790228434027,11.769026756286621,2695600,0.0,0.0
2004-01-07,12.05525180512637,12.05525180512637,11.78586095450618,11.920557022094727,5204600,0.0,0.0
2004-01-08,12.004741486600581,12.021578173550045,11.870045421891124,11.967700004577637,2811200,0.0,0.0
2004-01-09,11.957593269678833,12.068717681408483,11.910450046965579,12.038411140441895,2924200,0.0,0.0
2004-01-12,12.008111178142414,12.085560984253283,11.917191505432129,11.917191505432129,2427800,0.0,0.0
2004-01-13,11.917194995316727,11.95086967167671,11.668008813040647,11.843111991882324,3314400,0.0,0.0
2004-01-14,11.853204414371744,11.940755925329984,11.748814938044712,11.93402099609375,1555800,0.0,0.0
2004-01-15,11.934023397032599,11.950861365788924,11.785858777696244,11.812798500061035,2815000,0.0,0.0
2004-01-16,11.809437767986838,11.812805877664296,11.674741641152712,11.782499313354492,3010000,0.0,0.0
2004-01-20,11.731978758868669,11.89361321378026,11.725243829344462,11.890246391296387,3084200,0.0,0.0
2004-01-21,11.923924058184875,12.2673978805542,11.853209199491552,12.2673978805542,4038000,0.0,0.0
2004-01-22,12.270766612940688,12.489647439579066,12.253929922712459,12.395360946655273,4038400,0.0,0.0
2004-01-23,12.52669136023522,12.52669136023522,12.408831936646944,12.432403564453125,3834600,0.0,0.0
2004-01-26,12.122596904934596,12.35494621650547,12.041779027030131,12.321272850036621,5919000,0.0,0.0
2004-01-27,12.274129623157595,12.37851782994498,12.20004667545822,12.321272850036621,2463400,0.0,0.0
2004-01-28,12.314536768378996,12.459334542857807,12.243821934672546,12.257291793823242,3072400,0.0,0.0
2004-01-29,12.243823079512996,12.35157939368122,12.156270271403445,12.321272850036621,2919800,0.0,0.0
2004-01-30,12.321275471792829,12.553624832803663,12.257295548065548,12.418930053710938,4609800,0.0,0.0
2004-02-02,12.391988778230585,12.886995273029454,12.290967385398922,12.732095718383789,5665000,0.0,0.0
2004-02-03,13.132818222045898,13.392107351345961,13.048633489853296,13.132818222045898,8882200,0.0,0.0
2004-02-04,13.132816482312474,13.1664898569059,12.991386767551806,13.119346618652344,4651000,0.0,0.0
2004-02-05,13.06210404509495,13.321393188087821,12.981286132717024,13.230473518371582,3946600,0.0,0.0
2004-02-06,13.23383750415787,13.408941872954975,13.23383750415787,13.385370254516602,4269000,0.0,0.0
2004-02-09,13.40219948048239,13.540262290716509,13.388729624714147,13.50658893585205,3582600,0.0,0.0
2004-02-10,13.506597014650271,13.755783072629479,13.469555531409787,13.678333282470703,4500000,0.0,0.0
2004-02-11,13.639516553255563,13.828532837088531,13.602388239684078,13.73740005493164,4391000,0.0475,0.0
2004-02-12,13.737400677215245,13.80490658789694,13.605764859548419,13.646267890930176,2503400,0.0,0.0
2004-02-13,13.646270561641824,13.649645278430707,13.578764637748543,13.588890075683594,3040800,0.0,0.0
2004-02-17,13.663138389891555,14.007417233018435,13.639511524070187,13.896032333374023,3767200,0.0,0.0
2004-02-18,13.858910626059759,13.997297159229207,13.808280872737816,13.875786781311035,4415600,0.0,0.0
2004-02-19,13.906171850698057,14.004055406365623,13.821789741516113,13.821789741516113,3134800,0.0,0.0
2004-02-20,13.825162116114427,13.916294933093003,13.804911237387135,13.882542610168457,3499800,0.0,0.0
2004-02-23,13.9162914500248,13.973671929717236,13.838660096673603,13.889289855957031,2466400,0.0,0.0
2004-02-24,13.801524627976873,13.909533523427715,13.680014298702776,13.761021614074707,2417200,0.0,0.0
2004-02-25,13.700271470797231,13.754275938316118,13.57876109698772,13.663143157958984,3007200,0.0,0.0
2004-02-26,13.585514682602106,13.653020603134916,13.518008762069297,13.578763961791992,2787600,0.0,0.0
2004-02-27,13.578757790272787,13.72052028771774,13.504501182679348,13.707018852233887,3235400,0.0,0.0
2004-03-01,13.707025962943982,13.865664693255919,13.62601859558492,13.831911087036133,2316800,0.0,0.0
2004-03-02,13.788030561198848,13.8690379198536,13.713775210630967,13.771154403686523,2815600,0.0,0.0
2004-03-03,13.636145162105334,13.740778121244578,13.54501235772804,13.693524360656738,3262200,0.0,0.0
2004-03-04,13.646270561641824,13.646270561641824,13.511258713855261,13.588890075683594,2767800,0.0,0.0
2004-03-05,13.59226842735053,13.605769871974493,13.511261047175385,13.531513214111328,2336200,0.0,0.0
2004-03-08,13.582141658105016,13.693525346427737,13.518010446203341,13.609143257141113,2168200,0.0,0.0
2004-03-09,13.622640343161368,13.659768656582733,13.474127089475914,13.551759719848633,3741000,0.0,0.0
2004-03-10,13.615895471010099,13.653023800376209,13.467383441114304,13.480883598327637,2442400,0.0,0.0
2004-03-11,13.46400248681032,13.531508398336596,13.325615947587133,13.34249210357666,3485000,0.0,0.0
2004-03-12,13.399872361819147,13.467378272251194,13.342491887303058,13.45725154876709,3138600,0.0,0.0
2004-03-15,13.372875541095699,13.393127709670843,13.220987495703943,13.27836799621582,3589600,0.0,0.0
2004-03-16,13.34587041645024,13.389748172101209,13.264863051088986,13.366121292114258,2696600,0.0,0.0
2004-03-17,13.416753666966219,13.52138793267356,13.413378949555048,13.480883598327637,2705600,0.0,0.0
2004-03-18,13.514636895127992,13.6023937090271,13.467383127061657,13.58214282989502,2903200,0.0,0.0
2004-03-19,13.524757459199137,13.588887365947098,13.45725154876709,13.45725154876709,2609800,0.0,0.0
2004-03-22,13.460628652591847,13.460628652591847,13.26486162509564,13.409998893737793,2239200,0.0,0.0
2004-03-23,13.44375119352992,13.605764603577072,13.41337359867307,13.491004943847656,3126800,0.0,0.0
2004-03-24,13.494382330337716,13.548386811040467,13.39649880669886,13.433627128601074,2780600,0.0,0.0
2004-03-25,13.467376842541853,13.534881458239397,13.426872528041713,13.501129150390625,2310400,0.0,0.0
2004-03-26,13.433627215320572,13.501133138526884,13.36612129211426,13.366121292114258,1774800,0.0,0.0
2004-03-29,13.460626460009527,13.534881796647005,13.420122144496672,13.504504203796387,1816400,0.0,0.0
2004-03-30,13.531507151965934,13.737399583750895,13.501129558955562,13.61251449584961,3138400,0.0,0.0
2004-03-31,13.66989889959192,13.66989889959192,13.51801087652719,13.548388481140137,3162400,0.0,0.0
2004-04-01,13.565262664762292,13.815034187125468,13.531510347920296,13.801532745361328,2996200,0.0,0.0
2004-04-02,13.838659196463084,13.99054717686473,13.801530880412884,13.987171173095703,2881600,0.0,0.0
2004-04-05,13.923045386409052,14.206569271235034,13.906169225272572,14.179566383361816,3951200,0.0,0.0
2004-04-06,14.024303893201163,14.206569526920054,14.000677009671149,14.064806938171387,4440600,0.0,0.0
2004-04-07,14.078304290771484,14.169437081144995,14.007423660781491,14.078304290771484,2317600,0.0,0.0
2004-04-08,14.101934126430542,14.274074306889924,14.058056367745076,14.199817657470703,2575800,0.0,0.0
2004-04-12,14.196439531836772,14.287572319451094,14.15593521229607,14.223441123962402,1804200,0.0,0.0
2004-04-13,14.2436998474658,14.368585004678353,14.041182019143232,14.0884370803833,3508000,0.0,0.0
2004-04-14,14.088432120515453,14.125559152780266,13.906166525462831,14.034427642822266,2928200,0.0,0.0
2004-04-15,14.034428681296138,14.098558600936977,13.855537789551219,13.963546752929688,2299400,0.0,0.0
2004-04-16,14.10868533729212,14.226821037062471,14.037804689971026,14.155939102172852,3198000,0.0,0.0
2004-04-19,14.095177244556615,14.118805403419293,13.966917453975897,14.074926376342773,1402400,0.0,0.0
2004-04-20,14.058055561562153,14.172815246097827,13.919668996760464,13.963546752929688,2720800,0.0,0.0
2004-04-21,13.923046349812235,14.020929893772847,13.83528953328908,13.997303009033203,2392400,0.0,0.0
2004-04-22,13.997298966405827,14.166063115843782,13.879163289258292,14.112058639526367,2542400,0.0,0.0
2004-04-23,14.010794852987067,14.095176902008488,13.953415677685085,14.068175315856934,1312200,0.0,0.0
2004-04-26,14.06817674510564,14.112055775573655,13.892661910801603,13.939915657043457,2077800,0.0,0.0
2004-04-27,14.00404952777364,14.122183916010622,13.879163131559388,13.889289855957031,3602600,0.0,0.0
2004-04-28,13.912913264256607,14.378701268214096,13.858908802019453,14.145807266235352,7700200,0.0,0.0
