Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.329718841790828,5.372999433133904,5.2678895098226945,5.3111701011657715,470200,0.0,0
2004-01-05,5.342085061976754,5.379182543226867,5.255523289636769,5.3111701011657715,1023300,0.0,0
2004-01-06,5.311169662177128,5.372998989034828,5.286437813503291,5.317352771759033,3028900,0.0,0
2004-01-07,5.311169947547191,5.434829197560609,5.304986837633066,5.428646087646484,926000,0.0,0
2004-01-08,5.428645974129994,5.552305221557617,5.428645974129994,5.552305221557617,1183600,0.0,0
2004-01-09,5.533756817175176,5.719245994383238,5.4162806724139125,5.5894036293029785,1500600,0.0,0
2004-01-12,5.5955864003976385,5.620318249883163,5.49665900245554,5.552305221557617,1192300,0.0,0
2004-01-13,5.50284264478178,5.533757610356628,5.3853664831820645,5.4781107902526855,1756400,0.0,0
2004-01-14,5.471929356811013,5.56467368232142,5.4533800199856985,5.5461249351501465,723800,0.0,0
2004-01-15,5.533758605016018,5.564673576147644,5.434831169118039,5.527575492858887,1322300,0.0,0
2004-01-16,5.607952117919922,5.607952117919922,5.490475978441939,5.607952117919922,2052600,0.0,0
2004-01-20,5.56467255029591,5.73161300983867,5.56467255029591,5.663599967956543,1883500,0.0,0
2004-01-21,5.706881189245749,5.756345493133956,5.645051841279964,5.731613636016846,1000600,0.0,0
2004-01-22,5.73161300983867,5.750161753236558,5.6326850025241155,5.663599967956543,980500,0.0,0
2004-01-23,5.6636009881221,5.719247817993164,5.6388691292520745,5.719247817993164,1161700,0.0,0
2004-01-26,5.688330173492432,5.719245129963525,5.626500850203995,5.688330173492432,1254900,0.0,0
2004-01-27,5.645050778982134,5.669782631445152,5.577038332122304,5.62650203704834,2167300,0.0,0
2004-01-28,5.626503518410897,5.657417899888493,5.441014281275169,5.527575492858887,1699200,0.0,0
2004-01-29,5.527574755853508,5.614136545549756,5.360634877447686,5.416281700134277,1692200,0.0,0
2004-01-30,5.422463567386176,5.478109787651852,5.372999277726993,5.428646087646484,673800,0.0,0
2004-02-02,5.385365615416654,5.471927387147402,5.218425182004603,5.304986953735352,1643400,0.0,0
2004-02-03,5.397731848757763,5.397731848757763,5.317353767752514,5.366817474365234,501700,0.0,0
2004-02-04,5.27407203808432,5.354450700450561,5.100949082801407,5.168961524963379,1209100,0.0,0
2004-02-05,5.218425171627664,5.267889462271037,5.1071321392281,5.261706352233887,1630300,0.0,0
2004-02-06,5.25552430834089,5.471928486310623,5.25552430834089,5.410098552703857,2324000,0.0,0
2004-02-09,5.434830192240252,5.515208866873289,5.354451517607216,5.4781107902526855,1595300,0.0,0
2004-02-10,5.478110260602131,5.6141357421875,5.4719277398080575,5.6141357421875,989600,0.0,0
2004-02-11,5.583220779601662,5.632684483877457,5.502842112740029,5.6141357421875,787500,0.0,0
2004-02-12,5.564671441127282,5.6017695101824705,5.533756481856925,5.552305221557617,935800,0.0,0
2004-02-13,5.552306614517689,5.607953437234219,5.453379191756725,5.502842903137207,632300,0.0,0
2004-02-17,5.5028437684196945,5.6265036559694765,5.465746273877995,5.595588684082031,1206500,0.0,0
2004-02-18,5.620320543661179,5.682149897782025,5.471929386186293,5.595588684082031,1204000,0.0,0
2004-02-19,5.626503518410897,5.682149758862988,5.49047799922416,5.527575492858887,1084000,0.0,0
2004-02-20,5.5894045414563065,5.5894045414563065,5.4471965225034955,5.496660232543945,1117300,0.0,0
2004-02-23,5.471929040434715,5.496660898451146,5.416282212484246,5.4224653244018555,615200,0.0,0
2004-02-24,5.428644259494891,5.441010475158691,5.3544487344729434,5.441010475158691,1706000,0.0,0
2004-02-25,5.459562947982336,5.620320323784716,5.41628234282555,5.57703971862793,940300,0.0,0
2004-02-26,5.577037747820429,5.614135227801345,5.533756568304278,5.607952117919922,622100,0.0,0
2004-02-27,5.607951522529089,5.688330173492432,5.595585893732902,5.688330173492432,683300,0.0,0
2004-03-01,5.688330094348574,5.7934405910955995,5.645049509683472,5.7748918533325195,868600,0.0,0
2004-03-02,5.830539853208014,5.867637336349796,5.774893038841477,5.836722373962402,749900,0.0,0
2004-03-03,5.836723030098445,5.867637995961149,5.7006981237488334,5.7625274658203125,846300,0.0,0
2004-03-04,5.824356638926906,5.886186562599006,5.737794863716737,5.880003452301025,676700,0.0,0
2004-03-05,5.818174468059355,5.9294681127776,5.638868368043264,5.6450514793396,1753500,0.0,0
2004-03-08,5.614136478524539,5.6821489334106445,5.570855879020103,5.6821489334106445,1700200,0.0,0
2004-03-09,5.743979841556916,5.743979841556916,5.564673712194585,5.595588684082031,674100,0.0,0
2004-03-10,5.595586955593363,5.731612436087137,5.509025178978441,5.564671993255615,846500,0.0,0
2004-03-11,5.496661150989528,5.626503558954762,5.441014320482423,5.490478038787842,845300,0.0,0
2004-03-12,5.478110260602131,5.6141357421875,5.478110260602131,5.6141357421875,605700,0.0,0
2004-03-15,5.614136399141303,5.614136399141303,5.502842756670496,5.53994083404541,719400,0.0,0
2004-03-16,5.515209125809303,5.577039059861882,5.403915480376243,5.502842903137207,1247800,0.0,0
2004-03-17,5.533758523817122,5.657417816875098,5.379184260081146,5.57703971862793,1584300,0.0,0
2004-03-18,5.515207568505089,5.5832200050354,5.459560761501296,5.5832200050354,1158400,0.0,0
2004-03-19,5.583220385578806,5.583220385578806,5.471927353639449,5.484292984008789,768300,0.0,0
2004-03-22,5.484294600559061,5.490477712393178,5.3791840579950865,5.4533796310424805,970100,0.0,0
