Date,open,high,low,close,volume,dividends,stock_splits
2004-05-19,8.144411896057388,8.243843914886046,7.918429329765374,7.954586505889893,3183400,0.0,0
2004-05-20,8.017858810836135,8.017858810836135,7.683404822029656,7.791876316070557,2865500,0.0,0
2004-05-21,7.864194164648431,8.044980068951403,7.602054387895323,7.683408260345459,3775000,0.0,0
2004-05-24,7.84611397517808,7.864192129903324,7.665327255595846,7.755720615386963,2227300,0.0,0
2004-05-25,7.773802279439955,8.090177422336595,7.611094521229805,8.035942077636719,4299500,0.0,0
2004-05-26,7.909388240511834,8.234802760638841,7.837073902705833,8.19864559173584,4758900,0.0,0
2004-05-27,8.270960844586043,8.388471872035161,8.072096824645996,8.072096824645996,2457600,0.0,0
2004-05-28,8.13537290214309,8.189609100794968,8.0359408770123,8.081136703491211,1730200,0.0,0
2004-06-01,8.081136209115622,8.180569090218588,7.791878799481708,8.017861366271973,3250800,0.0,0
2004-06-02,7.999782705509902,8.044978526378243,7.638210104177999,7.719563961029053,4840400,0.0,0
2004-06-03,7.674366262963453,7.710523432108379,7.421266078948975,7.421266078948975,3488100,0.0,0
2004-06-04,7.638208914907217,7.818994756397261,7.602051746609208,7.773798942565918,3344900,0.0,0
2004-06-07,7.97266537737111,8.144412625894498,7.809958501257824,8.13537311553955,3523800,0.0,0
2004-06-08,8.063058088032856,8.325197832197498,7.972664716091222,8.216726303100586,3130300,0.0,0
2004-06-09,8.216726581473779,8.216726581473779,7.963626338339576,7.999783515930176,2493500,0.0,0
2004-06-10,8.108253923077392,8.153450604305013,7.800917525195564,7.972663879394531,3889500,0.0,0
2004-06-14,7.990742551721744,7.999782059988002,7.710523829852426,7.7647600173950195,1429300,0.0,0
2004-06-15,7.864192022158995,7.981703043455485,7.7014851836411236,7.7647600173950195,2893900,0.0,0
2004-06-16,7.800917361507666,7.855152688198787,7.647249165791195,7.782838344573975,1941600,0.0,0
2004-06-17,7.773800352755851,7.773800352755851,7.421267251358569,7.475503444671631,3328800,0.0,0
2004-06-18,7.430306038086479,7.647249066133757,7.276637844372582,7.357991695404053,2830100,0.0,0
2004-06-21,7.38510921162549,7.466463061040145,7.213362435654261,7.231441020965576,2577100,0.0,0
2004-06-22,7.276639046444816,7.611093152115285,7.231442359288244,7.602053642272949,2483600,0.0,0
2004-06-23,7.583976228492621,7.782840292198296,7.466465175181891,7.683408260345459,2161000,0.0,0
2004-06-24,7.683405476706878,7.728602151922012,7.511659145355224,7.511659145355225,1722700,0.0,0
2004-06-25,7.466464320758504,7.692446890790746,7.466464320758504,7.547818183898926,2558000,0.0,0
2004-06-28,7.864192148921054,7.864192148921054,7.412227072982431,7.484541416168213,2251400,0.0,0
2004-06-29,7.457424634516376,7.7286038845461675,7.457424634516376,7.692446708679199,2983300,0.0,0
2004-06-30,7.692447121751191,8.008822212062219,7.683407611785274,7.891311168670654,1886000,0.0,0
2004-07-01,7.900348483273667,7.900348483273667,7.484540622993217,7.511659145355225,1985400,0.0,0
2004-07-02,7.502618373783565,7.538775535452569,7.303753553576676,7.430304050445557,1239800,0.0,0
2004-07-06,7.285678604396373,7.31279627204734,6.969302654266357,6.969302654266357,3211200,0.0,0
2004-07-07,6.9602637352835455,7.231443020981384,6.9602637352835455,7.059696197509766,1351800,0.0,0
2004-07-08,7.06873499874839,7.321835668733245,6.887948682751337,6.9421844482421875,3281900,0.0,0
2004-07-09,7.0416152645566585,7.122969109406302,6.842750837291079,6.887947082519531,2303100,0.0,0
2004-07-12,6.869868947156558,6.933144211844258,6.435982464650487,6.824672698974609,3482900,0.0,0
2004-07-13,6.833712598623388,7.02353798450411,6.779476835661401,6.933145046234131,2601100,0.0,0
2004-07-14,6.797555225399207,6.915066257242518,6.508297400329714,6.544454574584961,2445400,0.0,0
2004-07-15,6.508296781103208,6.7252402370213025,6.426943362282964,6.589650630950928,2960800,0.0,0
2004-07-16,6.68908383689414,6.716201502616112,6.417904593509266,6.435983180999756,2462300,0.0,0
2004-07-19,6.445022026051361,6.643886467952292,6.417903932096585,6.517336368560791,2380500,0.0,0
2004-07-20,6.562533238530993,6.7794762723530955,6.472139876744291,6.770436763763428,2325500,0.0,0
2004-07-21,6.779475658112131,6.924104334223071,6.309432029724121,6.309432029724121,6080900,0.0,0
2004-07-22,6.969301269671869,7.448383992583194,6.797554494902394,7.367030143737793,13089900,0.0,0
2004-07-23,7.357991248459083,7.665326755163494,7.141047802562074,7.421266078948975,4453300,0.0,0
2004-07-26,7.502621474151032,7.511660983817434,7.005459649215073,7.113931179046631,3981600,0.0,0
2004-07-27,7.077773013450909,7.1772054507498035,6.851790475698185,7.150087356567383,4471000,0.0,0
2004-07-28,7.095852069225552,7.150087830155227,6.725240820692353,6.951223373413086,2761500,0.0,0
2004-07-29,7.023535723330173,7.412225448269147,7.005457141496439,7.294714450836182,3093500,0.0,0
2004-07-30,7.249519950851467,7.674366485087199,7.240480442789872,7.574934482574463,2384300,0.0,0
2004-08-02,7.439344447815345,7.620131160827501,7.412226785685497,7.574934482574463,1583800,0.0,0
2004-08-03,7.457424468962441,7.51166066258639,7.141048971636206,7.168166637420654,1716900,0.0,0
2004-08-04,7.1139303717126285,7.439344924277193,7.095851785459042,7.4031877517700195,1711200,0.0,0
2004-08-05,7.439344116214309,7.50261980777009,7.231440612394323,7.25855827331543,1360800,0.0,0
2004-08-06,6.960263930870116,7.141050270091385,6.788517533599938,6.8156352043151855,1428700,0.0,0
2004-08-09,7.014498062010233,7.014498062010233,6.797554605243459,6.824672698974609,902700,0.0,0
2004-08-10,6.915066265793678,7.032577297782304,6.84275191719376,7.014498710632324,1173900,0.0,0
2004-08-11,6.806594740255619,7.005459198828315,6.445022566368654,6.978341102600098,3400400,0.0,0
2004-08-12,6.824673321604401,6.833712399654455,6.508297400329714,6.544454574584961,1608800,0.0,0
2004-08-13,6.58965045047702,6.689082883009088,6.517336110827322,6.535414695739746,2545800,0.0,0
2004-08-16,6.580611184284997,6.770436104892615,6.562532599892489,6.716200351715088,1437800,0.0,0
2004-08-17,6.8698696654728035,7.0506559701861145,6.824673412565118,6.906026840209961,1613700,0.0,0
2004-08-18,6.815632474979899,7.5026195130655315,6.752357216937033,7.448383331298828,4018400,0.0,0
2004-08-19,7.448384808786618,7.773800239827658,7.439345299689915,7.647249698638916,3646800,0.0,0
2004-08-20,7.565894775120646,8.13537083716907,7.565894775120646,8.126331329345703,4076200,0.0,0
2004-08-23,8.180566512580405,8.334234678542447,7.909387345467693,7.963623523712158,1907000,0.0,0
2004-08-24,8.035939409315793,8.180568096565418,7.620131502445634,7.782838344573975,2353200,0.0,0
2004-08-25,7.746682113712639,8.044979032911382,7.674367761304161,8.017861366271973,1763400,0.0,0
2004-08-26,7.954586088566005,7.954586088566005,7.647249676603939,7.7466816902160645,2809100,0.0,0
2004-08-27,7.710524220645593,7.909389102307583,7.674367047802958,7.8370747566223145,1593900,0.0,0
2004-08-30,7.791877625811048,7.791877625811048,7.403187393621586,7.466463088989258,2049700,0.0,0
2004-08-31,7.439344591123958,7.565895120259299,7.430305944943182,7.529737949371338,1699900,0.0,0
2004-09-01,7.520698466535779,8.044977877209382,7.484541295525702,7.7647600173950195,2121400,0.0,0
2004-09-02,7.638209592480498,7.755720615386964,7.574934757859697,7.755720615386963,1588100,0.0,0
2004-09-03,7.5930129617737565,7.629170133513442,7.24952026127423,7.285677433013916,2745600,0.0,0
2004-09-07,7.367029894204131,7.547816601983669,7.321834079314157,7.421266078948975,1420700,0.0,0
2004-09-08,7.339911565846904,7.421265404543709,7.2585577271501,7.330872058868408,1804500,0.0,0
2004-09-09,7.773801264198094,8.144412565448826,7.665328864854084,8.108255386352539,5494400,0.0,0
2004-09-10,8.126332938674937,8.77716297591344,8.10825478150294,8.515023231506348,10194000,0.0,0
2004-09-13,8.668690458854723,8.903712509693774,8.52406176973992,8.61445426940918,7505700,0.0,0
2004-09-14,8.578297197560685,8.686768715666716,8.433668506752644,8.442708015441895,4155700,0.0,0
2004-09-15,8.460788131335386,8.478867152903238,8.189609704259182,8.270962715148926,4950600,0.0,0
2004-09-16,8.207688113502186,8.352316842224743,8.180570442380512,8.225767135620117,3020600,0.0,0
2004-09-17,8.261921292554256,8.370392799377441,8.144410277982079,8.370392799377441,4220600,0.0,0
2004-09-20,8.279999365555053,8.777161080205783,8.243842196965268,8.542139053344727,3331800,0.0,0
2004-09-21,8.777157933363897,9.075454682796128,8.731961273317133,8.976022720336914,7317000,0.0,0
2004-09-22,8.921791625862166,8.939870644976484,8.677730902204427,8.786202430725098,5492700,0.0,0
2004-09-23,8.795240409383231,8.948908611948747,8.731965571405082,8.867555618286133,4016500,0.0,0
2004-09-24,8.90371235787319,8.930830021106075,8.587336459287961,8.659650802612305,4219300,0.0,0
2004-09-27,8.551178048399608,8.741003387630498,8.406549382710331,8.578295707702637,3059600,0.0,0
2004-09-28,8.632532106582085,8.668689273918407,8.207684743839138,8.361352920532227,3596700,0.0,0
2004-09-29,8.33423635807984,8.469825537933083,8.198646316171617,8.316157341003418,3925600,0.0,0
2004-09-30,8.307118017154732,8.605415771162791,8.28000035299218,8.569257736206055,5145400,0.0,0
2004-10-01,8.750045053683955,9.075459631775692,8.71388787834043,9.03026294708252,4346300,0.0,0
2004-10-04,9.075461758264295,9.77148862428337,9.03930457444871,9.409915924072266,9182800,0.0,0
2004-10-05,9.400871859507044,9.400871859507044,9.066417855684229,9.093536376953125,5266600,0.0,0
2004-10-06,9.355679703587914,9.798605379380202,9.174892939378244,9.635897636413574,6799100,0.0,0
2004-10-07,9.590698400757947,9.635895079818786,9.418952054792705,9.446069717407227,4148000,0.0,0
2004-10-08,9.229127179543903,9.346638206482965,9.003144634366095,9.012184143066406,3276100,0.0,0
2004-10-11,9.129695152008539,9.138733798636036,8.994105107936138,9.111616134643555,4179500,0.0,0
2004-10-12,8.93082940300155,9.256243925439088,8.903711741645482,9.13873291015625,4995300,0.0,0
2004-10-13,9.364718258246127,9.527425999581144,9.183932357904535,9.283365249633789,6486200,0.0,0
2004-10-14,9.229126568958682,9.265283739312826,8.894672527669105,8.948907852172852,4043800,0.0,0
2004-10-15,8.93986729079348,9.039299272450727,8.804277284473866,8.84947395324707,2683100,0.0,0
2004-10-18,8.813318680712113,9.22008706279553,8.75908249414202,9.120655059814453,2354900,0.0,0
2004-10-19,9.220089537972854,9.572622690180335,9.220089537972854,9.283365249633789,4821400,0.0,0
2004-10-20,8.957945182200639,9.346635315541063,8.858513203416805,9.039299011230469,5816100,0.0,0
2004-10-21,9.120657226777693,9.527425705504621,9.066421027321702,9.5003080368042,2762000,0.0,0
2004-10-22,9.473187253335427,9.491266269539969,8.894672527669105,8.948907852172852,3963800,0.0,0
2004-10-25,8.966988501541419,9.202010582675573,8.894674147662464,8.939870834350586,2506500,0.0,0
2004-10-26,8.433668553677899,8.487904744060184,7.45742402323676,8.072096824645996,13780900,0.0,0
2004-10-27,8.035938693087724,8.542139053344727,7.981702509175595,8.542139053344727,8040500,0.0,0
2004-10-28,8.406548870798247,8.424627021881124,7.7918762169941145,7.900347709655762,9866900,0.0,0
2004-10-29,7.828037624139831,8.063059749986657,7.828037624139831,8.035942077636719,3487200,0.0,0
2004-11-01,8.035939716258182,8.198646564601306,7.954585861059116,8.099214553833008,2848800,0.0,0
2004-11-02,8.09921587606468,8.298080792121834,7.954587159679531,8.108255386352539,3597200,0.0,0
2004-11-03,8.35231469913197,8.39751138077471,7.837074769747758,8.072096824645996,3468000,0.0,0
2004-11-04,7.981701278593439,8.09921227390666,7.837072626532479,8.09017276763916,3548200,0.0,0
2004-11-05,8.144411235838602,8.26192226423114,7.981703525440469,8.099214553833008,4082900,0.0,0
2004-11-08,8.05401885128852,8.20768707156235,7.954586828428147,7.999783515930176,1659900,0.0,0
2004-11-09,7.999783755378418,8.216726827415528,7.972665224832426,8.180569648742676,3780100,0.0,0
2004-11-10,8.144411170452376,8.225765024998305,7.999782478839615,8.072096824645996,2547000,0.0,0
2004-11-11,8.063058000154673,8.379433936447173,8.017861314676448,8.289040565490723,2041700,0.0,0
2004-11-12,8.316157479957361,8.478865188143905,8.225764979229833,8.442708015441895,2862500,0.0,0
2004-11-15,8.451748237448573,8.623494606764561,8.352315357584782,8.560219764709473,2659000,0.0,0
2004-11-16,8.52406148055521,8.90371220762915,8.433668121897622,8.70484733581543,3072400,0.0,0
2004-11-17,8.867554655581689,9.066418656796241,8.804278962418042,8.966986656188965,3139000,0.0,0
2004-11-18,8.822358186960814,8.994104530629269,8.777161508504397,8.948907852172852,2376900,0.0,0
2004-11-19,8.966989405851631,9.129697149515712,8.768124481601665,8.840438842773438,3989300,0.0,0
2004-11-22,8.750043497915751,8.813318328002817,8.587335806771977,8.74100399017334,2394500,0.0,0
2004-11-23,8.795238563103073,8.795238563103073,8.542138402265781,8.623492240905762,2371000,0.0,0
2004-11-24,8.641575443133133,8.930832909997758,8.596378748421724,8.831400871276855,2181800,0.0,0
2004-11-26,8.83139762880611,9.012183479220504,8.804279104702752,8.92179012298584,511900,0.0,0
2004-11-29,9.09353576288919,9.165850090613356,8.813317096416954,8.930828094482422,3675600,0.0,0
2004-11-30,8.85851174903716,9.01217987596341,8.831394097830934,8.976022720336914,2216900,0.0,0
2004-12-01,9.012185134899603,9.45511076530095,9.012185134899603,9.437031745910645,3241300,0.0,0
2004-12-02,9.446070500520849,9.6630135435323,9.31048131415245,9.590699195861816,4047800,0.0,0
2004-12-03,9.672053678987837,9.83476140281292,9.518385464720831,9.780525207519531,3620700,0.0,0
2004-12-06,9.744365480404884,9.943230328347187,9.635893980269497,9.861876487731934,2169600,0.0,0
2004-12-07,9.907073609222989,10.033624129459074,9.708208752296253,9.798602104187012,3352900,0.0,0
2004-12-08,9.608778299897176,9.708210313321201,9.328559553622156,9.51838493347168,2982300,0.0,0
2004-12-09,9.265284162021123,9.491266702558224,9.147773137495234,9.42799186706543,2681900,0.0,0
2004-12-10,9.328561782836914,9.509348558889913,9.265286928451507,9.328561782836914,1354700,0.0,0
2004-12-13,9.437031557819239,9.473188733824099,9.238167520820046,9.35567855834961,1565800,0.0,0
2004-12-14,9.518388580840316,9.762450246478577,9.446074204811651,9.56358528137207,2675900,0.0,0
2004-12-15,9.635899657400735,9.753410733961154,9.47319188030856,9.56358528137207,1970800,0.0,0
2004-12-16,9.518388616424103,9.663017369022114,9.22913111122808,9.238170623779297,2829700,0.0,0
2004-12-17,9.165851738280375,9.310480419727375,9.06641887324436,9.120655059814453,2437000,0.0,0
2004-12-20,9.138732622417931,9.283362156558004,8.84043577072851,8.858514785766602,3953300,0.0,0
2004-12-21,8.94890908704582,9.102577297769571,8.903713264407706,9.03026294708252,4124900,0.0,0
2004-12-22,8.903708409083924,9.943227279886598,8.903708409083924,8.976022720336914,3833000,0.0,0
2004-12-23,8.976027138557965,8.994105294242429,8.849476600546653,8.867555618286133,3265000,0.0,0
2004-12-27,8.939868988498098,8.939868988498098,8.704846955889936,8.795239448547363,3009100,0.0,0
2004-12-28,8.741002795268287,8.822356629719012,8.560216975408222,8.587334632873535,3224000,0.0,0
2004-12-29,8.542139053344727,8.713886250687382,8.533099545683555,8.542139053344727,2516400,0.0,0
2004-12-30,8.542141545821234,8.605417255857494,8.505984366681293,8.533102035522461,1867500,0.0,0
2004-12-31,8.533099848930416,8.587336034769974,8.424628339306228,8.52406120300293,3137500,0.0,0
2005-01-03,8.587335883678463,8.677729237802307,8.054016990868593,8.126331329345703,5185400,0.0,0
2005-01-04,8.198644663958687,8.252880842203153,7.746679672789106,7.963623523712158,7382300,0.0,0
2005-01-05,7.99978137946203,8.1082528832648,7.909388028598946,7.945545196533203,3787000,0.0,0
2005-01-06,8.04497636653796,8.18960588547495,7.882269558572885,7.900347709655762,2693200,0.0,0
2005-01-07,8.017857416942778,8.081132228619365,7.746678297957236,7.818992614746094,3177000,0.0,0
2005-01-10,7.837072987434634,8.00881930415236,7.710522480026181,7.791876316070557,3726000,0.0,0
2005-01-11,7.773799881569562,7.818995700860144,7.493581146870975,7.538777828216553,3593100,0.0,0
2005-01-12,7.6291692204697945,7.791876904853337,7.466462398141122,7.583973407745361,2370800,0.0,0
2005-01-13,7.602051127572783,7.665325951428096,7.439343452453614,7.439343452453613,4063000,0.0,0
2005-01-14,7.574933900378527,7.611091067790996,7.448383383407453,7.583973407745361,4337100,0.0,0
2005-01-18,7.5026195130655315,7.593011999936885,7.339911829820286,7.448383331298828,4441900,0.0,0
2005-01-19,7.421267250922452,7.439345407322378,7.1320094210557246,7.240481376647949,8572300,0.0,0
2005-01-20,6.915065613343382,7.240480582366976,6.824672686122239,6.924104690551758,15389200,0.0,0
2005-01-21,6.951225067535748,7.0235394330661265,6.698124357151803,6.734281539916992,5085000,0.0,0
2005-01-24,6.734279245879223,6.815633094901452,6.562532901763916,6.562532901763916,2446900,0.0,0
2005-01-25,6.671004401451058,6.797554497798681,6.616768645873505,6.6619648933410645,2292900,0.0,0
2005-01-26,6.625808074548694,6.797554858504938,6.553493729941326,6.770436763763428,2217300,0.0,0
2005-01-27,6.788515090942383,7.005458102713896,6.6529254930714625,6.788515090942383,2480400,0.0,0
2005-01-28,6.869868838568752,6.896986931871264,6.616768645873505,6.6619648933410645,1695100,0.0,0
2005-01-31,6.824672659422675,6.933144171663684,6.779475980475183,6.860829830169678,1587000,0.0,0
2005-02-01,6.761397620552727,6.896987230888806,6.734279526074516,6.743319034576416,2572000,0.0,0
2005-02-02,6.707162205710542,6.824673236081268,6.62580834914196,6.652926445007324,2264700,0.0,0
2005-02-03,6.598690766995348,6.6438870193006485,6.3998258775639725,6.544454574584961,2560100,0.0,0
2005-02-04,6.526375600475561,6.9150658472133335,6.526375600475561,6.842751502990723,3735800,0.0,0
2005-02-07,6.887947196137353,7.10489064230577,6.869868611542272,6.915065288543701,1893500,0.0,0
2005-02-08,6.960262260857081,7.113930461465062,6.906026501412058,7.032577037811279,3008300,0.0,0
2005-02-09,7.032578158809144,7.068735337535971,6.643887840954388,6.689084529876709,2497700,0.0,0
2005-02-10,6.671004151518847,6.788515166381344,6.508296459854636,6.580611228942871,2335700,0.0,0
2005-02-11,6.598690164982437,6.869868947156558,6.553493485773012,6.824672698974609,2823600,0.0,0
2005-02-14,6.833712030808622,6.9150658840056565,6.680043833004219,6.770436763763428,1946600,0.0,0
2005-02-15,6.752357926034033,6.9964190455044815,6.689083092373811,6.824672698974609,1686600,0.0,0
2005-02-16,6.788516538754775,6.896988067774661,6.70716267647609,6.8517913818359375,1407700,0.0,0
