Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.051715743706283,4.086470856312558,4.0315946563614675,4.037081718444824,1213930,0.0,0.0
2004-01-05,4.029768474671016,4.080986808906444,4.0261101645501745,4.027939319610596,2267039,0.0,0.0
2004-01-06,4.027937354420722,4.037083125260699,4.004157553219717,4.022449493408203,1208448,0.0,0.0
2004-01-07,4.026108297857824,4.064521731842583,3.9876944653645228,4.0590338706970215,2074007,0.0,0.0
2004-01-08,4.070009191738237,4.070009191738237,4.011474264440084,4.038912773132324,1104736,0.0,0.0
2004-01-09,4.018791646513119,4.0480589135786005,3.989524379447637,4.005987167358398,1843511,0.0,0.0
2004-01-12,3.996841113606248,4.018791763800271,3.9584276750210017,3.976719617843628,1447396,0.0,0.0
2004-01-13,3.987694898556419,4.053546848405539,3.9785491265011967,4.048058986663818,1727235,0.0,0.0
2004-01-14,4.059033438794318,4.080984482532313,4.027937023476284,4.068179607391357,683949,0.0,0.0
2004-01-15,4.0883021637084145,4.1157402781393495,4.048059170800531,4.101106643676758,1388458,0.0,0.0
2004-01-16,4.112082496163896,4.124886977773288,4.046230933388257,4.108424186706543,1815641,0.0,0.0
2004-01-20,4.11025160004995,4.1706156730651855,4.108422446096228,4.1706156730651855,1415414,0.0,0.0
2004-01-21,4.152325806589895,4.223665237426758,4.14317963374983,4.223665237426758,1690456,0.0,0.0
2004-01-22,4.207201075423448,4.265736408684098,4.207201075423448,4.229151725769043,1585602,0.0,0.0
2004-01-23,4.243785772610353,4.2584194067204315,4.216347260331787,4.225493431091309,1098796,0.0,0.0
2004-01-26,4.238298826395779,4.249274153976603,4.170617706065478,4.216348171234131,1528264,0.0,0.0
2004-01-27,4.225493416880975,4.251102774623232,4.185250823586446,4.229151725769043,1128950,0.0,0.0
2004-01-28,4.251284665412044,4.254973689522866,4.151688648823282,4.160910606384277,1232205,0.083173,0.0
2004-01-29,4.149842397568394,4.225461939364494,4.149842397568394,4.184885501861572,880179,0.0,0.0
2004-01-30,4.181196880928782,4.205173720613033,4.160909063987881,4.184885501861572,671614,0.0,0.0
2004-02-02,4.195953011301581,4.201486346152922,4.142466384665793,4.171976566314697,884977,0.0,0.0
2004-02-03,4.168287530025692,4.183042418478402,4.1369330404793745,4.140621662139893,671157,0.0,0.0
