Date,open,high,low,close,volume,dividends,stock_splits
2013-06-14,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,135,0.0,0
2013-06-17,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-18,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-19,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-20,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-21,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-24,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-25,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-26,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-27,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-06-28,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-01,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-02,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-03,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-05,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-08,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-09,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-10,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-11,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-12,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-15,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-16,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-17,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-18,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-19,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-22,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-23,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-24,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-25,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-26,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-29,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-30,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-07-31,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-01,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-02,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-05,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-06,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-07,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-08,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-09,54.872737884521484,54.872737884521484,54.872737884521484,54.872737884521484,0,0.0,0
2013-08-12,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,255,0.0,0
2013-08-13,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-14,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-15,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-16,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-19,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-20,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-21,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-22,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-23,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-26,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-27,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-28,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-29,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-08-30,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-03,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-04,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-05,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-06,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-09,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-10,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-11,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-12,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-13,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-16,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-17,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-18,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-19,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-20,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-23,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-24,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-25,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-26,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-27,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-09-30,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-01,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-02,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-03,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-04,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-07,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-08,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-09,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
2013-10-10,57.331729888916016,57.331729888916016,57.331729888916016,57.331729888916016,0,0.0,0
