Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.084903717041016,15.194944583282654,15.052808318631536,15.084903717041016,814800,0.0,0.0
2004-01-05,15.314156532287598,15.314156532287598,15.084902702457352,15.314156532287598,998600,0.0,0.0
2004-01-06,15.153680696689158,15.483806834408608,15.139926023973597,15.3829345703125,1230400,0.0,0.0
2004-01-07,15.130757410721232,15.130757410721232,14.814387658161703,14.837312698364258,1990400,0.0,0.0
2004-01-08,14.873991378323712,14.901502474094332,14.539280917255331,14.658493041992188,1704600,0.0,0.0
2004-01-09,14.672249441777552,14.929014436673294,14.626398487365153,14.82355785369873,1353600,0.0,0.0
2004-01-12,14.947352571981446,15.006959071699386,14.841895994984062,14.95193862915039,1387600,0.0,0.0
2004-01-13,14.993204058622457,15.057394864986614,14.86482069682585,14.9290132522583,1116200,0.0,0.0
2004-01-14,14.947351953170301,15.029883488111208,14.93359728036957,14.9702787399292,1145600,0.0,0.0
2004-01-15,14.993204565644396,15.016129604539946,14.92442769988939,14.961109161376953,1102800,0.0,0.0
2004-01-16,14.961108147323726,15.034469316258132,14.809799752545631,14.896917343139648,1038400,0.0,0.0
2004-01-20,14.901501224036389,15.112414360046387,14.84648078617904,15.112414360046387,1120400,0.0,0.0
2004-01-21,15.199528453110277,15.360005422071977,15.121581247423324,15.130751609802246,899400,0.0,0.0
2004-01-22,15.130759082623381,15.456299237048803,15.130759082623381,15.360013008117676,887200,0.0,0.0
2004-01-23,15.360006671664863,15.428783520568144,14.997785199034375,15.094071388244629,1037600,0.0,0.0
2004-01-26,15.08948802435607,15.139924150161834,14.997786136442684,15.084903717041016,1118400,0.0,0.0
2004-01-27,15.130752941128144,15.360006773569479,15.08490287426705,15.327911376953125,753200,0.0,0.0
2004-01-28,15.442540771785731,15.483806538211269,15.240797996520998,15.240797996520996,1039200,0.0,0.0
2004-01-29,15.268308187987444,15.474637031555176,15.227042419273898,15.474637031555176,920800,0.0,0.0
2004-01-30,15.474637424635846,15.474637424635846,15.327915076386988,15.378351211547852,637000,0.0,0.0
2004-02-02,15.378353828372797,15.575512345331576,15.332501993575026,15.483810424804688,645000,0.0,0.0
2004-02-03,15.48380527896753,15.648868331245684,15.46546455114372,15.58009147644043,776800,0.0,0.0
2004-02-04,15.580092771135691,15.818517005453907,15.543413061508085,15.772666931152344,836200,0.0,0.0
2004-02-05,15.772668547668987,16.15781515810716,15.745157450827547,15.992752075195312,1142200,0.0,0.0
2004-02-06,15.956068369933293,16.134886101596795,15.83685713184701,15.96982479095459,643600,0.0,0.0
2004-02-09,15.956071251369549,15.956071251369549,15.740573772559207,15.800178527832031,631400,0.0,0.0
2004-02-10,15.887292759132567,15.983578957898679,15.82310021088706,15.942313194274902,578200,0.0,0.0
2004-02-11,15.937730330536313,15.960657119750977,15.722232854279744,15.960657119750977,1196600,0.0,0.0
2004-02-12,16.001921710626647,16.116548651966184,15.855199365637505,15.88729476928711,593800,0.0,0.0
2004-02-13,15.91021893400649,16.309120178222656,15.91021893400649,16.309120178222656,1117000,0.0,0.0
2004-02-17,16.27702550352981,16.31370696393562,16.153228198262653,16.235759735107422,653200,0.0,0.0
2004-02-18,16.23117481312971,16.469597300475687,16.21741839146373,16.258684158325195,818400,0.0,0.0
2004-02-19,16.32287719443916,16.368729024481556,15.818519307452135,15.859785079956055,1017000,0.0,0.0
2004-02-20,15.859780240424868,16.08903407347578,15.795589447021483,15.795589447021484,1032600,0.0,0.0
2004-02-23,15.772669209460313,15.791008192389011,15.360011484866366,15.442543029785156,2119400,0.0,0.0
2004-02-24,15.442540680972945,15.561751922685557,15.30498871005279,15.479220390319824,1126800,0.0,0.0
2004-02-25,14.213739187577497,14.213739187577497,13.434275721025749,14.085356712341309,13801600,0.0,0.0
2004-02-26,14.213739601749403,14.87857615874164,14.213739601749403,14.754778861999512,4647800,0.0,0.0
2004-02-27,14.571375253234526,14.663076269976667,14.465917815906694,14.53469467163086,2640800,0.0,0.0
2004-03-01,14.534694250486243,14.621810082686977,14.447577543751487,14.511768341064453,1893400,0.0,0.0
2004-03-02,14.397143697963287,14.50260027440503,14.397143697963287,14.415484428405762,1597400,0.0,0.0
