Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.497991188921135,15.703262595396913,15.268086649873508,15.27219295501709,1449000,0.0,0.0
2004-01-05,15.387141620802076,15.740208625793459,15.161343428290179,15.740208625793457,1672400,0.0,0.0
2004-01-06,15.637573118104346,15.68273307033637,15.461039613613494,15.641677856445312,1103000,0.0,0.0
2004-01-07,15.481563916815215,15.66220369633169,15.296819399626104,15.526723861694336,1130200,0.0,0.0
2004-01-08,15.69094675904127,15.846951899845228,15.321457602197071,15.444620132446289,883600,0.0,0.0
2004-01-09,15.120292610629859,15.61704904034022,15.120292610629859,15.292719841003418,1308400,0.0,0.0
2004-01-12,15.325560017189131,15.621149701537442,15.276293764717627,15.563673973083496,1014400,0.0,0.0
2004-01-13,15.555461725708426,15.649886353151548,15.19007899505147,15.399455070495605,978000,0.0,0.0
2004-01-14,15.440515274073164,15.859269126561186,15.391250575573551,15.71147346496582,1567000,0.0,0.0
2004-01-15,15.715579202994945,15.805899127732912,15.395356293246342,15.436409950256348,1183400,0.0,0.0
2004-01-16,15.502091485523556,15.805893769129364,15.448722062723478,15.764840126037598,871600,0.0,0.0
2004-01-20,15.764839368643141,15.916739720100207,15.682730520308287,15.826419830322266,850600,0.0,0.0
2004-01-21,15.768946004534477,16.134328779207422,15.748419181503813,16.113801956176758,1072800,0.0,0.0
2004-01-22,16.07685536639173,16.089171148766688,15.71557727779404,15.744315147399902,1403400,0.0,0.0
2004-01-23,15.707361160103162,15.920843526852666,15.670412258817748,15.814103126525879,779800,0.0,0.0
2004-01-26,15.723791122436525,15.830533142355922,15.653999588417218,15.723791122436523,1211000,0.0,0.0
2004-01-27,15.773053744554826,15.83053105251419,15.424092988332342,15.547255516052246,944200,0.0,0.0
2004-01-28,15.62525739119061,15.789473549035689,15.415879714860562,15.456934928894043,1091200,0.0,0.0
2004-01-29,15.493886626827715,15.719684863310572,15.395355661511553,15.596522331237793,819800,0.0,0.0
2004-01-30,15.621149328045261,15.625255632034445,15.305031263010608,15.358402252197266,741200,0.0,0.0
2004-02-02,15.337875578317323,15.703258332069844,15.300926672539196,15.514409065246582,1311400,0.0,0.0
2004-02-03,15.555460194437766,15.731993652830624,15.39945355458215,15.559566497802734,946600,0.0,0.0
2004-02-04,15.555467118706385,15.621153906922514,15.124397473157002,15.288615226745605,1630400,0.0,0.0
2004-02-05,15.255771519619024,15.522624985898112,15.239349430534887,15.407671928405762,2057200,0.0,0.0
2004-02-06,15.834630871124592,16.421707022465412,15.731995202234183,16.380653381347656,2475400,0.0,0.0
2004-02-09,16.298550614038568,16.470977850381317,16.154859684323004,16.446346282958984,1166000,0.0,0.0
2004-02-10,16.101486081116665,16.83225162617545,15.842843727378254,16.68035125732422,2228600,0.0,0.0
2004-02-11,16.709092671045195,16.709092671045195,15.896218095623086,16.347814559936523,2489600,0.0,0.0
2004-02-12,16.298544119313554,16.442233425674484,16.150748509287467,16.314966201782227,884800,0.0,0.0
2004-02-13,16.294432673082493,16.44222823646391,16.011158887331767,16.130216598510742,1492400,0.0,0.0
2004-02-17,16.241068937409537,16.38475824855366,16.072746501742404,16.122011184692383,917600,0.0,0.0
2004-02-18,16.09327819811876,16.13022711304938,15.760737963743185,15.855162620544434,1307000,0.0,0.0
2004-02-19,15.941376567699104,15.970114436413919,15.604730054289403,15.625258445739746,1543200,0.0,0.0
2004-02-20,15.674525260925291,15.826425668415778,15.580100598642199,15.674525260925293,1148200,0.0,0.0
2004-02-23,15.617049230559877,15.764844896164004,15.399460471266435,15.502096176147461,1333200,0.0,0.0
2004-02-24,15.53493187505652,15.77304576605671,15.399452066826976,15.4979829788208,1418800,0.0,0.0
2004-02-25,15.658101081848145,15.760736774902835,15.469251782490648,15.658101081848145,813600,0.0,0.0
2004-02-26,15.686841466903376,15.764845608439082,15.497992137253023,15.727896690368652,707600,0.0,0.0
2004-02-27,15.71557865327306,15.871585363427988,15.52672933187827,15.797687530517578,1236800,0.0,0.0
2004-03-01,15.719682876999267,15.75663178856196,15.444618409566706,15.6211519241333,1206200,0.0,0.0
2004-03-02,15.580095663534918,16.080956688902745,15.559568841905238,15.785367012023926,2216000,0.0,0.0
2004-03-03,15.707365499640323,15.748420715797678,15.534938290068524,15.588309288024902,1028400,0.0,0.0
2004-03-04,15.547255715171744,15.715578203967235,15.39946005357638,15.71147346496582,1168400,0.0,0.0
2004-03-05,15.60062110537738,16.007059028520754,15.49388070268597,15.85926342010498,1324000,0.0,0.0
2004-03-08,15.851054276916408,15.92495208997259,15.428195786947486,15.571885108947754,1339400,0.0,0.0
2004-03-09,15.559570543850109,15.559570543850109,15.26397926854267,15.321455001831055,1282200,0.0,0.0
2004-03-10,15.317348962345807,15.354297868620572,14.816486358642578,14.816486358642578,2108600,0.0,0.0
