Date,open,high,low,close,volume,dividends,stock_splits
2015-09-25,23.350000381469727,23.649999618530273,23.350000381469727,23.649999618530273,6260,0,0
2015-09-28,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-09-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-09-30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-01,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-02,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-06,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-07,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-08,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-09,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-12,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-13,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-14,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-19,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-20,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-21,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-22,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-26,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-27,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-28,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-10-30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-02,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-03,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-04,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-06,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-09,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-11,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-12,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-13,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-17,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-18,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-19,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-20,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-24,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-25,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-27,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-11-30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-01,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-02,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-03,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-04,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-07,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-08,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-09,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-11,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-12-14,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,880,0,0
2015-12-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-16,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-17,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-18,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-21,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-22,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-23,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-24,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-28,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-29,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-12-31,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2016-01-04,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2016-01-05,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
