Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.572487618218364,17.666963974087412,17.270165059218765,17.31740379333496,975581,0.0,0.0
2004-01-05,17.411878930353282,17.520525682193046,17.265441858869682,17.50635528564453,1033854,0.0,0.0
2004-01-06,17.52997662664771,17.52997662664771,17.293788470249304,17.478015899658203,788662,0.0,0.0
2004-01-07,17.4780201309395,17.49219164622692,17.38354373314463,17.459125518798828,1008792,0.0,0.0
2004-01-08,17.47801171745618,17.529972432012343,17.392983779025837,17.42132568359375,567916,0.0,0.0
2004-01-09,17.421323962797086,17.5724852216815,17.383533648075982,17.44966697692871,727426,0.0,0.0
2004-01-12,17.4307763758609,22.045915587966892,17.241824758893717,17.312681198120117,669400,0.0,0.0
2004-01-13,17.28906461476573,17.355197967324138,16.991465084434704,17.152074813842773,597917,0.0,0.0
2004-01-14,17.100111570548105,17.241825568014683,17.095387362765937,17.147350311279297,348157,0.0,0.0
2004-01-15,17.47801235314809,17.534697276708908,17.170965587406705,17.355194091796875,883109,0.0,0.0
2004-01-16,17.355197228504988,17.463844000511543,17.17569289878673,17.33157730102539,532977,0.0,0.0
2004-01-20,17.246546227063355,17.359917186548326,17.166242492655254,17.355194091796875,485815,0.0,0.0
2004-01-21,17.317403235203894,17.855914997975137,17.289060218120326,17.803953170776367,1096078,0.0,0.0
2004-01-22,17.832298278808594,17.92204932282492,17.761440727791182,17.832298278808594,785823,0.0,0.0
2004-01-23,18.39915063051669,19.797391367370487,18.39915063051669,18.777053833007812,6422266,0.0,0.0
2004-01-26,18.758159567906382,18.819568700375047,18.375532151336206,18.540864944458008,2136105,0.0,0.0
2004-01-27,18.536138793440003,18.54086300019734,18.219645862143167,18.413320541381836,1158796,0.0,0.0
2004-01-28,18.498347109621747,18.503071316030013,18.025968738596106,18.054311752319336,1153363,0.0,0.0
2004-01-29,18.148791269948518,18.153515477473064,17.49690847446026,17.66696548461914,1654241,0.0,0.0
2004-01-30,17.666970962467012,17.766170452332872,17.54887574900758,17.714208602905273,1226945,0.0,0.0
2004-02-02,17.75672016483062,17.794511608038885,17.47801744816995,17.548873901367188,773353,0.0,0.0
2004-02-03,17.548866933377635,17.548866933377635,17.331572339209742,17.407154083251953,1481026,0.0,0.0
2004-02-04,17.33629630134514,17.383533917387542,17.199306547404245,17.289058685302734,846442,0.0,0.0
2004-02-05,17.241824758893717,17.32685270843809,17.185138717621836,17.312681198120117,553965,0.0,0.0
2004-02-06,17.374090210839846,17.666965493143802,17.350471397932605,17.501632690429688,1040644,0.0,0.0
2004-02-09,17.54886814742092,17.61500148280599,17.336297745163403,17.42132568359375,563595,0.0,0.0
2004-02-10,17.33629959538714,17.51107969784428,17.32212808540907,17.49690818786621,787675,0.0,0.0
2004-02-11,17.478009524186703,17.700027200106444,17.34101977602738,17.619722366333008,1163857,0.0,0.0
2004-02-12,17.59610743384405,17.643343942944668,17.444945042905385,17.50635528564453,505322,0.0,0.0
2004-02-13,17.48746519873621,17.57249316721392,17.06232424398397,17.492189407348633,498408,0.0,0.0
2004-02-17,17.57248894787856,17.59610887290558,17.449670677082498,17.473289489746094,514334,0.0,0.0
2004-02-18,17.478017927266556,17.4921894407672,17.407161472127044,17.45439910888672,439024,0.0,0.0
2004-02-19,17.45439714226084,17.478015957979494,17.38353958274131,17.402435302734375,552237,0.0,0.0
2004-02-20,17.40242963122243,17.41660113850779,17.18513504011888,17.289058685302734,781255,0.0,0.0
2004-02-23,17.3032301925881,17.34102050789466,17.222925355425446,17.289058685302734,465197,0.0,0.0
2004-02-24,17.289068345143416,17.392992048392077,17.170973126691408,17.26544952392578,543347,0.0,0.0
2004-02-25,17.218199476798006,17.284332800253015,17.1804102775244,17.204029083251953,431369,0.0,0.0
2004-02-26,17.204036212176543,17.255998051254096,17.175693188613597,17.208759307861328,344206,0.0,0.0
2004-02-27,17.208759631155306,17.53942527929896,17.123731671232637,17.43077850341797,815947,0.0,0.0
2004-03-01,17.45439731937629,17.50163495129293,17.383539759137747,17.43077850341797,512729,0.0,0.0
2004-03-02,17.43078018316718,17.46856940245125,17.350475311279297,17.350475311279297,456679,0.0,0.0
2004-03-03,17.35047543790767,17.558321707305446,17.293790496204167,17.544151306152344,1077189,0.0,0.0
2004-03-04,17.478008044404326,17.591378975940675,17.4638365389169,17.56303596496582,360874,0.0,0.0
2004-03-05,17.54886831212451,17.87480967280269,17.496906484717364,17.855915069580078,489025,0.0,0.0
2004-03-08,17.903155807212553,17.978736457989363,17.83229936424561,17.870088577270508,643844,0.0,0.0
2004-03-09,17.855915069580078,17.974009120629674,17.695305380371334,17.855915069580078,859035,0.0,0.0
2004-03-10,17.808672427113038,17.870081542649842,17.558311759015655,17.56303596496582,611497,0.0,0.0
2004-03-11,17.539427139101196,17.5866647760267,17.147353417783034,17.161523818969727,657425,0.0,0.0
2004-03-12,17.1945881191076,17.43077850341797,17.189865023334082,17.43077850341797,524458,0.0,0.0
2004-03-15,17.548870441238236,17.548870441238236,17.10483386327449,17.312681198120117,757674,0.0,0.0
2004-03-16,17.308860846189827,17.485628092134604,17.299305008563383,17.390077590942383,683228,0.333711,0.0
2004-03-17,17.437855027833596,17.514294985901234,17.366191864013672,17.366191864013672,592855,0.0,0.0
2004-03-18,17.437847733450695,17.619391714162308,17.370962516867497,17.48562240600586,574953,0.0,0.0
2004-03-19,17.39007725207102,17.428298351811364,17.227643765731163,17.27541732788086,518655,0.0,0.0
2004-03-22,17.19897785107919,17.261085167033528,17.00310006613839,17.146425247192383,488408,0.0,0.0
2004-03-23,17.179857950566824,17.299294598924664,17.079530715942383,17.079530715942383,446925,0.0,0.0
2004-03-24,17.055655581557897,17.218090214475804,16.936217722788893,16.979215621948242,560508,0.0,0.0
2004-03-25,17.122533389335096,17.294522661238403,16.979208246075707,17.237192153930664,416307,0.0,0.0
2004-03-26,17.256311375361012,17.294531357781743,17.165538776485455,17.170316696166992,324453,0.0,0.0
2004-03-29,17.208532221787475,17.528623507277164,17.184643754577134,17.447406768798828,461864,0.0,0.0
2004-03-30,17.3327490225841,17.528625703167474,17.280196413156258,17.47607421875,453098,0.0,0.0
2004-03-31,17.485626741321052,17.552511974487505,17.28019424838781,17.447406768798828,550879,0.0,0.0
2004-04-01,17.495177791572164,17.695832324065602,17.43784840729261,17.61939239501953,893480,0.0,0.0
2004-04-02,17.777051122015898,17.777051122015898,17.366186200150526,17.46173667907715,734340,0.0,0.0
2004-04-05,17.428293822657615,17.433070615126073,17.022206837308385,17.141643524169922,735945,0.0,0.0
2004-04-06,16.97443305666603,17.332745409891974,16.97443305666603,17.31841278076172,477420,0.0,0.0
2004-04-07,17.27064593984838,17.27064593984838,17.07954600638422,17.16554069519043,335317,0.0,0.0
2004-04-08,17.213305536286843,17.26108133604146,17.060426802106075,17.141643524169922,398035,0.0,0.0
2004-04-12,17.184648156157124,17.227647183147223,16.983993530273438,16.983993530273438,323589,0.0,0.0
2004-04-13,16.993541500932647,16.99831941838819,16.577899807630498,16.721223831176758,805453,0.0,0.0
2004-04-14,16.635227614291725,16.749887497259905,16.319913217381707,16.515790939331055,690018,0.0,0.0
2004-04-15,16.53490131442161,16.640006494478786,16.0810396732801,16.343801498413086,1122004,0.0,0.0
2004-04-16,16.625668481539055,16.888430221546777,16.53011804198469,16.70210838317871,1218921,0.0,0.0
2004-04-19,16.678240633958488,16.678240633958488,16.482362734177464,16.487140655517578,595571,0.0,0.0
2004-04-20,16.487129956288136,16.749891834247464,16.386802673339844,16.386802673339844,623596,0.0,0.0
2004-04-21,16.45846688219078,16.821556091308594,16.41069219349297,16.821556091308594,1706341,0.0,0.0
2004-04-22,16.821555663347954,17.103428119510383,16.74033891963,17.04132080078125,692487,0.0,0.0
2004-04-23,16.945761444779674,17.10341804561395,16.85021100108376,17.079530715942383,622856,0.0,0.0
2004-04-26,17.103425328370644,17.127312668213605,16.88843814477386,16.96487808227539,776193,0.0,0.0
2004-04-27,17.012656051088186,17.22764440125967,16.96010344326941,17.00787925720215,423344,0.0,0.0
2004-04-28,16.969655199503112,17.012651959187515,16.644784917946172,16.64956283569336,341984,0.0,0.0
2004-04-29,16.67345528849582,16.82633520317632,16.42502598964521,16.51102066040039,689524,0.0,0.0
2004-04-30,16.59700856061868,16.616119104663042,16.434573998786345,16.58267593383789,582237,0.0,0.0
2004-05-03,16.58268083214656,16.68300924924778,16.491908252395174,16.601791381835938,555323,0.0,0.0
