Date,open,high,low,close,volume,dividends,stock_splits
2010-04-28,10.021712628277864,10.021712628277864,9.7739852440265,9.909109115600586,5244400,0.0,0
2010-04-29,9.909112432728644,10.472130184588226,9.864070840760494,10.359526634216309,8773600,0.0,0
2010-04-30,10.337001189201342,10.359521544572686,10.021711059423577,10.044231414794922,1644400,0.0,0
2010-05-03,10.246921242226088,10.337004409972273,10.201879658352997,10.269441604614258,3302700,0.0,0
2010-05-04,10.26944070207808,10.26944070207808,9.683902740478516,9.683902740478516,2276500,0.0,0
2010-05-05,9.90911071607555,9.90911071607555,9.00828246915959,9.274026870727539,6999200,0.0,0
2010-05-06,9.233486749860406,9.256007105611708,8.310138418512967,8.760552406311035,8029400,0.0,0
2010-05-07,8.783072245339994,8.805592599766387,8.062409735441523,8.377699851989746,3881500,0.0,0
2010-05-10,8.895678541023798,8.94072012317744,8.42274407615236,8.562372207641602,3861100,0.0,0
2010-05-11,8.445264971602201,8.683984770740997,8.445264971602201,8.512826919555664,2626900,0.0,0
2010-05-12,8.647949895613989,9.02629775724064,8.647949895613989,8.918197631835938,5714300,0.0,0
2010-05-13,8.940723495218675,9.053327063523453,8.8281199269139,8.850640296936035,2475900,0.0,0
2010-05-14,8.692991258941086,8.738032838027673,8.445263862609863,8.445263862609863,3133400,0.0,0
2010-05-17,8.55787072709646,8.647953920494173,8.422746796096897,8.49030876159668,10117000,0.0,0
2010-05-18,8.580388545340421,8.702000562548541,8.220057597053486,8.463281631469727,6219800,0.0,0
2010-05-19,8.512826510111855,8.526339242691332,7.904767289583136,7.972330093383789,6227700,0.0,0
2010-05-20,7.720098328808212,7.720098328808212,7.296709642369823,7.611999034881592,10248400,0.0,0
2010-05-21,7.364271495171327,7.71109059548184,7.31922990853024,7.4543538093566895,4560800,0.0,0
2010-05-24,7.521916719491153,7.724602573442257,7.512908230223063,7.611999034881592,1761300,0.0,0
2010-05-25,7.562452911960078,7.562452911960078,7.296708532645073,7.4633612632751465,4649600,0.0,0
2010-05-26,7.652531305880817,7.837200918005305,7.566952432743829,7.724597454071045,2079300,0.0,0
2010-05-27,7.9498087363514065,8.107453844026828,7.9498087363514065,8.06241226196289,3156100,0.0,0
2010-05-28,8.06241201984118,8.06241201984118,7.319228944943208,8.00385856628418,222200,0.0,0
2010-06-01,7.949807954357779,8.017369891259504,7.747122143652606,7.882246017456055,900800,0.0,0
