Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.043440704391514,17.162912148683493,16.950103488327883,17.00984001159668,428850,0.0,0.0
2004-01-05,17.084690100967066,17.181995484119017,16.97615630876957,17.129600524902344,610425,0.048889,0.0
2004-01-06,17.12212393414285,17.163292113400857,17.02856076644247,17.084699630737305,631800,0.0,0.0
2004-01-07,17.028558820698674,17.077213139977854,16.953708616315893,17.06598472595215,875925,0.0,0.0
2004-01-08,17.01733201279713,17.152063344360634,16.9462224715907,17.06598472595215,476550,0.0,0.0
2004-01-09,17.062242309211282,17.1221218297504,17.032302548941722,17.05475616455078,439875,0.0,0.0
2004-01-12,17.0472700289424,17.110893418913292,16.957449150424427,17.009845733642578,637425,0.0,0.0
2004-01-13,17.06598290207299,17.103408803326673,16.781549586017775,16.882598876953125,555075,0.0,0.0
2004-01-14,16.852659435572345,17.009847596315772,16.852659435572345,16.991134643554688,536400,0.0,0.0
2004-01-15,16.841432500733852,16.949966341031274,16.695474361320336,16.912540435791016,1151325,0.0,0.0
2004-01-16,16.991130779926827,17.122118207220716,16.92750739745619,16.9724178314209,642600,0.0,0.0
2004-01-20,16.927514989251144,17.10715680567725,16.912544302507456,17.10341453552246,656325,0.0,0.0
2004-01-21,17.14083663644857,17.44023906185039,17.07721323959619,17.41029930114746,623475,0.0,0.0
2004-01-22,17.30925741421531,17.507612228393555,17.294288330513083,17.507612228393555,580275,0.0,0.0
2004-01-23,17.515079498291016,17.676009838392357,17.44397160245171,17.515079498291016,534375,0.0,0.0
2004-01-26,17.563741620799956,17.64233408614699,17.372871451601736,17.634849548339844,797625,0.0,0.0
2004-01-27,17.589937109162054,17.66852956557263,17.503858509671556,17.597421646118164,463275,0.0,0.0
2004-01-28,17.57123176458986,17.713449271167164,17.399074491107893,17.42527198791504,640800,0.0,0.0
2004-01-29,17.425272105083344,17.58994483947754,17.36913484099406,17.58994483947754,896850,0.0,0.0
2004-01-30,17.5338039038696,17.754613876342773,17.51509094933596,17.754613876342773,643050,0.0,0.0
2004-02-02,17.754612121833013,18.076471374532,17.70221713921595,17.91928482055664,732600,0.0,0.0
2004-02-03,17.88185315853339,18.147573467636505,17.85565567565854,18.035297393798828,544950,0.0,0.0
2004-02-04,18.020332516478717,18.05401615253552,17.739643044584806,17.91928482055664,786600,0.0,0.0
2004-02-05,17.87811453996177,17.982906098976372,17.814491150778764,17.93425178527832,480150,0.0,0.0
2004-02-06,17.870632213566367,18.151323318481445,17.870632213566367,18.151323318481445,452475,0.0,0.0
2004-02-09,18.083959668450113,18.256116941547827,18.07647512827178,18.20746421813965,596475,0.0,0.0
2004-02-10,18.35715697889833,18.78754998159149,18.35715697889833,18.675273895263672,1480050,0.0,0.0
2004-02-11,18.600425855467567,18.881116931016717,18.50686269899257,18.83246421813965,844650,0.0,0.0
2004-02-12,18.600422043062228,18.884855329592106,18.600422043062228,18.768836975097656,681300,0.0,0.0
2004-02-13,18.67527183895518,18.817487663936614,18.634103677480642,18.731409072875977,821700,0.0,0.0
2004-02-17,18.824977817031936,19.229171769422237,18.78006577175346,19.13935089111328,865350,0.0,0.0
2004-02-18,19.214195311739424,19.318986840306792,19.161800350517495,19.300273895263672,1145250,0.0,0.0
2004-02-19,19.300283448288678,19.300283448288678,19.086959623905035,19.1243839263916,1274625,0.0,0.0
2004-02-20,19.180528572741625,19.217952886512606,19.075736960708337,19.20672607421875,1166175,0.0,0.0
2004-02-23,19.24413144539063,19.33769454690819,19.098173392492807,19.262845993041992,1035450,0.0,0.0
2004-02-24,19.26286468272593,19.40507900040218,19.135616235647763,19.31151580810547,1028925,0.0,0.0
2004-02-25,19.397592222861036,19.40507515667787,19.274087677083116,19.333967208862305,496800,0.0,0.0
2004-02-26,19.348930403988767,19.442493541529952,19.188001614683067,19.412553787231445,667800,0.0,0.0
2004-02-27,19.386360035378253,19.61091225117667,19.37887389076888,19.506120681762695,855450,0.0,0.0
2004-03-01,19.64833679504924,19.71944633604337,19.532320022583008,19.532320022583008,692775,0.0,0.0
2004-03-02,19.532316000534536,19.6895009150647,19.49489010309945,19.61465072631836,615825,0.0,0.0
2004-03-03,19.573478882248583,19.891595738420765,19.573478882248583,19.876625061035156,941850,0.0,0.0
2004-03-04,19.831720301305673,19.850433251853453,19.69324671582567,19.83546257019043,572400,0.0,0.0
2004-03-05,19.704469832644346,19.86165633923757,19.693243028092386,19.827974319458008,836325,0.0,0.0
2004-03-08,19.827968777288376,19.985155239945982,19.820484243012423,19.929018020629883,723825,0.0,0.0
2004-03-09,19.966451652933134,19.966451652933134,19.857917824464764,19.921541213989258,837450,0.0,0.0
2004-03-10,19.921541120101054,19.925283388974744,19.539802390877185,19.59593963623047,920475,0.0,0.0
2004-03-11,19.55850754758118,19.595931827528997,19.217935517804992,19.24413299560547,932400,0.0,0.0
2004-03-12,19.191745845175816,19.54354482017394,19.16180608781657,19.53980255126953,1012725,0.0,0.0
2004-03-15,19.49863642536749,19.49863642536749,19.367647363236017,19.3975887298584,1022850,0.0,0.0
2004-03-16,19.39383700932514,19.741893611115778,19.39383700932514,19.685754776000977,987075,0.0,0.0
