Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.26800158705346,21.57095003554009,21.00613182386513,21.129365921020508,1012200,0.0,0.0
2004-01-05,21.180717858923487,21.350164541990093,21.052349871899708,21.309085845947266,915600,0.0,0.0
2004-01-06,21.206394061213945,21.31935853255447,20.97533126017211,21.247472763061523,869000,0.0,0.0
2004-01-07,21.247461999867074,21.278269051906708,21.05234218241234,21.15503692626953,1142600,0.0,0.0
2004-01-08,21.206388866763323,21.54014638193074,21.10369409603951,21.529876708984375,1206600,0.0,0.0
2004-01-09,21.529886733331818,22.099841115417725,21.51448319611028,21.617176055908203,1202900,0.0,0.0
2004-01-12,21.66851428298256,22.07929140576037,21.586358858426998,22.058752059936523,1346700,0.0,0.0
2004-01-13,22.079296488697963,22.20766449153923,21.976601694676894,22.110105514526367,1037600,0.0,0.0
2004-01-14,22.00227209040364,22.392511866041666,21.950925679328122,22.284683227539062,981600,0.0,0.0
2004-01-15,22.25899982970958,22.448985789641693,22.140901560928143,22.238462448120117,1035700,0.0,0.0
2004-01-16,22.33601957064616,22.531139370514857,22.212785497376682,22.433578491210938,893200,0.0,0.0
2004-01-20,21.87390893432677,22.10497175267158,21.627442581005788,21.97146987915039,1330000,0.0,0.0
2004-01-21,22.033077367618276,22.382238388061523,21.899575546267478,22.382238388061523,1254700,0.0,0.0
2004-01-22,22.336023883090437,22.428448966202385,22.05361477746593,22.089557647705078,750300,0.0,0.0
2004-01-23,22.156330950699573,22.21794707942612,21.75582121712347,21.909862518310547,982900,0.0,0.0
2004-01-26,21.837960352000326,22.30521972558361,21.827690678447514,22.264142990112305,785400,0.0,0.0
2004-01-27,22.284683433602453,22.336029845152762,22.05875452180498,22.20252799987793,684600,0.0,0.0
2004-01-28,22.300082839884876,22.500336550120938,21.873900259647368,22.033077239990234,1132400,0.0,0.0
2004-01-29,22.043350836196073,22.233334908093934,21.70959328722899,21.796884536743164,851000,0.0,0.0
2004-01-30,21.848239795729015,22.31036551856094,21.745544973017385,22.294960021972656,839300,0.0,0.0
2004-02-02,22.18198467666548,22.40791158923594,22.02794351087927,22.382238388061523,1098800,0.0,0.0
2004-02-03,22.21278533136864,22.546542726643974,22.156305088562178,22.51573371887207,798700,0.0,0.0
2004-02-04,22.207656387669452,22.459258443271114,21.976593675124978,22.31548500061035,1331500,0.0,0.0
2004-02-05,23.095967445277363,23.46566786597889,22.80842245598284,23.13191032409668,2812700,0.0,0.0
2004-02-06,23.08055898105229,23.23460013717515,22.849496267498214,22.900842666625977,1441800,0.0,0.0
2004-02-09,22.849483394344528,22.977851278582417,22.7057119907944,22.890562057495117,1620300,0.0,0.0
2004-02-10,22.895714139814483,22.895714139814483,22.623574635358178,22.772480010986328,925000,0.0,0.0
2004-02-11,22.772483390676108,23.00354619230867,22.23333815936034,22.93679428100586,1822400,0.0,0.0
2004-02-12,22.849488134159547,23.152436482153014,22.803275607898208,23.147302627563477,1312200,0.0,0.0
2004-02-13,23.147314505948387,23.260276993536454,23.013810713244474,23.17812156677246,924400,0.0,0.0
2004-02-17,23.10623480773372,23.111368664734375,22.844365008424916,23.0035400390625,1176000,0.0,0.0
2004-02-18,23.05489090101513,23.060024758572094,22.885444220535266,22.95219612121582,1122800,0.0,0.0
2004-02-19,23.044617684942533,23.044617684942533,22.71086019158208,22.731399536132812,894800,0.0,0.0
2004-02-20,22.90083992501911,23.05488302144005,22.69031657981507,22.839223861694336,822100,0.0,0.0
2004-02-23,22.890575227908,22.890575227908,22.418180123569424,22.680049896240234,829900,0.0,0.0
2004-02-24,22.669777255126263,22.695450449416516,22.336019853135465,22.50546646118164,818400,0.0,0.0
2004-02-25,22.41304527437166,22.561950610525834,22.259002164487438,22.366832733154297,724200,0.0,0.0
2004-02-26,22.387367076161794,22.54141016512331,22.228192090385786,22.46952247619629,719900,0.0,0.0
2004-02-27,22.130642741352116,23.137049364767396,22.130642741352116,23.08570098876953,1770300,0.0,0.0
2004-03-01,22.977864224057193,23.162714394900455,22.890574953792083,22.900842666625977,1126900,0.0,0.0
2004-03-02,23.003528400387072,23.10622311709972,22.77760159061029,22.8494873046875,1030200,0.0,0.0
2004-03-03,22.854635683493722,23.23460578918457,22.83923215175627,23.23460578918457,742800,0.0,0.0
2004-03-04,23.106234996364513,23.208929765874096,23.00867604263731,23.116504669189453,472700,0.0,0.0
2004-03-05,23.106233693881837,23.362969623813857,23.013808602407135,23.162715911865234,724300,0.0,0.0
2004-03-08,23.13191134245953,23.301358028987476,23.029216558994726,23.111371994018555,561500,0.0,0.0
