Date,open,high,low,close,volume,dividends,stock_splits
2004-02-09,44.47547536475534,44.87731559171212,44.17978139455933,44.27834701538086,573800,0.3,0
2004-02-10,44.42239212687278,44.42997276108684,43.71727456198052,43.975059509277344,1024700,0.0,0
2004-02-11,43.853746366672,44.763575705519344,43.78550909395175,44.64226531982422,433600,0.0,0
2004-02-12,44.505781609390425,44.69532922877261,44.2631608879626,44.665000915527344,287400,0.0,0
2004-02-13,44.74840442101986,44.953116206586785,44.27074358803038,44.28590774536133,449000,0.0,0
2004-02-17,44.40722288976206,44.71808091782531,44.17976628985903,44.680171966552734,513800,0.0,0
2004-02-18,44.52853618051263,44.71050320769278,44.179769178374094,44.35415267944336,407200,0.0,0
2004-02-19,44.361726251027804,44.54369324923934,44.028123461951864,44.06603240966797,854100,0.0,0
2004-02-20,44.217679668215844,44.710504760903824,44.073624482050185,44.2631721496582,753800,0.0,0
2004-02-23,44.41479438210188,44.422375013395545,43.61111152843375,43.732421875,793800,0.0,0
2004-02-24,43.762772308372824,44.01297375928486,43.32302027209287,43.61113357543945,723200,0.0,0
2004-02-25,43.83858950491858,43.86891782945818,43.383676205897466,43.69453430175781,415800,0.0,0
2004-02-26,43.64144833699965,44.26316434575972,43.527718599579025,44.11910629272461,487100,0.0,0
2004-02-27,44.02053687033599,44.695325882046525,43.99020855936167,44.17975616455078,725200,0.0,0
2004-03-01,44.31624594104076,44.72566960346217,44.17218786041031,44.30866241455078,321500,0.0,0
2004-03-02,44.04329521483998,44.93037689189838,43.997802734375,43.997802734375,709700,0.0,0
2004-03-03,44.07362145920546,44.513370513916016,43.914399231211604,44.513370513916016,459700,0.0,0
2004-03-04,44.37689537248788,44.900048743197964,44.225259564661755,44.801483154296875,443800,0.0,0
2004-03-05,44.61950406011054,45.0365110955784,44.54368617671649,44.88487243652344,618200,0.0,0
2004-03-08,44.69532405193741,44.9758536862959,44.657415110905205,44.8317985534668,334300,0.0,0
2004-03-09,44.81664943510297,44.86213902269717,44.14944085846611,44.35415267944336,583000,0.0,0
2004-03-10,44.39205057805601,44.55885340374256,43.8613166809082,43.8613166809082,294900,0.0,0
2004-03-11,43.84615521837095,44.2328310762134,43.224436386973984,43.33058547973633,506400,0.0,0
2004-03-12,43.141050732340915,43.497398384235886,43.072813455634574,43.300270080566406,484400,0.0,0
2004-03-15,43.29268791765375,43.37608935761806,42.572409064728525,42.73162841796875,363200,0.0,0
2004-03-16,42.81502390360863,43.34575500726681,42.655801680243584,43.1107177734375,517600,0.0,0
2004-03-17,43.815843917739066,44.64227194680093,43.535311259207525,43.83858871459961,658300,0.0,0
2004-03-18,43.785511866505956,44.32382655634813,43.67936563383487,44.043296813964844,387500,0.0,0
2004-03-19,44.149428226557234,44.308647522117134,43.48980336476125,43.558040618896484,400400,0.0,0
2004-03-22,43.77791846405427,43.77791846405427,42.92874306581955,42.97423553466797,504500,0.0,0
2004-03-23,43.125877991682934,43.3457510464208,42.85292893916163,42.906002044677734,462500,0.0,0
2004-03-24,42.89083231038758,42.921160621672726,42.40559089889305,42.655792236328125,745500,0.0,0
2004-03-25,42.936329700769186,43.29267727629723,42.67096128499513,43.18653106689453,594400,0.0,0
2004-03-26,43.11071847684554,43.26235717705103,42.890842506160965,43.02731704711914,287600,0.0,0
2004-03-29,42.86049232152372,43.40639020685564,42.83774754039028,43.21684265136719,262400,0.0,0
2004-03-30,43.15620435675808,43.30026241110435,43.10313125008337,43.232025146484375,209400,0.0,0
2004-03-31,43.095550564495525,43.37608025547096,42.92874771956924,43.29267883300781,734700,0.0,0
2004-04-01,42.92875478666623,43.84616769252147,42.875681671319384,43.656620025634766,534900,0.0,0
2004-04-02,43.74002213638619,44.00539062702805,42.94392244899681,43.17137908935547,781800,0.0,0
2004-04-05,43.20927576139628,43.330586119792414,42.58755692081561,43.17894744873047,633500,0.0,0
2004-04-06,43.05763113185043,43.550453129269236,42.905992481772834,43.482215881347656,300900,0.0,0
2004-04-07,43.41398944347212,43.83857719095801,43.35333570369836,43.70210266113281,384300,0.0,0
2004-04-08,43.82341607094572,43.91439813304726,43.27752080606888,43.451904296875,372400,0.0,0
2004-04-12,43.535301283443516,43.838578669342034,43.34575364032382,43.671775817871094,321100,0.0,0
2004-04-13,43.7703402601865,43.861322316675384,42.648218589265475,42.67854690551758,596900,0.0,0
2004-04-14,42.49658095635402,42.5875630151039,41.53367858342634,41.89760971069336,861300,0.0,0
2004-04-15,41.814198773832175,42.071983607378776,41.382030507631505,41.510921478271484,908000,0.0,0
2004-04-16,41.48060921625049,41.92794180949801,41.412371942966374,41.43511962890625,766100,0.0,0
2004-04-19,41.548841832605476,41.57917014894751,41.00294659978597,41.44269561767578,538100,0.0,0
2004-04-20,41.53368603642621,42.200894668943214,41.26832044567582,41.35930252075195,498700,0.0,0
2004-04-21,41.68531462978017,43.171367361511436,41.359292473334285,42.564815521240234,1066500,0.0,0
2004-04-22,42.625470979180996,43.34574964279468,42.52690540401399,43.20169448852539,423400,0.0,0
2004-04-23,43.019720997717805,43.937130611423584,42.91357192102463,43.91438293457031,572700,0.0,0
2004-04-26,43.76276456001757,43.937148059721835,43.39124987472224,43.60354232788086,401700,0.0,0
2004-04-27,43.482238860437086,44.31625043048116,43.383676144225824,43.48982238769531,510500,0.0,0
2004-04-28,43.22443985025782,43.30784126940568,42.70128943778573,42.784690856933594,578500,0.0,0
2004-04-29,42.51174615423378,43.406411281905996,42.09474190814496,42.4283447265625,552100,0.0,0
2004-04-30,42.39043225486357,43.47464494000801,42.39043225486357,42.906002044677734,685300,0.0,0
2004-05-03,42.78470308997255,43.18654325101513,42.754374766653235,43.17137908935547,411600,0.0,0
2004-05-04,43.194111839986,43.96746646356762,42.98940006677907,43.649024963378906,433600,0.0,0
2004-05-05,43.7551812827704,44.31624363079565,43.64903505558751,43.95231246948242,553300,0.0,0
2004-05-06,43.83858706416348,43.95989746329958,43.10314114250006,43.39125442504883,361800,0.0,0
2004-05-07,43.163791403937914,43.59595981770594,42.466254542875454,42.4890022277832,494900,0.0,0
2004-05-10,42.62626152763329,42.710139024069335,41.72645830333778,42.222110748291016,566800,0.32,0
2004-05-11,42.2907196733035,43.28965407222245,42.2754684333723,43.129520416259766,563200,0.0,0
2004-05-12,43.11428398806719,43.48792931367779,42.51187289377368,43.404048919677734,528500,0.0,0
2004-05-13,43.38879405017974,44.31147242749423,43.152404148944335,43.93782424926758,718400,0.0,0
2004-05-14,44.02172769446756,44.906279882468866,43.72433557480279,44.67751693725586,1107400,0.0,0
2004-05-17,44.49449521604691,44.63175353527519,44.08272316724009,44.52499771118164,653500,0.0,0
2004-05-18,44.57837137275917,45.142655843436145,44.57074720414146,45.051151275634766,729000,0.0,0
2004-05-19,45.02064156854985,46.01957330341731,45.02064156854985,45.440040588378906,1093800,0.0,0
2004-05-20,45.40953644532768,45.59254845380635,45.2265273457262,45.57729721069336,856400,0.0,0
2004-05-21,45.90518786868731,46.05769737832619,45.4705376569865,46.04244613647461,772100,0.0,0
2004-05-24,46.0195741362658,46.111081599936334,45.46291682221814,45.55442428588867,482600,0.0,0
2004-05-25,45.592560929170745,46.09584045410156,45.34854679034841,46.09584045410156,560000,0.0,0
2004-05-26,45.7908137879589,46.82787516166971,45.67643381545926,46.54573440551758,766000,0.0,0
2004-05-27,46.39323785653617,46.797385775174,46.202601606781975,46.52286911010742,421000,0.0,0
2004-05-28,46.469471488446,46.7516151128373,46.210206182361375,46.743988037109375,440900,0.0,0
2004-06-01,46.621996088730505,46.73637899063832,46.20259696319857,46.32460403442383,681400,0.0,0
2004-06-02,46.385606704873815,46.751627900245985,46.065336340874495,46.667747497558594,685600,0.0,0
2004-06-03,46.55337104154621,46.797385205551144,46.31698395641046,46.713504791259766,608100,0.0,0
2004-06-04,46.64486880867937,47.04139249445502,46.64486880867937,46.827880859375,443600,0.0,0
2004-06-07,46.873642238510435,47.277790159028804,46.560998903813925,47.26253890991211,305700,0.0,0
2004-06-08,47.08714622066867,47.308284933438934,46.980390403159674,47.27778244018555,246900,0.0,0
2004-06-09,47.2396471800714,47.262522591409,46.568606995020765,46.72874069213867,289500,0.0,0
2004-06-10,46.70586138510104,46.89649755401982,46.49234980675267,46.743988037109375,251100,0.0,0
2004-06-14,46.804995748830194,46.82024699230222,46.05770227196425,46.111080169677734,281500,0.0,0
2004-06-15,46.29409738087422,46.614367732119916,45.93570327758789,45.93570327758789,366800,0.0,0
2004-06-16,45.9433280530559,46.07295928366625,45.55443145234706,45.82894515991211,482700,0.0,0
2004-06-17,45.87470600119785,46.01958850058305,45.66881850699052,45.92045974731445,197500,0.0,0
2004-06-18,46.26359824785123,46.49998821691437,46.050086604102574,46.21022033691406,392100,0.0,0
2004-06-21,46.286474620860915,46.49998625560392,46.20259421896106,46.39323043823242,510600,0.0,0
2004-06-22,46.278851473337625,46.92701641923219,46.20259814270443,46.8126335144043,402500,0.0,0
2004-06-23,46.9498743944436,47.26251758809555,46.49997292954181,47.14051055908203,459100,0.0,0
2004-06-24,46.94225718197342,47.17102003165396,46.858376791685814,46.89650344848633,473000,0.0,0
2004-06-25,46.83550502825163,47.026141247823894,46.538112991139364,46.827880859375,444600,0.0,0
2004-06-28,46.812640290569576,47.20153989617545,46.76688944911844,47.04903030395508,498700,0.0,0
2004-06-29,46.8965189224653,47.132908926831675,46.629629327921336,46.76688766479492,374200,0.0,0
2004-06-30,46.91175344919739,47.09476256053867,46.42372527378415,46.858375549316406,323800,0.0,0
2004-07-01,47.026155524533465,47.1634138770061,46.43137126973789,46.7592658996582,296600,0.0,0
2004-07-02,46.58385330740305,47.28539299701151,46.5762291407234,47.14051055908203,246400,0.0,0
2004-07-06,47.07951264078144,47.22439509145679,46.83549565241026,46.98038101196289,429800,0.0,0
2004-07-07,46.82024319875043,47.30064423924783,46.804991956514115,47.14051055908203,188500,0.0,0
2004-07-08,47.20153204283864,47.55230201036982,47.12527580497662,47.178653717041016,334500,0.0,0
2004-07-09,47.20154476697909,47.422680644195545,47.07191058210713,47.1176643371582,254700,0.0,0
2004-07-12,47.20152752271406,47.84968948364258,47.04901797047271,47.84968948364258,371100,0.0,0
2004-07-13,47.674304516672244,47.84968948364258,47.42266331914236,47.84968948364258,434600,0.0,0
2004-07-14,47.81157875587039,48.177600057898495,47.4531816250001,47.64381790161133,371700,0.0,0
2004-07-15,47.51417202448077,47.99457319947871,47.476042453776124,47.8878173828125,331100,0.0,0
2004-07-16,47.90306739059538,48.14708151063043,47.79631157668977,47.84968948364258,391700,0.0,0
2004-07-19,47.941198122183174,48.44447765109928,47.73531064550686,48.15471267700195,835000,0.0,0
2004-07-20,48.10895580237645,49.05451271789319,47.903068339105594,48.93250274658203,1227600,0.0,0
2004-07-21,48.96300741750662,49.09263865447458,48.11658211158844,48.169960021972656,576500,0.0,0
2004-07-22,47.59804397999542,47.651424790996714,45.61542870685518,47.125267028808594,1869300,0.0,0
2004-07-23,46.9727632782279,47.11002158885242,45.867075533242854,45.943328857421875,827800,0.0,0
2004-07-26,45.98143495905699,45.989062033391185,44.852869394350506,44.974876403808594,1225700,0.0,0
2004-07-27,45.11977760776963,46.11871241354734,44.92151722566726,45.93570327758789,1002700,0.0,0
2004-07-28,45.88994793098597,46.278844512929595,45.478173026190845,45.60780715942383,755900,0.0,0
2004-07-29,45.68406417430428,46.28647533462194,45.49342795209322,46.17209243774414,654600,0.0,0
2004-07-30,46.21020257785389,46.347460841479105,46.00431809129294,46.133949279785156,398000,0.0,0
2004-08-02,46.248345658176355,46.85075387036011,45.867073238599886,46.83550262451172,603400,0.0,0
2004-08-03,46.70587833187629,46.78975874205609,46.39323501776498,46.606746673583984,470000,0.0,0
2004-08-04,46.347480133607654,46.6753746877676,46.12634431360984,46.553367614746094,317100,0.0,0
2004-08-05,46.55336437096104,46.55336437096104,45.752692828242374,45.813697814941406,536600,0.0,0
2004-08-06,45.82131009398014,45.85181257941477,45.0053875163049,45.05876541137695,1019100,0.0,0
2004-08-09,44.989774169148596,45.2197826534035,44.77509997380623,44.851768493652344,424500,0.32,0
2004-08-10,44.95144134159061,45.19678412257583,44.87476989458482,45.089447021484375,1078900,0.0,0
2004-08-11,44.95143960222787,45.10477956558942,44.836433898527574,44.98210525512695,1319100,0.0,0
2004-08-12,44.97444106082981,45.33478954794224,44.96677537853059,45.31178665161133,1174300,0.0,0
2004-08-13,45.20445049442196,45.610801857959096,44.974441999329585,45.40379333496094,1126000,0.0,0
2004-08-16,45.4191210893663,45.87147233200434,45.18144402129673,45.6797981262207,645500,0.0,0
2004-08-17,45.626132535074305,45.99414963133438,45.626132535074305,45.856143951416016,560900,0.0,0
2004-08-18,45.87147122326508,46.50782805023319,45.79479978797505,46.37749099731445,508800,0.0,0
2004-08-19,46.63816889769835,46.66883454767009,46.35448896890875,46.48482894897461,574500,0.0,0
2004-08-20,46.553849089737604,47.12887191772461,46.42350906120753,47.12887191772461,607400,0.0,0
2004-08-23,47.15185713681494,47.15185713681494,46.799177281300786,46.883514404296875,205700,0.0,0
2004-08-24,46.96017849818158,47.11351844148622,46.56149581547597,46.753170013427734,367200,0.0,0
2004-08-25,46.906511074317194,47.46619939470542,46.822173957254435,47.420196533203125,401600,0.0,0
2004-08-26,47.25917719645902,47.51985415325783,47.22084295201824,47.358848571777344,436000,0.0,0
2004-08-27,47.305196370762005,47.86488472196212,47.28219347638639,47.6348762512207,219400,0.0,0
2004-08-30,47.650193576022545,48.01053897950709,47.47385078902427,47.51218795776367,262300,0.0,0
2004-08-31,47.45085905048708,47.910878832640314,47.404859119572855,47.74987030029297,277000,0.0,0
2004-09-01,47.85722133399744,47.872555623681116,47.3205358186522,47.49687576293945,290500,0.0,0
2004-09-02,47.519878534857284,47.73455275364344,47.28220141783199,47.59654998779297,271700,0.0,0
2004-09-03,47.56585829630954,48.08721222410007,47.56585829630954,48.025875091552734,294400,0.0,0
2004-09-07,48.11789508820772,48.554915002238765,48.002892310592394,48.40924072265625,327000,0.0,0
2004-09-08,48.232898352264066,48.286566897381455,47.84954993015905,47.880218505859375,596800,0.0,0
2004-09-09,48.025895707134964,48.186901362111776,47.59654729386346,47.68088150024414,389200,0.0,0
2004-09-10,47.67320991636373,47.719212779826805,47.38953290346567,47.50453567504883,353600,0.0,0
2004-09-13,47.55054205262615,47.918556213378906,47.220862151900775,47.918556213378906,322900,0.0,0
2004-09-14,47.841881933467945,47.99521895511671,47.67320769999485,47.92621612548828,181100,0.0,0
2004-09-15,47.73454509482525,47.88021936967175,46.73783976431382,46.92184829711914,1405200,0.0,0
2004-09-16,46.96783393394349,47.03683674714291,46.36214582332136,46.82216262817383,891400,0.0,0
2004-09-17,46.76851512607012,46.98318934155909,46.53083801269531,46.53083801269531,380500,0.0,0
2004-09-20,46.530811905314096,46.66115183781365,46.063129473221515,46.36214065551758,498300,0.0,0
2004-09-21,46.42349481564335,46.60750335100976,46.12448350479982,46.46949768066406,356900,0.0,0
2004-09-22,46.2701537094842,46.385159406825686,45.748799617711164,46.10148239135742,528600,0.0,0
2004-09-23,46.10148331249808,46.36982604536807,45.626129150390625,45.626129150390625,259100,0.0,0
2004-09-24,45.62612722402853,46.04781282175817,45.52645874157999,45.91747283935547,362100,0.0,0
2004-09-27,46.07080398643614,46.101472555813054,45.319441584996326,45.64145278930664,504200,0.0,0
2004-09-28,45.61845987388229,46.44649382671738,45.61845987388229,46.37749099731445,428400,0.0,0
2004-09-29,46.33149806551629,46.814517974853516,46.05548668875217,46.814517974853516,409000,0.0,0
2004-09-30,46.845179018935895,46.92185046310923,46.69184198002231,46.79917907714844,424500,0.0,0
2004-10-01,46.92951347541639,47.22852477889072,46.63050217194207,47.16719055175781,359400,0.0,0
2004-10-04,46.906499724830404,47.6578620659377,46.74549413560359,46.82216262817383,659300,0.0,0
2004-10-05,46.89117745906324,46.9065117464504,46.03247783839619,46.2778205871582,737900,0.0,0
2004-10-06,46.36984677190824,46.62285825432019,46.23184104054132,46.51551818847656,318900,0.0,0
2004-10-07,46.56916320382303,46.59216317106681,45.97880633859879,45.994140625,399300,0.0,0
2004-10-08,45.9864722869787,46.20114644841241,45.89446949275227,45.97113800048828,326500,0.0,0
2004-10-11,46.078462744445694,46.16279983520508,45.932791448861956,46.16279983520508,184300,0.0,0
2004-10-12,46.17048824999437,46.216488192171866,45.99414831397531,46.086151123046875,754300,0.0,0
2004-10-13,46.1628211362944,46.53850391628933,45.90981267198489,46.13215255737305,426200,0.0,0
2004-10-14,46.13981110307415,46.42348808444555,45.641457040783074,45.695125579833984,492300,0.0,0
2004-10-15,45.69511765415512,46.952502575201855,45.69511765415512,46.82216262817383,590000,0.0,0
2004-10-18,46.73017485987809,46.76850911847453,46.2088207537604,46.65350341796875,374400,0.0,0
2004-10-19,46.51549774724839,46.92184907757675,46.49249777703382,46.65350341796875,691500,0.0,0
2004-10-20,47.54286598088454,49.007256711846566,47.4201946132281,48.984256744384766,1872300,0.0,0
2004-10-21,48.92292286244317,50.13430226086804,48.89991997010563,49.635948181152344,1275200,0.0,0
2004-10-22,49.63594536561886,49.86595672765048,49.421271214086374,49.42893981933594,785600,0.0,0
2004-10-25,49.413619443073614,49.743299387937306,48.769596769070446,49.65896224975586,490200,0.0,0
2004-10-26,49.7586375920805,50.21865463256837,49.58229470435257,50.21865463256836,366500,0.0,0
2004-10-27,50.16496997082896,50.6939926147461,49.74328440691934,50.693992614746094,439600,0.0,0
2004-10-28,50.58665818519578,50.73999520768847,50.27230968482357,50.71699523925781,256200,0.0,0
2004-10-29,50.7170001191434,51.07734859104892,50.502325927225144,50.70933151245117,319400,0.0,0
2004-11-01,50.67867139716738,50.977682764328414,50.58667149923106,50.81667709350586,423600,0.0,0
2004-11-02,50.80900787769494,51.00068212868123,50.35665945309558,50.394996643066406,508300,0.0,0
2004-11-03,50.38732578874193,51.23069128559464,50.36432581555843,50.9086799621582,436500,0.0,0
2004-11-04,50.763010568277814,51.40703912677831,50.525336356517776,51.36870193481445,380300,0.0,0
2004-11-05,51.614025378908224,51.78269960113396,50.21096891159265,50.900997161865234,727700,0.0,0
2004-11-08,51.00887930382478,51.170664806043455,50.6698967975957,50.76234817504883,268800,0.32,0
2004-11-09,50.86248123143665,51.2939149607892,50.73151290188482,51.23228073120117,288800,0.0,0
2004-11-10,51.24768421150959,51.72534065424208,51.19375573231103,51.36324691772461,448300,0.0,0
2004-11-11,51.41718681085494,52.218414306640625,51.30932982851502,52.218414306640625,306100,0.0,0
2004-11-12,52.12595480801555,52.57278823852538,51.9949806123058,52.57278823852539,414100,0.0,0
2004-11-15,52.572815524835875,53.158329202405014,52.44184713891412,53.09669494628906,578200,0.0,0
2004-11-16,52.76541444566233,52.92719994823235,52.21071793527041,52.29546356201172,310000,0.0,0
2004-11-17,52.1413542353864,52.91176431222263,51.686809233616565,51.81007766723633,545100,0.0,0
2004-11-18,51.84088396805135,51.971852243146756,51.32471073484388,51.424861907958984,477500,0.0,0
2004-11-19,51.66372102667281,51.66372102667281,50.693008126788875,50.84708786010742,532500,0.0,0
2004-11-22,50.77003441626482,50.93952560424805,50.53890900033069,50.93952560424805,532600,0.0,0
2004-11-23,50.76233129073533,51.54044729496368,50.76233129073533,51.53274154663086,296500,0.0,0
2004-11-24,51.30932702792732,52.14907734775509,51.30932702792732,51.77927780151367,250600,0.0,0
2004-11-26,51.91024443284081,51.948767299343366,51.648307749468835,51.69453048706055,81700,0.0,0
2004-11-29,51.40175725220247,51.41716286632047,50.72379267577131,50.854766845703125,726800,0.0,0
2004-11-30,50.677584420436204,51.23228073120117,50.40023626505373,51.23228073120117,544200,0.0,0
2004-12-01,51.40176802574101,52.241512298583984,51.12441989139065,52.241512298583984,283900,0.0,0
2004-12-02,52.06432509721373,52.54197568119318,51.84090542370957,52.19529342651367,370300,0.0,0
2004-12-03,52.14905948467365,52.310844893935105,51.67140312559529,52.041202545166016,600100,0.0,0
2004-12-06,52.16447149835329,52.16447149835329,51.6482980991439,51.77156066894531,257800,0.0,0
2004-12-07,51.64059747793722,51.81008867128174,51.07049554576683,51.07820129394531,356100,0.0,0
2004-12-08,51.10130839327652,51.45569636896412,50.70069181014224,51.34013366699219,376000,0.0,0
2004-12-09,51.14754189910896,51.62519842493973,51.001162053919884,51.61749267578125,493600,0.0,0
2004-12-10,51.05510286168038,51.54046525378363,50.76234897842754,51.18607711791992,214500,0.0,0
2004-12-13,51.07817979676262,51.58664728503471,51.07047405182724,51.424861907958984,233900,0.0,0
2004-12-14,51.34013555203428,51.52503235532028,51.12442163524006,51.36324691772461,325400,0.0,0
2004-12-15,51.50193411281852,51.60979109869863,51.04739479771875,51.49422836303711,224200,0.0,0
2004-12-16,51.247692437440456,51.59438061173354,50.85478740211171,51.04738998413086,345800,0.0,0
2004-12-17,50.39253445255272,51.47110403995698,50.29237736389131,51.301612854003906,527600,0.0,0
2004-12-20,51.38636266902942,52.22611291994861,51.3709570498422,51.99498748779297,684400,0.0,0
2004-12-21,51.86402167746821,52.595909118652344,51.856315928617505,52.595909118652344,350500,0.0,0
2004-12-22,52.81161325467318,52.91176444892617,52.53426515607458,52.72686767578125,391400,0.0,0
2004-12-23,52.93489172846829,53.38173111921617,52.51886945547173,53.350914001464844,382500,0.0,0
2004-12-27,53.11207526637403,53.25074932233438,52.40329349270849,52.418704986572266,182700,0.0,0
2004-12-28,52.372497445204296,52.66525125810606,52.1875947318053,52.42642593383789,237200,0.0,0
2004-12-29,52.27232518368003,52.580490405565556,52.195285347649325,52.418704986572266,189700,0.0,0
2004-12-30,52.526580283024124,53.05045957992089,52.36479480751017,52.75,215200,0.0,0
2004-12-31,52.857850118100394,52.857850118100394,52.33397088924901,52.4110107421875,181900,0.0,0
2005-01-03,52.34938141027288,52.55739549822387,51.77157364248725,51.91795349121094,347900,0.0,0
2005-01-04,51.92565694535841,52.17218801360596,51.00886678011079,51.20917510986328,388200,0.0,0
2005-01-05,50.95491770242453,51.6791049942894,50.916394850735664,51.02425765991211,602100,0.0,0
2005-01-06,50.90099444733557,51.625181813333846,50.84706597610778,51.3170166015625,321100,0.0,0
2005-01-07,50.9009949700749,51.10900311044329,49.98420507202467,50.06895065307617,806100,0.0,0
2005-01-10,50.07665822892924,50.384823455121364,49.89946131359585,50.099769592285156,363900,0.0,0
2005-01-11,50.11519054166573,50.35401584508679,49.49115422450412,50.13059616088867,553800,0.0,0
2005-01-12,50.115185790347915,50.26926547902502,49.51426089787513,49.660640716552734,490300,0.0,0
2005-01-13,49.768504668999356,49.86866177070329,48.97498299303468,49.08283996582031,699500,0.0,0
2005-01-14,49.152159028372594,49.3370587275598,48.79006831490589,48.967262268066406,689200,0.0,0
2005-01-18,48.96727601154717,51.18605833012671,48.95186745405015,51.109012603759766,900900,0.0,0
2005-01-19,51.193758127804145,51.34784370255538,50.847075870700294,51.07820129394531,762700,0.0,0
2005-01-20,50.970339078048895,51.109007264389845,50.716102314231,50.916404724121094,511800,0.0,0
2005-01-21,50.73150461560375,51.17063814360576,50.63135341720423,50.646759033203125,548800,0.0,0
2005-01-24,50.446457477960635,50.67757698837571,50.07665803242862,50.20762634277344,594400,0.0,0
2005-01-25,50.130574737420226,50.685270836617576,50.130574737420226,50.4233283996582,322200,0.0,0
2005-01-26,50.8162582392137,52.256927490234375,50.800852620777015,52.256927490234375,973000,0.0,0
2005-01-27,52.06431471166986,52.172171652844845,51.60206983838239,51.68680953979492,513900,0.0,0
2005-01-28,51.44029123587446,51.586671068326936,50.80855504842826,51.03968048095703,536500,0.0,0
2005-01-31,51.19374645293516,52.34936155009182,51.19374645293516,52.249210357666016,503900,0.0,0
2005-02-01,52.387897850637124,53.12749099731445,52.387897850637124,53.12749099731445,532700,0.0,0
2005-02-02,52.85785187297208,53.58973931683234,52.77310626859699,53.350914001464844,744300,0.0,0
2005-02-03,53.25846651715414,53.58974320984109,53.058164053865944,53.34321212768555,512500,0.0,0
2005-02-04,53.52810402882543,53.928714752197266,53.420241191778665,53.928714752197266,491000,0.0,0
2005-02-07,54.19201743811588,54.199757113205294,53.053658936186736,53.3092041015625,474000,0.36,0
2005-02-08,53.5492602632143,53.71962761485128,53.44084575001766,53.51828384399414,402600,0.0,0
2005-02-09,53.719631338711565,54.09133657882453,53.00718546355657,53.03042221069336,458500,0.0,0
2005-02-10,52.96847733339386,53.6034792965481,52.952986166306424,53.038169860839844,533500,0.0,0
2005-02-11,53.216282622298365,53.5492718155671,52.73615688302858,53.4485969543457,587100,0.0,0
2005-02-14,53.735124538082786,53.85903024186752,53.045915308190345,53.38665008544922,461300,0.0,0
2005-02-15,53.3324287904502,53.71187956923296,53.00717935763168,53.22401428222656,375400,0.0,0
2005-02-16,53.10011472765894,53.526033136276155,52.90651652522353,53.03042221069336,307900,0.0,0
2005-02-17,53.26272998589812,53.43309732848094,52.20181574769199,52.31023025512695,430400,0.0,0
2005-02-18,52.42639987343776,52.58128200691433,51.96176528930663,51.96176528930664,289900,0.0,0
2005-02-22,52.10115623422368,52.27152362690414,51.39646172867637,51.473899841308594,292400,0.0,0
2005-02-23,51.442923316471884,51.861096213667146,51.04798126220703,51.04798126220703,434400,0.0,0
2005-02-24,51.14091152474603,51.24158048209526,50.96279854527498,51.08670425415039,516400,0.0,0
2005-02-25,51.10993829765978,51.6055493478942,50.87761803304688,51.272560119628906,294300,0.0,0
