Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0,0,0
2014-07-15,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0,0,0
2014-07-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2014-07-17,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0,0,0
2014-07-18,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0,0
2014-07-21,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0,0,0
2014-07-22,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0,0,0
2014-07-23,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0,0
2014-07-24,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0,0
2014-07-25,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0,0,0
2014-07-28,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0,0,0
2014-07-29,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0,0
2014-07-30,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0,0
2014-07-31,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0,0,0
2014-08-01,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0,0
2014-08-04,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0,0,0
2014-08-05,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0,0,0
2014-08-06,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0
2014-08-07,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0,0,0
2014-08-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0
2014-08-11,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0,0,0
2014-08-12,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0,0,0
2014-08-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0,0
2014-08-14,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0,0
2014-08-15,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0,0,0
2014-08-18,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0,0
2014-08-19,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0,0,0
2014-08-20,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0,0,0
2014-08-21,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0,0,0
2014-08-22,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0,0
2014-08-25,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0,0
2014-08-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0,0
2014-08-27,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0,0,0
2014-08-28,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0,0,0
2014-08-29,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0,0,0
2014-09-02,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0,0,0
2014-09-03,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2014-09-04,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2014-09-05,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0,0,0
2014-09-10,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0,0
2014-09-11,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0,0,0
2014-09-12,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0,0,0
2014-09-15,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0,0,0
2014-09-16,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0,0
2014-09-17,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0,0
2014-09-18,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0,0
2014-09-19,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0,0,0
2014-09-22,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0,0,0
2014-09-23,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0,0
2014-09-24,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0,0,0
2014-09-25,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0,0
2014-09-26,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0,0,0
2014-09-29,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0,0
2014-09-30,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0,0
2014-10-01,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0,0,0
2014-10-02,0.875,0.875,0.875,0.875,0,0,0
2014-10-03,0.875,0.875,0.875,0.875,0,0,0
2014-10-06,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0,0,0
2014-10-07,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0,0,0
2014-10-08,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0,0,0
2014-10-09,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0,0,0
