Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.487289021419148,28.62465869083532,28.275509507389152,28.332746505737305,210400,0.0,0
2004-01-05,28.933753640560177,29.374485665966795,28.830725261454617,29.345867156982422,230100,0.0,0
2004-01-06,29.637764684808698,29.935401833640665,29.431708029198017,29.620594024658203,173900,0.0,0
2004-01-07,29.803759171532267,30.244491039011788,29.712178665526878,29.981197357177734,207700,0.0,0
2004-01-08,30.793978381271575,31.034378607810453,30.39331279267465,30.76535987854004,288400,0.0,0
2004-01-09,30.765361610708513,31.12023586815387,30.553582058429246,30.64516258239746,86400,0.0,0
2004-01-12,30.7653624684767,30.959971360266536,30.570753576686858,30.834047317504883,83200,0.0,0
2004-01-13,31.480832453913127,31.572412970077348,31.080166876900247,31.291946411132812,216900,0.0,0
2004-01-14,32.35657005258959,32.46532341254501,31.65254445180365,32.436702728271484,275100,0.0,0
2004-01-15,32.92894645012159,33.11210746243703,32.48821458190898,33.03197479248047,206100,0.0,0
2004-01-16,33.16934057139319,33.323883056640625,32.83163710736016,33.323883056640625,192900,0.0,0
2004-01-20,32.84881848721793,33.112112207218466,32.68855312433966,33.04915237426758,122900,0.0,0
2004-01-21,32.654209407106784,33.20369251936311,32.396638515907945,33.014808654785156,108100,0.0,0
2004-01-22,32.20202150215768,32.53400216323362,32.076099685414434,32.42525100708008,92900,0.0,0
2004-01-23,31.881486488981537,32.04747679676496,31.566678715101524,32.030303955078125,116600,0.0,0
2004-01-26,31.72694671148651,32.608410300040994,31.72694671148651,32.545448303222656,56400,0.0,0
2004-01-27,32.49394040891688,32.888880942257146,32.49394040891688,32.591243743896484,116000,0.0,0
2004-01-28,32.58551703883382,32.65420186614125,31.96734704271308,31.973072052001953,41400,0.0,0
2004-01-29,31.704050749430873,31.738394251955075,31.143119975575583,31.383520126342773,118200,0.0,0
2004-01-30,31.57813510202217,32.09327685876465,31.435040412199445,31.984525680541992,168100,0.0,0
2004-02-02,31.595305896033256,31.789914748881763,31.2518773527086,31.646820068359375,117200,0.0,0
2004-02-03,31.51517069624302,31.56668486443683,31.30338901397325,31.457931518554688,73400,0.0,0
2004-02-04,31.022925134182447,31.114505636357283,30.834039120255433,30.87410545349121,59200,0.0,0
2004-02-05,31.360631162062262,31.48655299800085,31.097337470111526,31.36635398864746,128800,0.0,0
2004-02-06,31.406423791581336,31.72695670202076,31.1545779084551,31.669719696044922,72900,0.0,0
2004-02-09,32.18485584360536,32.45387454639383,32.08755250720622,32.22492218017578,74100,0.0,0
2004-02-10,31.795639957479473,31.887220472536853,31.51517558537637,31.81281280517578,131500,0.0,0
2004-02-11,32.064660590901525,32.76868625185288,31.870051711849392,32.671382904052734,98100,0.0,0
2004-02-12,32.45959925312005,32.49966559201118,32.242096894411475,32.44242858886719,43600,0.0,0
2004-02-13,32.79730043379629,32.84309177975249,32.53972957142153,32.591243743896484,55000,0.0,0
2004-02-17,34.34272248866194,34.40568449591006,33.575734932410434,33.77034378051758,259300,0.0,0
2004-02-18,34.33700793991186,34.35990143433342,33.66732355454754,33.71883773803711,217000,0.0,0
2004-02-19,34.3198351888211,34.34273086676077,33.95923808680558,34.056541442871094,77600,0.0,0
2004-02-20,33.79323927124285,33.79896209757487,33.31244107164767,33.432640075683594,76000,0.0,0
2004-02-23,33.91344591501509,33.91344591501509,33.34678990862761,33.73600769042969,158500,0.0,0
2004-02-24,32.997623443603516,33.11782241202539,32.791566821479826,32.997623443603516,73900,0.0,0
2004-02-25,33.226592437373576,33.36968715259349,33.066327055031934,33.266658782958984,129600,0.0,0
2004-02-26,33.16935168010036,33.79896748260834,33.08349398728026,33.59291076660156,98200,0.0,0
2004-02-27,32.213472306074955,32.41952898594817,31.88149379785258,32.11616897583008,145900,0.0,0
