Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,45.83287906370441,46.002679744724674,44.63800812845254,44.7637825012207,293400,0.0,0
2004-01-05,45.43668946928065,45.56246385311572,44.74492076221736,45.417823791503906,565800,0.0,0
2004-01-06,45.27948572576391,45.54990506854559,44.93359884616399,45.21659851074219,327700,0.0,0
2004-01-07,45.22287992873371,45.60649330559863,44.99648216003526,45.42412185668945,480500,0.0,0
2004-01-08,45.43040761643777,46.05300388480661,44.87070334946979,45.77000427246094,623400,0.0,0
2004-01-09,45.76999556904729,46.65043064339308,45.76999556904729,46.103302001953125,522300,0.0,0
2004-01-12,46.22280612787933,46.36116087308283,44.669467521618294,45.84547805786133,306400,0.0,0
2004-01-13,45.7511294277042,45.85803813189513,45.354935807357485,45.75741958618164,409900,0.0,0
2004-01-14,45.88320191964829,47.22900818794991,45.88320191964829,47.197566986083984,586000,0.0,0
2004-01-15,47.20384789145278,47.73840105055509,46.93971879038124,47.62520217895508,649300,0.0,0
2004-01-16,47.8264346310163,48.417579912096386,47.76354264968084,48.298095703125,741600,0.0,0
2004-01-20,47.98365260575947,48.37984615938337,47.8767391215887,48.140872955322266,558100,0.0,0
2004-01-21,48.10944634987089,50.310532130583944,48.10944634987089,49.920623779296875,702100,0.0,0
2004-01-22,49.76339550042531,49.96463740521844,49.51184671792301,49.662776947021484,642700,0.0,0
2004-01-23,49.30434726482154,49.6942510143797,48.694330988009845,49.15970230102539,577000,0.0,0
2004-01-26,49.14709670053507,49.61875788806807,49.11565070217192,49.37977981567383,433300,0.0,0
2004-01-27,49.304319541815204,49.537002668494765,48.59997040622286,48.675437927246094,746100,0.0,0
2004-01-28,48.67544087016089,48.73832807582277,46.68817254493911,46.88312911987305,849100,0.0,0
2004-01-29,46.97746729894395,47.455418797745644,46.411477532295926,47.247886657714844,758800,0.0,0
2004-01-30,46.977440396252696,47.9647840388079,46.70073583265998,47.76354217529297,772600,0.0,0
2004-02-02,47.606343455237976,47.857897098451865,46.58126799677573,47.103240966796875,691000,0.0,0
