Date,open,high,low,close,volume,dividends,stock_splits
2004-02-17,1672.0,1800.0,1536.0,1800.0,28,0,0.0
2004-02-18,1760.0,1768.0,1568.0,1568.0,18,0,0.0
2004-02-19,1648.0,1776.0,1568.0,1632.0,29,0,0.0
2004-02-20,1600.0,1600.0,1536.0,1568.0,7,0,0.0
2004-02-23,1592.0,1592.0,1520.0,1528.0,13,0,0.0
2004-02-24,1480.0,1520.0,1200.0,1320.0,137,0,0.0
2004-02-25,1320.0,1320.0,1224.0,1288.0,62,0,0.0
2004-02-26,1288.0,1320.0,1248.0,1280.0,6,0,0.0
2004-02-27,1264.0,1264.0,1200.0,1200.0,21,0,0.0
2004-03-01,1200.0,1208.0,1080.0,1128.0,22,0,0.0
2004-03-02,1080.0,1080.0,1024.0,1080.0,24,0,0.0
2004-03-03,1120.0,1120.0,1024.0,1048.0,24,0,0.0
2004-03-04,1032.0,1104.0,1032.0,1032.0,9,0,0.0
2004-03-05,1056.0,1120.0,1048.0,1096.0,6,0,0.0
2004-03-08,1176.0,1408.0,1168.0,1328.0,85,0,0.0
2004-03-09,1360.0,1392.0,1240.0,1304.0,34,0,0.0
2004-03-10,1304.0,1360.0,1200.0,1224.0,14,0,0.0
2004-03-11,1208.0,1328.0,1208.0,1264.0,12,0,0.0
2004-03-12,1320.0,1320.0,1200.0,1272.0,38,0,0.0
2004-03-15,1216.0,1280.0,1208.0,1280.0,5,0,0.0
2004-03-16,1264.0,1264.0,1200.0,1232.0,3,0,0.0
2004-03-17,1200.0,1200.0,1016.0,1064.0,80,0,0.0
2004-03-18,1040.0,1040.0,1008.0,1016.0,18,0,0.0
2004-03-19,1016.0,1120.0,1008.0,1008.0,12,0,0.0
2004-03-22,1016.0,1016.0,992.0,992.0,8,0,0.0
2004-03-23,976.0,976.0,952.0,960.0,16,0,0.0
2004-03-24,1000.0,1016.0,968.0,1008.0,17,0,0.0
2004-03-25,984.0,984.0,944.0,944.0,11,0,0.0
2004-03-26,928.0,952.0,880.0,880.0,16,0,0.0
2004-03-29,880.0,896.0,864.0,880.0,21,0,0.0
2004-03-30,888.0,928.0,880.0,928.0,7,0,0.0
2004-03-31,912.0,920.0,880.0,880.0,16,0,0.0
2004-04-01,920.0,920.0,872.0,872.0,7,0,0.0
2004-04-02,864.0,864.0,832.0,840.0,30,0,0.0
2004-04-05,808.0,888.0,808.0,880.0,23,0,0.0
2004-04-06,896.0,904.0,848.0,848.0,11,0,0.0
2004-04-07,864.0,960.0,864.0,960.0,10,0,0.0
2004-04-08,976.0,984.0,968.0,968.0,3,0,0.0
2004-04-12,968.0,984.0,960.0,968.0,9,0,0.0
2004-04-13,936.0,968.0,920.0,968.0,3,0,0.0
2004-04-14,992.0,1120.0,992.0,1032.0,19,0,0.0
2004-04-15,1112.0,1280.0,1104.0,1112.0,26,0,0.0
2004-04-16,1120.0,1160.0,1112.0,1128.0,4,0,0.0
2004-04-19,1128.0,1128.0,1008.0,1040.0,5,0,0.0
2004-04-20,1008.0,1080.0,1000.0,1080.0,14,0,0.0
2004-04-21,1080.0,1080.0,1000.0,1056.0,12,0,0.0
2004-04-22,984.0,1016.0,984.0,1008.0,1,0,0.0
2004-04-23,960.0,1000.0,896.0,1000.0,9,0,0.0
2004-04-26,976.0,1000.0,944.0,944.0,2,0,0.0
2004-04-27,920.0,960.0,904.0,904.0,6,0,0.0
2004-04-28,904.0,960.0,904.0,960.0,11,0,0.0
2004-04-29,960.0,960.0,960.0,960.0,0,0,0.0
2004-04-30,920.0,920.0,864.0,880.0,8,0,0.0
2004-05-03,896.0,896.0,824.0,824.0,13,0,0.0
2004-05-04,824.0,920.0,824.0,888.0,4,0,0.0
2004-05-05,888.0,888.0,880.0,880.0,1,0,0.0
2004-05-06,880.0,880.0,824.0,824.0,1,0,0.0
2004-05-07,824.0,840.0,816.0,840.0,9,0,0.0
2004-05-10,816.0,832.0,816.0,832.0,3,0,0.0
2004-05-11,832.0,840.0,816.0,840.0,5,0,0.0
2004-05-12,816.0,1000.0,816.0,1000.0,9,0,0.0
2004-05-13,1000.0,1112.0,1000.0,1112.0,6,0,0.0
2004-05-14,1072.0,1072.0,920.0,944.0,22,0,0.0
2004-05-17,936.0,936.0,880.0,880.0,1,0,0.0
2004-05-18,864.0,864.0,840.0,848.0,1,0,0.0
2004-05-20,824.0,824.0,824.0,824.0,3,0,0.0
2004-05-21,824.0,824.0,824.0,824.0,1,0,0.0
2004-05-24,824.0,824.0,816.0,816.0,13,0,0.0
2004-05-25,840.0,864.0,840.0,840.0,5,0,0.0
2004-05-26,832.0,832.0,760.0,760.0,21,0,0.0
2004-05-27,760.0,800.0,760.0,800.0,8,0,0.0
2004-05-28,824.0,824.0,800.0,816.0,3,0,0.0
2004-06-01,816.0,880.0,816.0,880.0,4,0,0.0
2004-06-02,872.0,880.0,872.0,880.0,1,0,0.0
2004-06-04,896.0,1000.0,896.0,1000.0,12,0,0.0
2004-06-07,992.0,1040.0,952.0,1040.0,3,0,0.0
2004-06-08,1080.0,1080.0,1016.0,1064.0,8,0,0.0
2004-06-09,1040.0,1072.0,1024.0,1024.0,6,0,0.0
2004-06-10,944.0,1072.0,944.0,1008.0,7,0,0.0
2004-06-14,1000.0,1008.0,1000.0,1008.0,1,0,0.0
2004-06-15,1008.0,1032.0,1008.0,1016.0,0,0,0.0
2004-06-16,1008.0,1008.0,1000.0,1008.0,2,0,0.0
2004-06-17,1000.0,1000.0,1000.0,1000.0,3,0,0.0
2004-06-18,1000.0,1064.0,1000.0,1024.0,3,0,0.0
2004-06-21,1056.0,1056.0,1008.0,1008.0,19,0,0.0
2004-06-23,1040.0,1056.0,1008.0,1008.0,5,0,0.0
2004-06-24,1008.0,1016.0,1008.0,1016.0,2,0,0.0
2004-06-25,1000.0,1008.0,1000.0,1008.0,3,0,0.0
2004-06-28,1000.0,1000.0,960.0,960.0,6,0,0.0
2004-06-29,960.0,960.0,960.0,960.0,0,0,0.0
2004-06-30,960.0,1080.0,960.0,1040.0,49,0,0.0
2004-07-01,1048.0,1160.0,1048.0,1080.0,7,0,0.0
2004-07-02,1000.0,1016.0,896.0,1000.0,9,0,0.0
2004-07-06,977.2000122070312,977.2000122070312,904.0,904.0,6,0,0.0
2004-07-07,896.0,896.0,896.0,896.0,2,0,0.0
2004-07-08,920.0,1040.0,920.0,1040.0,7,0,0.0
2004-07-09,1040.0,1040.0,1040.0,1040.0,2,0,0.0
2004-07-12,1040.0,1040.0,1040.0,1040.0,3,0,0.0
2004-07-13,1040.0,1041.5999755859375,1040.0,1040.0,2,0,0.0
2004-07-14,1040.0,1040.0,920.0,928.0,12,0,0.0
2004-07-15,952.0,976.0,952.0,960.0,2,0,0.0
2004-07-16,960.0,968.0,960.0,968.0,0,0,0.0
2004-07-19,952.0,952.0,920.0,920.0,3,0,0.0
2004-07-20,936.0,944.0,928.0,928.0,4,0,0.0
2004-07-21,928.0,936.0,928.0,936.0,4,0,0.0
2004-07-22,936.0,945.5999755859375,936.0,944.0,3,0,0.0
2004-07-23,936.0,936.0,880.0,880.0,4,0,0.0
2004-07-26,848.0,864.0,840.0,864.0,4,0,0.0
2004-07-27,808.0,816.0,720.0,760.0,10,0,0.0
2004-07-28,736.0,752.0,728.0,752.0,10,0,0.0
2004-07-29,744.0,744.0,728.0,728.0,0,0,0.0
2004-07-30,752.0,792.0,752.0,792.0,1,0,0.0
2004-08-02,800.0,856.0,800.0,856.0,1,0,0.0
2004-08-03,856.0,904.0,840.0,904.0,1,0,0.0
2004-08-04,904.0,944.0,904.0,944.0,2,0,0.0
2004-08-05,936.0,944.0,936.0,944.0,1,0,0.0
2004-08-10,904.0,920.0,880.0,896.0,4,0,0.0
2004-08-11,896.0,896.0,896.0,896.0,1,0,0.0
2004-08-12,880.0,880.0,840.0,840.0,2,0,0.0
2004-08-13,840.0,840.0,808.0,808.0,3,0,0.0
2004-08-17,800.0,848.0,792.0,792.0,3,0,0.0
2004-08-18,769.2000122070312,792.0,768.0,768.0,0,0,0.0
2004-08-19,768.0,768.0,768.0,768.0,9,0,0.0
2004-08-20,768.0,768.0,760.0,760.0,3,0,0.0
2004-08-23,760.0,763.2000122070312,688.0,704.0,6,0,0.0
2004-08-24,712.0,712.0,648.0,656.0,7,0,0.0
2004-08-25,656.0,656.0,656.0,656.0,1,0,0.0
2004-08-26,656.0,672.0,656.0,656.0,2,0,0.0
2004-08-27,640.0,656.0,624.0,638.4000244140625,6,0,0.0
2004-08-30,640.0,656.0,624.0,656.0,3,0,0.0
2004-09-01,640.0,648.0,624.0,648.0,2,0,0.0
2004-09-02,664.0,760.0,664.0,760.0,9,0,0.0
2004-09-03,800.0,800.0,704.0,704.0,5,0,0.0
2004-09-07,672.0,672.0,672.0,672.0,0,0,0.0
2004-09-08,712.0,720.0,712.0,720.0,1,0,0.0
2004-09-09,704.0,712.0,664.0,704.0,10,0,0.0
2004-09-10,704.0,704.0,704.0,704.0,2,0,0.0
2004-09-13,688.0,704.0,688.0,704.0,1,0,0.0
2004-09-14,688.0,720.0,688.0,720.0,6,0,0.0
2004-09-15,680.0,696.0,680.0,696.0,0,0,0.0
2004-09-16,656.0,656.0,656.0,656.0,2,0,0.0
2004-09-17,640.0,648.0,640.0,648.0,3,0,0.0
2004-09-20,640.0,688.0,640.0,688.0,1,0,0.0
2004-09-21,656.0,680.0,648.0,680.0,27,0,0.0
2004-09-22,656.0,656.0,656.0,656.0,0,0,0.0
2004-09-23,664.0,664.0,664.0,664.0,0,0,0.0
2004-09-24,648.0,648.0,648.0,648.0,0,0,0.0
2004-09-27,656.0,656.0,656.0,656.0,0,0,0.0
2004-09-29,656.0,656.0,568.0,608.0,17,0,0.0
2004-09-30,632.0,656.0,608.0,656.0,2,0,0.0
2004-10-01,656.0,664.0,656.0,664.0,3,0,0.0
2004-10-04,672.0,672.0,656.0,656.0,3,0,0.0
2004-10-05,640.0,640.0,640.0,640.0,0,0,0.0
2004-10-06,640.0,672.0,640.0,648.0,8,0,0.0
2004-10-07,648.0,648.0,648.0,648.0,0,0,0.0
2004-10-08,656.0,656.0,648.0,648.0,0,0,0.0
2004-10-12,640.0,640.0,640.0,640.0,5,0,0.0
2004-10-14,616.0,616.0,608.0,608.0,5,0,0.0
2004-10-15,600.0,616.0,600.0,608.0,10,0,0.0
2004-10-18,600.0,616.0,600.0,608.0,4,0,0.0
2004-10-19,609.5999755859375,664.0,609.5999755859375,664.0,11,0,0.0
2004-10-20,696.0,704.0,696.0,696.0,6,0,0.0
2004-10-21,688.0,688.0,672.0,672.0,2,0,0.0
2004-10-22,696.0,696.0,696.0,696.0,6,0,0.0
2004-10-25,728.0,824.0,728.0,824.0,9,0,0.0
2004-10-26,744.0,814.7999877929688,744.0,760.0,5,0,0.0
2004-10-27,736.0,736.0,640.0,720.0,2,0,0.0
2004-10-28,680.0,704.0,680.0,704.0,2,0,0.0
2004-10-29,680.0,680.0,608.0,616.0,10,0,0.0
2004-11-01,696.0,704.0,664.0,696.0,5,0,0.0
2004-11-03,680.0,680.0,664.0,672.0,3,0,0.0
2004-11-04,672.0,744.0,672.0,696.0,2,0,0.0
2004-11-05,680.0,784.0,680.0,784.0,4,0,0.0
2004-11-08,769.2000122070312,769.2000122070312,680.0,680.0,2,0,0.0
2004-11-09,664.0,680.0,640.0,680.0,1,0,0.0
2004-11-10,680.0,704.0,648.0,672.0,3,0,0.0
2004-11-11,648.0,648.0,648.0,648.0,1,0,0.0
2004-11-12,665.5999755859375,800.0,665.5999755859375,800.0,2,0,0.0
2004-11-15,720.0,800.0,648.0,696.0,14,0,0.0
2004-11-16,648.0,664.0,648.0,664.0,2,0,0.0
2004-11-17,720.0,720.0,672.0,712.0,0,0,0.0
2004-11-18,760.0,984.0,760.0,928.0,55,0,0.0
2004-11-19,992.0,1120.0,880.0,880.0,49,0,0.0
2004-11-22,880.0,1024.0,880.0,880.0,11,0,0.0
2004-11-23,880.0,944.0,880.0,920.0,15,0,0.0
2004-11-24,888.0,896.0,888.0,896.0,2,0,0.0
2004-11-26,880.0,888.0,880.0,888.0,3,0,0.0
2004-11-29,968.0,968.0,880.0,968.0,6,0,0.0
2004-11-30,920.0,928.0,920.0,928.0,0,0,0.0
2004-12-01,888.0,920.0,880.0,920.0,20,0,0.0
2004-12-02,936.0,960.0,936.0,936.0,15,0,0.0
2004-12-03,976.0,1032.0,880.0,1032.0,9,0,0.0
2004-12-06,1040.0,1040.0,1040.0,1040.0,0,0,0.0
2004-12-07,1000.0,1120.0,1000.0,1112.0,61,0,0.0
2004-12-08,1112.0,1390.800048828125,1000.0,1200.0,95,0,0.0
2004-12-09,1320.0,1440.0,1000.0,1120.0,71,0,0.0
2004-12-10,1072.0,1088.0,1008.0,1080.0,9,0,0.0
2004-12-13,1040.0,1280.0,1040.0,1112.0,30,0,0.0
2004-12-14,1160.0,1288.0,1128.0,1128.0,16,0,0.0
2004-12-15,1128.0,1192.0,1128.0,1144.0,4,0,0.0
2004-12-16,1064.0,1088.0,1064.0,1088.0,3,0,0.0
2004-12-17,1120.0,1160.0,1120.0,1129.5999755859375,5,0,0.0
2004-12-20,1144.0,1200.0,1144.0,1184.0,7,0,0.0
2004-12-21,1120.0,1144.0,1120.0,1136.0,1,0,0.0
2004-12-22,1096.0,1160.0,1096.0,1152.0,2,0,0.0
2004-12-23,1168.0,1200.0,1128.0,1128.0,4,0,0.0
2004-12-27,1080.56005859375,1080.56005859375,960.0,984.0,11,0,0.0
2004-12-28,1008.0,1080.0,1008.0,1016.0,14,0,0.0
2004-12-29,1040.0,1048.0,968.0,976.0,4,0,0.0
2004-12-30,1048.0,1048.0,952.0,992.0,7,0,0.0
2004-12-31,1000.0,1000.0,984.0,1000.0,11,0,0.0
2005-01-03,1008.0,1024.0,1000.0,1016.0,7,0,0.0
2005-01-04,985.5999755859375,1016.0,985.5999755859375,1016.0,2,0,0.0
2005-01-05,960.0,984.0,960.0,968.0,8,0,0.0
2005-01-06,968.0,976.0,968.0,968.0,2,0,0.0
2005-01-07,968.0,968.0,960.0,960.0,1,0,0.0
2005-01-10,960.0,960.0,960.0,960.0,0,0,0.0
2005-01-11,896.0,944.0,896.0,944.0,3,0,0.0
2005-01-12,928.0,936.0,928.0,928.0,3,0,0.0
2005-01-13,928.0,928.0,920.0,920.0,6,0,0.0
2005-01-14,912.0,968.0,888.0,968.0,2,0,0.0
2005-01-18,976.0,1072.0,976.0,1072.0,10,0,0.0
2005-01-19,1072.0,1072.0,1016.0,1016.0,1,0,0.0
2005-01-20,960.0,976.0,960.0,976.0,0,0,0.0
2005-01-21,984.0,984.0,960.0,960.0,2,0,0.0
2005-01-24,920.0,936.0,888.0,892.7999877929688,9,0,0.0
2005-01-25,888.0,896.0,888.0,888.0,6,0,0.0
2005-01-26,888.0,1040.0,888.0,1040.0,3,0,0.0
2005-01-27,1040.0,1040.0,888.0,888.0,8,0,0.0
2005-01-28,888.0,928.0,888.0,928.0,5,0,0.0
2005-01-31,920.0,920.0,920.0,920.0,0,0,0.0
2005-02-03,880.0,912.0,800.0,848.0,10,0,0.0
2005-02-04,784.0,816.0,784.0,816.0,1,0,0.0
2005-02-07,800.0,800.0,776.0,800.0,2,0,0.0
2005-02-08,776.0,960.0,776.0,960.0,4,0,0.0
2005-02-09,880.0,880.0,840.0,840.0,5,0,0.0
2005-02-10,800.0,880.0,776.0,784.0,6,0,0.0
2005-02-11,832.0,919.2000122070312,832.0,840.0,6,0,0.0
2005-02-14,1160.0,1160.0,1040.0,1088.0,128,0,0.0
2005-02-15,1040.0,1136.0,1040.0,1112.0,6,0,0.0
2005-02-16,1144.0,1152.0,1136.0,1145.5999755859375,7,0,0.0
2005-02-17,1128.0,1128.0,1112.0,1113.5999755859375,4,0,0.0
2005-02-18,1112.0,1112.0,1080.0,1088.0,2,0,0.0
2005-02-22,1088.0,1104.0,1080.0,1104.0,8,0,0.0
2005-02-23,1104.0,1120.0,1040.0,1040.0,8,0,0.0
2005-02-24,1088.0,1120.0,1000.0,1000.0,32,0,0.0
2005-02-25,1000.0,1015.2000122070312,936.0,1000.0,21,0,0.0
2005-02-28,960.0,960.0,953.5999755859375,953.5999755859375,1,0,0.0
2005-03-02,960.0,960.0,880.0,880.0,32,0,0.0
2005-03-03,920.0,990.7999877929688,918.4000244140625,944.0,2,0,0.0
2005-03-07,960.0,960.0,928.0,928.0,0,0,0.0
2005-03-08,992.0,992.0,920.0,920.0,3,0,0.0
2005-03-09,912.0,912.0,840.0,880.0,4,0,0.0
2005-03-10,888.0,920.0,888.0,920.0,2,0,0.0
2005-03-11,912.0,912.0,800.0,848.0,5,0,0.0
2005-03-14,856.0,920.0,824.0,824.0,4,0,0.0
2005-03-15,832.0,992.0,832.0,952.0,5,0,0.0
2005-03-16,936.0,936.0,920.0,920.0,0,0,0.0
2005-03-17,992.0,992.0,640.0,752.0,68,0,0.0
2005-03-18,752.0,752.0,744.0,744.0,4,0,0.0
2005-03-21,720.0,768.0,680.0,736.0,8,0,0.0
2005-03-22,752.0,752.0,736.0,736.0,1,0,0.0
2005-03-23,744.0,744.0,744.0,744.0,0,0,0.0
2005-03-24,728.0,784.0,720.0,728.0,7,0,0.0
2005-03-28,728.0,728.0,720.0,720.0,1,0,0.0
2005-03-29,688.0,688.0,656.0,656.0,3,0,0.0
2005-03-30,648.0,712.0,648.0,704.0,5,0,0.0
2005-03-31,680.0,688.0,680.0,688.0,1,0,0.0
2005-04-01,672.0,672.0,672.0,672.0,0,0,0.0
2005-04-04,688.0,688.0,672.0,672.0,3,0,0.0
2005-04-05,672.0,672.0,672.0,672.0,0,0,0.0
2005-04-07,672.0,696.0,664.0,688.0,5,0,0.0
2005-04-08,672.0,672.0,672.0,672.0,0,0,0.0
2005-04-11,704.0,704.0,672.0,672.0,0,0,0.0
2005-04-12,672.0,672.0,672.0,672.0,1,0,0.0
2005-04-13,672.0,688.0,672.0,688.0,2,0,0.0
2005-04-14,680.0,680.0,672.0,672.0,1,0,0.0
2005-04-15,672.0,680.0,664.0,680.0,1,0,0.0
2005-04-18,664.0,664.0,664.0,664.0,4,0,0.0
2005-04-19,656.0,656.0,656.0,656.0,1,0,0.0
2005-04-20,664.0,696.0,656.0,656.0,9,0,0.0
2005-04-21,656.0,664.0,656.0,656.0,2,0,0.0
2005-04-22,656.0,656.0,656.0,656.0,0,0,0.0
2005-04-25,680.0,680.0,680.0,680.0,3,0,0.0
2005-04-26,680.0,688.0,640.0,640.0,8,0,0.0
2005-04-28,648.0,672.0,624.0,624.0,7,0,0.0
2005-04-29,656.0,720.0,656.0,672.0,6,0,0.0
2005-05-02,664.0,664.0,640.0,640.0,2,0,0.0
2005-05-03,680.0,680.0,672.0,680.0,6,0,0.0
2005-05-04,680.0,680.0,680.0,680.0,0,0,0.0
2005-05-05,664.0,664.0,632.0,632.0,4,0,0.0
2005-05-06,632.0,640.0,624.0,624.0,3,0,0.0
2005-05-09,640.0,640.0,640.0,640.0,0,0,0.0
2005-05-10,632.0,632.0,632.0,632.0,3,0,0.0
2005-05-11,624.0,624.0,480.0,504.0,53,0,0.0
2005-05-12,512.0,512.0,400.0,448.0,198,0,0.0
2005-05-13,448.0,496.0,376.0,496.0,21,0,0.0
2005-05-16,504.0,504.0,504.0,504.0,0,0,0.0
2005-05-17,480.0,496.0,480.0,496.0,5,0,0.0
2005-05-18,472.0,472.0,472.0,472.0,1,0,0.0
2005-05-19,472.0,480.0,408.0,456.0,26,0,0.0
2005-05-20,440.0,448.0,440.0,448.0,1,0,0.0
2005-05-23,456.0,488.0,456.0,480.0,8,0,0.0
2005-05-24,480.0,480.0,480.0,480.0,1,0,0.0
2005-05-25,472.0,496.0,440.0,496.0,4,0,0.0
2005-05-26,480.0,536.0,440.0,536.0,9,0,0.0
2005-05-27,496.0,552.0,408.0,512.0,14,0,0.0
2005-05-31,520.0,520.0,520.0,520.0,0,0,0.0
2005-06-01,480.0,488.0,416.79998779296875,440.0,5,0,0.0
2005-06-02,440.0,440.0,440.0,440.0,1,0,0.0
2005-06-03,464.0,464.0,416.0,416.0,3,0,0.0
2005-06-06,440.0,480.0,424.0,472.0,16,0,0.0
2005-06-07,472.0,472.0,464.0,464.0,0,0,0.0
2005-06-08,440.0,440.0,440.0,440.0,0,0,0.0
2005-06-09,424.0,424.0,424.0,424.0,6,0,0.0
2005-06-10,440.0,480.0,408.0,408.0,18,0,0.0
2005-06-13,416.0,416.0,408.0,408.0,2,0,0.0
2005-06-14,416.0,424.0,408.0,408.0,2,0,0.0
2005-06-15,408.0,424.0,408.0,416.0,5,0,0.0
2005-06-16,408.0,408.0,408.0,408.0,2,0,0.0
2005-06-17,408.0,480.0,408.0,456.0,7,0,0.0
2005-06-20,456.0,456.0,456.0,456.0,1,0,0.0
2005-06-22,440.0,504.0,416.0,504.0,12,0,0.0
2005-06-23,512.0,512.0,424.0,424.0,19,0,0.0
2005-06-24,464.0,472.0,432.0,432.0,3,0,0.0
2005-06-27,440.0,456.0,432.0,440.0,7,0,0.0
2005-06-29,448.0,504.0,440.0,440.0,3,0,0.0
2005-06-30,464.0,488.0,448.0,448.0,8,0,0.0
2005-07-01,456.0,456.0,440.0,448.0,1,0,0.0
2005-07-05,480.0,480.0,432.0,440.0,5,0,0.0
2005-07-06,472.0,496.0,472.0,488.0,2,0,0.0
2005-07-07,456.0,488.0,456.0,488.0,0,0,0.0
2005-07-08,464.0,464.0,440.0,448.0,8,0,0.0
2005-07-11,432.0,440.0,432.0,440.0,1,0,0.0
2005-07-12,432.0,440.0,400.0,440.0,7,0,0.0
2005-07-14,448.0,448.0,440.0,448.0,2,0,0.0
2005-07-15,440.0,440.0,440.0,440.0,0,0,0.0
2005-07-18,440.0,440.0,440.0,440.0,1,0,0.0
2005-07-19,440.0,440.0,400.0,400.0,1,0,0.0
2005-07-20,400.0,480.0,400.0,472.0,6,0,0.0
2005-07-21,440.0,440.0,440.0,440.0,0,0,0.0
2005-07-22,432.0,448.0,408.0,432.0,1,0,0.0
2005-07-25,440.0,440.0,416.0,416.0,0,0,0.0
2005-07-26,424.0,424.0,416.0,416.0,0,0,0.0
2005-07-27,416.0,432.0,416.0,432.0,5,0,0.0
2005-07-28,424.0,432.0,400.0,416.0,7,0,0.0
2005-07-29,408.0,424.0,408.0,424.0,13,0,0.0
2005-08-01,416.0,416.0,416.0,416.0,1,0,0.0
2005-08-02,408.0,424.0,408.0,416.0,2,0,0.0
2005-08-03,416.0,416.0,416.0,416.0,1,0,0.0
2005-08-04,408.0,416.0,408.0,416.0,2,0,0.0
2005-08-05,424.0,424.0,424.0,424.0,0,0,0.0
2005-08-08,424.0,432.0,424.0,432.0,1,0,0.0
2005-08-09,424.0,424.0,416.0,424.0,8,0,0.0
2005-08-10,432.0,432.0,416.0,424.0,4,0,0.0
2005-08-11,432.0,448.0,432.0,440.0,5,0,0.0
2005-08-12,432.0,432.0,432.0,432.0,0,0,0.0
2005-08-15,440.0,440.0,432.0,432.0,1,0,0.0
2005-08-16,424.0,576.0,416.0,560.0,55,0,0.0
2005-08-17,600.0,920.0,600.0,736.0,98,0,0.0
2005-08-18,792.0,792.0,680.0,712.0,27,0,0.0
2005-08-19,720.0,792.0,720.0,728.0,14,0,0.0
2005-08-22,728.0,768.0,712.0,768.0,25,0,0.0
2005-08-23,776.0,776.0,544.0,760.0,35,0,0.0
2005-08-24,736.0,736.0,640.0,704.0,12,0,0.0
2005-08-25,752.0,800.0,744.0,744.0,10,0,0.0
2005-08-26,744.0,744.0,728.0,728.0,1,0,0.0
2005-08-29,720.0,720.0,680.0,704.0,2,0,0.0
2005-08-30,680.0,680.0,648.0,656.0,8,0,0.0
2005-08-31,656.0,656.0,552.0,624.0,11,0,0.0
2005-09-01,600.0,624.0,584.0,624.0,7,0,0.0
2005-09-02,616.0,616.0,600.0,616.0,3,0,0.0
2005-09-06,600.0,664.0,568.0,664.0,28,0,0.0
2005-09-07,640.0,640.0,640.0,640.0,1,0,0.0
2005-09-09,656.0,656.0,656.0,656.0,0,0,0.0
2005-09-12,680.0,680.0,568.0,648.0,13,0,0.0
2005-09-13,640.0,664.0,640.0,664.0,4,0,0.0
2005-09-14,648.0,648.0,640.0,648.0,11,0,0.0
2005-09-15,616.0,960.0,616.0,800.0,95,0,0.0
2005-09-16,800.0,800.0,640.0,720.0,22,0,0.0
2005-09-19,728.0,808.0,728.0,744.0,20,0,0.0
2005-09-20,744.0,744.0,728.0,728.0,0,0,0.0
2005-09-21,736.0,736.0,688.0,688.0,7,0,0.0
2005-09-22,688.0,712.0,680.0,712.0,4,0,0.0
2005-09-23,688.0,688.0,688.0,688.0,2,0,0.0
2005-09-26,688.0,760.0,680.0,760.0,13,0,0.0
2005-09-27,744.0,744.0,688.0,712.0,3,0,0.0
2005-09-28,704.0,736.0,704.0,736.0,1,0,0.0
2005-09-29,800.0,840.0,744.0,840.0,24,0,0.0
2005-09-30,840.0,856.0,720.0,832.0,38,0,0.0
2005-10-03,856.0,856.0,832.0,848.0,16,0,0.0
2005-10-04,808.0,816.0,792.0,792.0,10,0,0.0
2005-10-05,792.0,792.0,736.0,736.0,2,0,0.0
2005-10-06,736.0,768.0,736.0,768.0,8,0,0.0
2005-10-07,744.0,752.0,720.0,752.0,25,0,0.0
2005-10-10,728.0,728.0,720.0,728.0,3,0,0.0
2005-10-11,728.0,728.0,728.0,728.0,0,0,0.0
2005-10-12,736.0,736.0,736.0,736.0,1,0,0.0
2005-10-13,728.0,728.0,720.0,728.0,6,0,0.0
2005-10-18,728.0,728.0,696.0,704.0,15,0,0.0
2005-10-19,688.0,704.0,680.0,680.0,1,0,0.0
2005-10-20,672.0,672.0,672.0,672.0,3,0,0.0
2005-10-21,672.0,672.0,672.0,672.0,9,0,0.0
