Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.782128455727221,6.853734488538113,6.769853285345306,6.802587509155273,3638558,0.0,0.0
2004-01-05,6.853735114883783,6.97648879248296,6.83736800148305,6.9723968505859375,4277955,0.0,0.0
2004-01-06,6.9723947540562685,6.984669921868959,6.92943166671185,6.974441051483154,4589103,0.0,0.0
2004-01-07,6.960121596438501,6.9744430658143495,6.849643091654846,6.94580078125,4259514,0.0,0.0
2004-01-08,6.996947468993281,6.996947468993281,6.8946534968529205,6.976489067077637,4137133,0.0,0.0
2004-01-09,6.976487034762253,7.0071756099769225,6.898742775055863,6.956027984619141,4470411,0.0,0.0
2004-01-12,6.958074960793128,6.9867172412747625,6.933523967389403,6.951936721801758,3472255,0.0,0.0
2004-01-13,6.976489446544784,7.044004204519568,6.968305561983483,7.003086090087891,3915172,0.0,0.0
2004-01-14,7.003083594105106,7.003083594105106,6.913064821139048,6.9478440284729,5695557,0.0,0.0
2004-01-15,6.976487188966054,6.980578475735357,6.845550311855491,6.853733539581299,5409220,0.0,0.0
2004-01-16,6.87009937525582,6.87009937525582,6.802585305835431,6.835319519042969,5193965,0.0,0.0
2004-01-20,6.937619123704745,7.001041298863407,6.884425825168404,6.980582237243652,6482816,0.0,0.0
2004-01-21,6.98671849817286,7.064462125260628,6.956029914444197,7.054232597351074,4538810,0.0,0.0
2004-01-22,7.0583258921217755,7.070601066290901,6.9437560734391095,6.978536605834961,3448785,0.0,0.0
2004-01-23,7.007178032368541,7.0501411366594215,6.956030389328945,7.003086090087891,5429003,0.0,0.0
2004-01-26,7.003082152284634,7.091055263820936,6.931475492293319,7.070596218109131,3974183,0.0,0.0
2004-01-27,7.0992412526123525,7.0992412526123525,6.8905607368573945,7.048094272613525,4546521,0.0,0.0
2004-01-28,7.048094438369078,7.058323965446879,6.843505859375,6.843505859375,5989271,0.0,0.0
2004-01-29,6.843503320883374,6.88032881967883,6.659373210157797,6.739162445068359,7711651,0.0,0.0
2004-01-30,6.698245703142785,6.710521526071359,6.600043044837429,6.645052433013916,4887510,0.0,0.0
2004-02-02,6.645054790164787,6.722799079541252,6.573449395711023,6.679835319519043,5961777,0.0,0.0
2004-02-03,6.638914990610756,6.751438452370322,6.57753849745216,6.716658592224121,3368650,0.0,0.0
2004-02-04,6.681878442293383,6.706429433408026,6.522299289703369,6.522299289703369,5416932,0.0,0.0
2004-02-05,6.546851023454955,6.563218136294377,6.475245640743229,6.477290630340576,4130427,0.0,0.0
2004-02-06,6.526391155850674,6.6123179882999645,6.4752441850460585,6.600042819976807,2891199,0.0,0.0
2004-02-09,6.6000433915376036,6.712567522076917,6.57753935045443,6.6573286056518555,3813915,0.0,0.0
2004-02-10,6.618454334810943,6.724840841034316,6.608224812736619,6.7207489013671875,4129086,0.0,0.0
2004-02-11,6.771897991387197,6.853733539581299,6.688016799808444,6.853733539581299,5369992,0.0,0.0
2004-02-12,6.853734095196171,6.8823763758392635,6.771898540367868,6.829183101654053,3703604,0.0,0.0
2004-02-13,6.87659402565443,6.928127616821534,6.7941409389108225,6.903391361236572,3646605,0.074563,0.0
2004-02-17,6.903392983773854,7.008520611690129,6.903392983773854,6.959048748016357,4049623,0.0,0.0
2004-02-18,7.029135253003904,7.049748038710686,6.973479479259941,6.987908363342285,5358256,0.0,0.0
2004-02-19,6.989966048046501,7.0909708145207535,6.989966048046501,7.008517742156982,4153898,0.0,0.0
2004-02-20,7.070357333030454,7.082725788142703,6.936371338532031,6.985843181610107,3931601,0.0,0.0
2004-02-23,7.018825910738652,7.033254789435268,6.971415137149161,7.014703750610352,2508298,0.0,0.0
2004-02-24,7.008518493426266,7.082726596070126,6.98790505834478,7.0023345947265625,3056496,0.0,0.0
2004-02-25,7.004399531741692,7.057994228817394,6.97348002121654,7.033257961273193,2550210,0.0,0.0
2004-02-26,7.027074825066189,7.113650774100265,7.020890263743109,7.099221229553223,2602179,0.0,0.0
2004-02-27,7.101275320472618,7.280610944211617,7.086845790129213,7.243506908416748,4446605,0.0,0.0
2004-03-01,7.245568736590094,7.484682904547329,7.241445919423103,7.433149337768555,7288516,0.0,0.0
2004-03-02,7.400172280821546,7.437276337946325,7.216714393626292,7.224959373474121,6694384,0.0,0.0
2004-03-03,7.179609065029602,7.276491021484348,7.156933891435136,7.249694347381592,3574518,0.0,0.0
2004-03-04,7.235264636253265,7.2455720133939705,7.169302168243722,7.208467960357666,2723889,0.0,0.0
2004-03-05,7.210530033052063,7.3115354880503745,7.194039413779261,7.280615329742432,4057670,0.0,0.0
2004-03-08,7.3239000187502645,7.379555751563928,7.297102692002289,7.317716121673584,1792791,0.0,0.0
2004-03-09,7.276491673865903,7.325963525998576,7.264123875613675,7.290921211242676,2928416,0.0,0.0
2004-03-10,7.332150004166251,7.352763446066753,7.183734408905723,7.185794830322266,3868567,0.0,0.0
2004-03-11,7.181673769939228,7.196103313305907,7.022951429401899,7.0311970710754395,3613747,0.0,0.0
2004-03-12,7.101278813693752,7.130137888576755,7.0064579281283885,7.115708351135254,2740989,0.0,0.0
2004-03-15,7.140442322265181,7.17754636786552,7.093032219837051,7.117767810821533,3579212,0.0,0.0
2004-03-16,7.15281258843926,7.167242786703958,7.080666870106503,7.10540246963501,3274434,0.0,0.0
2004-03-17,7.119830872737978,7.272369256692289,7.101279174334263,7.253817558288574,3083655,0.0,0.0
2004-03-18,7.218774015245153,7.3115344773463145,7.198161238346419,7.299166679382324,3640235,0.0,0.0
2004-03-19,7.29710460719591,7.319779781259773,6.998212435009238,7.0023345947265625,8737636,0.0,0.0
2004-03-22,6.870410009982662,6.98584432946537,6.841551594892922,6.893084526062012,6768483,0.0,0.0
2004-03-23,6.884839629251388,6.884839629251388,6.726117999606503,6.829184532165527,8510310,0.0,0.0
2004-03-24,6.822998253194802,6.833304969764623,6.629233036280013,6.6539692878723145,7338139,0.0,0.0
2004-03-25,6.625111569631651,6.62717330863537,6.326218735227418,6.344770431518555,20929422,0.0,0.0
2004-03-26,6.297359413629988,6.493185043334962,6.245825832820553,6.493185043334961,41755909,0.0,0.0
2004-03-29,6.493185043334962,6.579760931795911,6.441652780772781,6.493185043334961,11509137,0.0,0.0
2004-03-30,6.59625384832457,6.806509744996651,6.5261685494338755,6.736424446105957,15206706,0.0,0.0
2004-03-31,6.802386459835689,6.9734772051894,6.802386459835689,6.94049596786499,18307460,0.0,0.0
2004-04-01,6.967294774035181,7.049747892524613,6.73642604226477,6.775591850280762,14506957,0.0,0.0
2004-04-02,6.802382921101217,6.837425879480743,6.678703015913514,6.75291109085083,9774686,0.0,0.0
2004-04-05,6.792080097304141,6.835367392630555,6.744669323591119,6.833306312561035,5395809,0.0,0.0
2004-04-06,6.792080097304141,6.872471447748408,6.740546504328295,6.833306312561035,5853814,0.0,0.0
2004-04-07,6.843610999388295,6.843610999388295,6.699317641018294,6.781770706176758,6508298,0.0,0.0
2004-04-08,6.812695214869042,6.95286517226442,6.804449574309578,6.92606782913208,9036044,0.0,0.0
2004-04-12,6.956986354701369,7.070358942273759,6.942556816681342,7.018826007843018,7892707,0.0,0.0
2004-04-13,7.111586054094888,7.111586054094888,6.911637549987085,6.94049596786499,8487175,0.0,0.0
2004-04-14,6.950801139568305,6.967291756123211,6.812692967435161,6.878655433654785,6609220,0.0,0.0
2004-04-15,6.915760023002924,7.029133278603135,6.876594884299829,7.006458759307861,5934283,0.0,0.0
2004-04-16,7.07035956562529,7.099218644209678,6.998213846535868,7.093034744262695,5014250,0.0,0.0
2004-04-19,7.090972668302295,7.090972668302295,6.983783316645232,7.070359230041504,6420453,0.0,0.0
2004-04-20,7.070357446253698,7.070357446253698,6.858041194929244,6.864224433898926,3879966,0.0,0.0
