Date,open,high,low,close,volume,dividends,stock_splits
2014-04-16,14.21510224811127,14.33092864566121,13.688616979662704,13.767589569091797,4441800,0.0,0
2014-04-17,13.809708632456609,13.809708632456609,13.667557366066296,13.736001014709473,299300,0.0,0
2014-04-21,13.762322032475568,13.826026890728931,13.55699313736717,13.662290573120117,142400,0.0,0
2014-04-22,13.68861585344587,13.841297050745926,13.620173216022627,13.820237159729004,365700,0.0,0
2014-04-23,13.735997574385614,14.183510150461123,13.635965115217978,14.151920318603516,158800,0.0,0
2014-04-24,14.21509912649341,14.631022879243103,13.904472805986627,14.620492935180664,104400,0.0,0
2014-04-25,14.583639244492936,14.63628695681838,14.109801800037996,14.194039344787598,140300,0.0,0
2014-04-28,14.146653858442127,14.438852220214661,13.9571189174519,14.215096473693848,111500,0.0,0
2014-04-29,14.215099873584192,14.215099873584192,13.90447353675209,14.188776016235352,57600,0.0,0
2014-04-30,14.162449231262446,14.162449231262446,13.983444213867188,13.983444213867188,154300,0.0,0
2014-05-01,13.899204621007827,14.086106566053443,13.876039954454102,14.072944641113281,102400,0.0,0
2014-05-02,13.993973921649486,14.325659092896078,13.993973921649486,14.146655082702637,307200,0.0,0
2014-05-05,14.178242317923976,14.178242317923976,13.793908478915032,14.041356086730957,132400,0.0,0
2014-05-06,13.93606101630544,14.057153359274922,13.836029564718102,13.920267105102539,38900,0.0,0
2014-05-07,13.899204621007827,14.22036081133841,13.820232067176349,14.072944641113281,58200,0.0,0
2014-05-08,14.167714500731487,14.189826779372094,13.741261834648686,13.841294288635254,84400,0.0,0
2014-05-09,13.793912137748551,14.815292665417447,13.688614699919013,14.504666328430176,109800,0.0,0
2014-05-12,14.562580681574218,14.83635322902228,14.146657892043095,14.741585731506348,265600,0.0,0
2014-05-13,14.931117403063967,15.58132580328656,14.81634343708208,15.531310081481934,119300,0.0,0
2014-05-14,15.53657057775363,15.552365487337967,15.268063139961807,15.389154434204102,88200,0.0,0
2014-05-15,15.268067613710533,15.652401488498189,15.15750622679516,15.347040176391602,118600,0.0,0
2014-05-16,15.347040011418155,15.547104905862918,15.283335163560496,15.399688720703125,51000,0.0,0
2014-05-19,15.310188738998168,15.910381512851378,15.273334937683078,15.784025192260742,96300,0.0,0
2014-05-20,15.794551646585685,15.93143788135896,15.568162912314135,15.641870498657227,77400,0.0,0
2014-05-21,15.615548567224682,15.89985101382428,15.615548567224682,15.84720230102539,105600,0.0,0
2014-05-22,15.90511374488344,16.06305987100152,15.836671126499022,15.952497482299805,117000,0.0,0
2014-05-23,16.052535007605133,16.057799980560684,15.824566599165188,15.920913696289062,26200,0.0,0
2014-05-27,15.931440446901286,16.03147290461189,15.826143017291107,15.989354133605957,54800,0.0,0
2014-05-28,16.005146566423335,16.005146566423335,15.84720144079108,15.94196891784668,50800,0.0,0
2014-05-29,16.031476448812644,16.031476448812644,15.884060215606102,16.020946502685547,74600,0.0,0
2014-05-30,15.984086323002172,16.705370273905665,15.947232530440894,16.56321907043457,113500,0.0,0
2014-06-02,16.67378516064127,16.847525224349745,16.26312637178907,16.468456268310547,78900,0.0,0
2014-06-03,16.415806653403575,17.26344804123915,16.415806653403575,16.952821731567383,259700,0.0,0
2014-06-04,16.91070226138014,17.168680865604284,16.694843432695222,16.99493980407715,133100,0.0,0
2014-06-05,16.94228986886204,17.273976028354845,16.66851738894208,17.06338119506836,97600,0.0,0
2014-06-06,17.063383060844533,17.589868193247487,16.95387405690241,17.247652053833008,130300,0.0,0
2014-06-09,17.27397907907741,17.887332773213693,17.242389245991067,17.64251708984375,173700,0.0,0
2014-06-10,17.63725198174256,17.839947874561336,17.32662567247512,17.54775047302246,140800,0.0,0
2014-06-11,17.54775025941458,17.716225339503904,17.271344764190427,17.542484283447266,106500,0.0,0
2014-06-12,17.62145227139817,18.316412258618527,17.537214758049664,18.026845932006836,195900,0.0,0
2014-06-13,17.989994053378098,18.291670981521104,17.768871285843893,17.953140258789062,129400,0.0,0
2014-06-16,17.932085351522705,18.25850558981221,17.82152194106626,17.937349319458008,140300,0.0,0
2014-06-17,17.587233292239958,17.984730086314453,17.531952600356405,17.953140258789062,183500,0.0,0
2014-06-18,18.063709522925752,18.111093275426335,17.584608029145123,17.69516944885254,187700,0.0,0
2014-06-19,17.716225183475544,17.853110431699545,17.616191724791317,17.80046272277832,120500,0.0,0
2014-06-20,17.779399760685024,18.14267370952391,17.684632294312966,18.07423210144043,495400,0.0,0
2014-06-23,18.000526366595107,18.874491626088943,18.000526366595107,18.706016540527344,126600,0.0,0
2014-06-24,18.779722807863106,18.848166434138808,18.353271156439142,18.421714782714844,152200,0.0,0
2014-06-25,18.29009591371545,18.29009591371545,17.947879745667432,18.095294952392578,106900,0.0,0
2014-06-26,18.190059661865234,18.684956937380583,17.88469935059819,18.190059661865234,107800,0.0,0
2014-06-27,18.158473492151334,18.46383383117683,17.479307174682617,17.479307174682617,647400,0.0,0
2014-06-30,17.553018191350795,17.79520092262851,16.947559354774672,17.69516944885254,194000,0.0,0
2014-07-01,17.71622339741938,17.900492368448003,17.637249833617883,17.689897537231445,89600,0.0,0
2014-07-02,17.700430433953457,18.006318985297018,17.637252777396167,17.747814178466797,126200,0.0,0
2014-07-03,17.83205333786052,17.84784925971613,17.647784319392326,17.705698013305664,47200,0.0,0
2014-07-07,17.668844273776436,17.734654924665737,17.10550526283457,17.221330642700195,88600,0.0,0
2014-07-08,17.195007327904076,17.25555401232528,16.45792821546806,16.505311965942383,140500,0.0,0
2014-07-09,16.5368987445587,16.579017517061924,16.063062302849744,16.242067337036133,82700,0.0,0
2014-07-10,16.163093044357893,16.18941689780001,15.615548055884208,16.11570930480957,163900,0.0,0
2014-07-11,16.173628555507214,16.336839726580592,15.784029541941395,15.963034629821777,128000,0.0,0
2014-07-14,16.08412103385623,16.147299694104866,15.841938345316395,16.01567840576172,79200,0.0,0
2014-07-15,15.973557715300094,16.268389084607286,15.736639023059109,16.126237869262695,150700,0.0,0
2014-07-16,16.252594843073425,16.436863817512666,16.049897966999662,16.231534957885742,162900,0.0,0
2014-07-17,16.19994647012563,16.26838909002325,16.005146544863678,16.089384078979492,203500,0.0,0
2014-07-18,16.026209955098025,16.67378651760495,16.020944982534047,16.56848907470703,168300,0.0,0
2014-07-21,16.58428054532292,17.48456957862895,16.478983124311284,17.30030059814453,213100,0.0,0
2014-07-22,17.44245677164338,17.933140603434044,17.37401312727991,17.69516944885254,149200,0.0,0
2014-07-23,17.658313900900666,17.895232640039726,17.57934031839377,17.847848892211914,66600,0.0,0
2014-07-24,17.979469445726423,18.42698103903611,17.79256544209758,18.20585823059082,99700,0.0,0
2014-07-25,18.142676847529,18.40591940889784,17.647781555172866,17.80046272277832,73700,0.0,0
2014-07-28,17.57407007581484,17.7830842859457,17.374005211038053,17.426652908325195,137600,0.0,0
2014-07-29,17.516160596052096,17.516160596052096,17.0897069157884,17.247652053833008,124700,0.0,0
2014-07-30,17.379272683483798,18.0242181514567,17.26871129184775,17.94261360168457,96700,0.0,0
2014-07-31,17.74781780411863,18.95873351214559,17.531958925767658,17.93208885192871,131900,0.0,0
2014-08-01,17.963674558533107,18.032118197249094,17.732021792301175,17.926820755004883,122800,0.0,0
2014-08-04,18.06370141434168,18.153202902010037,17.689895530908913,17.98472785949707,80800,0.0,0
2014-08-05,18.058438542471265,18.216383670918752,17.542483385072803,17.858373641967773,127400,0.0,0
2014-08-06,17.816258832740512,18.068971481839757,17.700431448760256,17.879436492919922,59300,0.0,0
2014-08-07,17.995261973881185,18.1900609103901,17.55827835026289,17.805727005004883,75500,0.0,0
2014-08-08,17.732018860203016,17.974201531451147,17.563543783823334,17.905757904052734,34100,0.0,0
2014-08-11,18.237443979380693,18.258503865896508,17.74781266398527,17.94261360168457,42300,0.0,0
2014-08-12,17.874164811443688,18.200584924621555,17.79519126401289,18.026845932006836,45200,0.0,0
2014-08-13,18.14794603005942,18.611251573896705,18.000528803945997,18.458572387695312,263900,0.0,0
2014-08-14,18.490158652565285,18.60072206490142,18.058440972796518,18.353273391723633,103700,0.0,0
2014-08-15,18.453303771663737,18.484893603109022,18.11108963538957,18.405920028686523,66800,0.0,0
2014-08-18,18.4690972505075,18.76392760483658,18.263766385823967,18.35853385925293,105900,0.0,0
2014-08-19,18.416448969787126,18.4269789130289,17.95314150905563,18.090028762817383,44800,0.0,0
2014-08-20,18.06897015474422,18.227441493725212,17.43718757420727,17.631988525390625,79700,0.0,0
2014-08-21,17.69554470109625,18.235786059310257,17.073208525755938,18.03451919555664,85000,0.2,0
2014-08-22,18.06099759002904,18.18281841880206,17.690245573578817,18.045108795166016,36800,0.0,0
2014-08-25,18.129853297243212,18.458234536794464,17.95507048377694,18.135150909423828,57200,0.0,0
