Date,open,high,low,close,volume,dividends,stock_splits
2011-03-22,31.223276047064694,32.86660390835185,29.71980261257401,32.77045440673828,491400,0.0,0
2011-03-23,32.40333612584321,33.041437575358415,32.298443604758376,32.56067657470703,601200,0.0,0
2011-03-24,32.77920460540976,32.77920460540976,32.473266696215184,32.56067657470703,230400,0.0,0
2011-03-25,32.77919186148674,34.30888748168945,32.56066391574349,34.30888748168945,497400,0.0,0
2011-03-28,34.09036244777654,34.09036244777654,32.99772262573242,32.99772262573242,53100,0.0,0
2011-03-29,33.006457647415814,33.172541011132616,32.75296777845671,32.77919006347656,269300,0.0,0
2011-03-30,33.1725433702824,33.64456454103864,31.97501114178323,33.39107131958008,8573500,0.0,0
2011-03-31,33.60960187384626,37.35954257471316,33.216250867728725,36.27564239501953,2653000,0.0,0
2011-04-01,35.82985787868904,37.097317806785185,34.82462758970951,34.99945068359375,2222900,0.0,0
2011-04-04,34.842099259207174,35.85606888302353,34.21273765322733,35.0955924987793,1122700,0.0,0
2011-04-05,34.553640863780075,35.252933021482974,33.85435204054931,35.18300247192383,1373400,0.0,0
2011-04-06,34.84210529079302,35.23545636262421,34.195260935506994,34.68476486206055,2080100,0.0,0
2011-04-07,33.43478546309295,34.30889750134374,32.78794108761933,33.91554641723633,2134600,0.0,0
2011-04-08,33.50470004922275,33.98546077410445,33.3910646047874,33.653297424316406,1307200,0.0,0
2011-04-11,33.653319772177355,33.72325034887458,33.461014020733415,33.49597930908203,1563100,0.0,0
2011-04-12,33.137588831528774,33.58338452532355,32.91906081144893,33.25996398925781,1637500,0.0,0
2011-04-13,32.96277705625183,33.53969109379058,32.58690846601721,33.216270446777344,1649100,0.0,0
2011-04-14,33.12883645985915,34.405038806922704,33.08512820504425,33.889312744140625,1232400,0.0,0
2011-04-15,33.99421678923967,35.62006572132372,33.92428955978625,35.086856842041016,1502100,0.0,0
2011-04-18,34.483709180393944,35.1567756275621,33.73197254240167,35.008174896240234,793700,0.0,0
2011-04-19,35.034411106872504,35.069373053218484,34.51868488545138,34.77217483520508,802400,0.0,0
2011-04-20,35.08684538900084,35.27915104255281,34.527414398091544,35.01691818237305,358200,0.0,0
2011-04-21,34.99070563108578,35.130563431049325,34.247711693993146,34.36134719848633,799400,0.0,0
2011-04-25,34.20400966693673,34.448760004079055,33.74947094476294,34.15156173706055,298000,0.0,0
2011-04-26,34.064141333274485,34.71098226291692,33.828130723440985,34.3875617980957,696700,0.0,0
2011-04-27,34.06414313338059,35.13930041201244,33.30366335001686,34.97321701049805,772000,0.0,0
2011-04-28,34.964470088587014,35.17425837628609,34.597344753203274,34.95573043823242,692000,0.0,0
2011-04-29,34.9644775390625,35.11307496805676,34.91202962234384,34.9644775390625,556000,0.0,0
2011-05-02,34.448761519809224,36.00468016205647,34.13408059565284,35.82111740112305,542100,0.0,0
2011-05-03,35.7424266170696,35.91724962268038,35.29663112051002,35.40152359008789,539000,0.0,0
2011-05-04,35.31412359106226,35.55013087973307,34.60609172163261,34.920772552490234,591800,0.0,0
2011-05-05,34.7983931906181,36.01340810212618,34.52741732261299,34.824615478515625,635800,0.0,0
2011-05-06,34.97321950964949,35.095597990105496,34.38756607259407,34.52742385864258,413800,0.0,0
2011-05-09,34.37883410373433,34.83336950912969,33.96800030656051,34.61484146118164,368900,0.0,0
2011-05-10,34.78091133920829,35.261672190193096,34.76342870205785,35.11307144165039,709100,0.0,0
2011-05-11,34.5099311005681,34.527413735507494,33.65330199536806,33.89805221557617,1297900,0.0,0
2011-05-12,33.915552924286615,34.00296614556651,33.45227452216023,33.557167053222656,382000,0.0,0
2011-05-13,33.48723236690415,33.74946530350604,33.19003414956263,33.61834716796875,435000,0.0,0
2011-05-16,33.391076365221224,33.994212396011314,33.391076365221224,33.81938934326172,303700,0.0,0
2011-05-17,33.57463180537665,33.98546539027311,33.57463180537665,33.89805221557617,369700,0.0,0
2011-05-18,33.775672517798526,33.78441550131651,33.29491179291682,33.653297424316406,559900,0.0,0
2011-05-19,33.609603704816706,33.81064904456877,33.216252677270354,33.54841613769531,519700,0.0,0
2011-05-20,33.50472178108683,33.5396837344222,33.08514499632869,33.26871109008789,349000,0.0,0
2011-05-23,32.98023624128275,33.34736491370252,32.61311090333472,33.04142379760742,283600,0.0,0
2011-05-24,32.96277075446035,33.09388892020969,32.35089153841918,32.49074935913086,368900,0.0,0
2011-05-25,32.35962542380302,32.42955264724881,32.00123965065293,32.05368423461914,327400,0.0,0
