Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.542183903208002,4.584502459194367,4.542183903208002,4.570396423339844,589800,0.0,0
2004-01-05,4.546886957407447,4.669140487945045,4.546886957407447,4.631524085998535,1498000,0.0,0
2004-01-06,4.631521573174111,4.678541825885046,4.593905191636307,4.669137954711914,1072500,0.0,0
2004-01-07,4.622118268863935,4.692648887634277,4.608012234794415,4.692648887634277,1220700,0.0,0
2004-01-08,4.692647321034928,4.749072335321489,4.617414566549632,4.702051639556885,2222500,0.0,0
2004-01-09,4.702051275269343,4.890133146911095,4.65973274204431,4.8149003982543945,2564200,0.0,0
2004-01-12,4.786689326134337,4.843113899230957,4.749072944069924,4.843113899230957,1740200,0.0,0
2004-01-13,4.8054978189864554,4.861922395626944,4.786689626772959,4.824306011199951,1383100,0.0,0
2004-01-14,4.8101993325773025,4.866624355316162,4.786689429595875,4.866624355316162,1375400,0.0,0
2004-01-15,4.866625729899311,4.871327442770006,4.796094655765494,4.8102006912231445,1328800,0.0,0
2004-01-16,4.8196050138101,4.824307175103577,4.730266191347937,4.8102006912231445,1173300,0.0,0
2004-01-20,4.800794777547708,4.8619215031262355,4.772582270195083,4.819602966308594,1114100,0.0,0
2004-01-21,4.824305990131136,4.913644790649414,4.824305990131136,4.913644790649414,1996700,0.0,0
2004-01-22,4.913643413354156,4.937153759034065,4.829006796698046,4.8807291984558105,1720900,0.0,0
2004-01-23,4.866625447410075,4.899539677708307,4.800796538390855,4.829009056091309,1732100,0.0,0
2004-01-26,4.805497541260378,4.829007892274174,4.744370807993568,4.781987190246582,1012600,0.0,0
2004-01-27,4.805497353064375,4.8666240839373005,4.791390873954955,4.852517604827881,1415000,0.0,0
2004-01-28,4.852517770535737,4.91364450349607,4.82430570819875,4.843113899230957,2068700,0.0,0
2004-01-29,4.923050905655655,5.007687576890258,4.829009910715633,4.833711624145508,2188700,0.0,0
2004-01-30,4.8807306691540875,4.974771631788307,4.838412123863019,4.937155246734619,2245600,0.0,0
2004-02-02,4.951260815448998,4.979473325809132,4.781987098556111,4.847815990447998,1878900,0.0,0
2004-02-03,4.847816163877427,4.885432546754897,4.77728510966518,4.866624355316162,1619600,0.0,0
2004-02-04,4.866623249272791,4.880729277540285,4.7584758367618685,4.8149003982543945,1668900,0.0,0
2004-02-05,4.838412381832773,4.838412381832773,4.711457187613376,4.74437141418457,1300000,0.0,0
2004-02-06,4.772584748821832,4.791392947350697,4.725564476711084,4.753776550292969,1348300,0.0,0
2004-02-09,4.767882040534013,4.810200142075799,4.739669524416757,4.7866902351379395,636600,0.0,0
2004-02-10,4.7678800772993,4.8807291984558105,4.753773600837826,4.8807291984558105,1292900,0.0,0
2004-02-11,4.8664870262146,4.913965129535471,4.814261474789441,4.8664870262146,1917100,0.1,0
2004-02-12,5.056397923825146,5.061145824141303,4.923459884465619,4.9377031326293945,3205100,0.0,0
2004-02-13,4.956695077055638,4.989929931820896,4.8949741741732335,4.899721622467041,1279800,0.0,0
2004-02-17,4.913965295250472,4.9946778019469935,4.913965295250472,4.961442947387695,1509700,0.0,0
2004-02-18,4.9614456043209865,5.018419089066724,4.956697700729256,4.985184669494629,2245500,0.0,0
2004-02-19,5.0231646243337,5.080138082217557,4.975686516371423,4.980434417724609,2034000,0.0,0
2004-02-20,4.985180179166697,4.999423424327486,4.890224456787109,4.890224456787109,1836600,0.0,0
2004-02-23,4.9329571188925945,4.975686875803591,4.842748797804784,4.880731105804443,1313500,0.0,0
2004-02-24,4.842746369205015,4.8997198026327675,4.823755224729097,4.890224456787109,2293700,0.0,0
2004-02-25,4.890225487821911,4.956694281109327,4.866486439025821,4.9377031326293945,1520100,0.0,0
2004-02-26,4.937705958203455,5.004175242312234,4.890228286227145,4.942453861236572,1516100,0.0,0
