Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.274354934692383,31.534672050561813,31.11695501572082,31.274354934692383,6463600,0.0,0
2004-01-05,31.480188755570257,31.528620923693197,31.177494632920542,31.45597267150879,8433800,0.0,0
2004-01-06,31.30463008490064,31.534678297622165,31.207768044182085,31.31673812866211,7298000,0.0,0
2004-01-07,31.268304261399187,31.347003071717378,31.153279015072282,31.328842163085938,7279200,0.0,0
2004-01-08,31.32884595249187,31.47414016723633,31.177498870595773,31.474140167236328,6464900,0.0,0
2004-01-09,31.419645055549886,31.419645055549886,31.110895814185348,31.11695098876953,6427300,0.0,0
2004-01-12,31.17143961537064,31.782880684801878,31.165384440086715,31.71628761291504,10459500,0.0,0
2004-01-13,31.722336082101542,31.934220984792027,31.504396005407195,31.631526947021484,7402800,0.0,0
2004-01-14,31.589154609417164,31.728393610132116,31.41359148745687,31.48018455505371,6410600,0.0,0
2004-01-15,31.522558843532615,31.934222944918318,31.27434980970056,31.383319854736328,7112400,0.0,0
2004-01-16,31.17144202687895,31.17144202687895,30.529729650128903,30.541837692260742,15364000,0.0,0
2004-01-20,30.753723704847378,31.449921140244804,30.753723704847378,31.1774959564209,14023400,0.0,0
2004-01-21,31.18354674804319,31.873691270932298,31.177493881860077,31.81920623779297,11084500,0.0,0
2004-01-22,31.8736832514319,32.212699097336845,31.855520038706818,32.11583709716797,8893500,0.0,0
2004-01-23,32.26719110473669,32.41853815711291,31.934228051383542,32.085575103759766,9367400,0.0,0
2004-01-26,32.08556964909919,32.454856763616704,32.01292372293304,32.38826370239258,7999100,0.0,0
2004-01-27,32.297461983903666,32.509349255519496,32.25508499145508,32.25508499145508,8900400,0.0,0
2004-01-28,32.32772059085976,32.46090438241124,32.15215751407374,32.18242645263672,8381300,0.0,0
2004-01-29,32.20665730334205,32.71518355637171,32.103740093764124,32.62437438964844,7692000,0.0,0
2004-01-30,32.581988477986684,32.6425263663201,32.29745532220033,32.3398323059082,6592900,0.0,0
2004-02-02,32.33377954795893,32.624365569792495,32.11583945424066,32.40642547607422,7009400,0.0,0
2004-02-03,32.47906662121026,32.6364664826512,32.33377248733469,32.59408950805664,5047600,0.0,0
2004-02-04,32.67885421436976,33.18738038627144,32.60015310305674,32.98154830932617,9436700,0.0,0
2004-02-05,33.02392128769548,33.205537260740726,32.908898376953715,32.99365234375,7138300,0.0,0
2004-02-06,32.98759702074453,33.084459019776126,32.733332829928955,32.78176498413086,6603100,0.0,0
2004-02-09,32.83020285497363,32.87257984557411,32.46091567170706,32.7575569152832,6071800,0.0,0
2004-02-10,32.75755844674087,33.084468654690426,32.73334236258767,32.9512825012207,5686200,0.0,0
2004-02-11,32.86047352592982,33.19949177787076,32.6909655546458,33.084468841552734,7302400,0.0,0
2004-02-12,33.13310484004019,33.38240870332258,33.02365413717876,33.199989318847656,5764400,0.24,0
2004-02-13,33.21215234584168,33.358087396452675,32.8898821051727,32.97500991821289,4994700,0.0,0
2004-02-17,33.12703275864196,33.218242477867165,32.9506952052383,33.084468841552734,4818400,0.0,0
2004-02-18,32.89597178813586,32.96894049566641,32.72571610968388,32.768280029296875,4725700,0.0,0
2004-02-19,32.83515765160484,32.9263673506829,32.56761275763301,32.573692321777344,8285800,0.0,0
2004-02-20,32.68314215115291,32.7074650461921,32.37911292183986,32.409515380859375,7212400,0.0,0
2004-02-23,32.52503919957773,32.52503919957773,32.09939792943537,32.25749206542969,7412800,0.0,0
2004-02-24,32.53720641612454,33.02973459229359,32.53720641612454,32.94460678100586,12268600,0.0,0
2004-02-25,32.80476006777892,33.02974108750399,32.683147890785065,32.871646881103516,7286100,0.0,0
2004-02-26,32.64059507758845,33.0115112997638,32.64059507758845,32.816932678222656,4962700,0.0,0
2004-02-27,32.835166654719934,33.078391039245425,32.77436171836838,32.78044128417969,4967100,0.0,0
