Date,open,high,low,close,volume,dividends,stock_splits
2004-08-19,32.45549657986806,33.47682220460571,32.296621332004484,33.31038284301758,7751500.0,0.0,0
2004-08-20,33.514655587337785,33.84753438045934,33.3633473073703,33.57518005371094,6839400.0,0.0,0
2004-08-23,33.19690911667605,33.280128810744685,32.879161456229035,33.11368942260742,3939800.0,0.0,0
2004-08-24,32.795917270736744,33.10609769865001,32.34199567875351,32.41764831542969,5896200.0,0.0,0
2004-08-25,32.80351238077758,33.3557851825449,32.75811902828889,33.31795883178711,3589300.0,0.0,0
2004-08-26,33.40117907588835,33.43900542725865,32.90942785017761,33.18934631347656,2047200.0,0.0,0
2004-08-27,33.21204056829726,33.340650725183465,32.841335441688564,33.25743103027344,2733300.0,0.0,0
2004-08-30,33.423860804081905,33.87021849621109,33.05315578412467,33.06828689575195,4188700.0,0.0,0
2004-08-31,33.28012335990395,33.62813030904182,33.12881511237647,33.58273696899414,3210600.0,0.0,0
2004-09-01,33.58653505106134,33.980601245138665,33.359189948168606,33.942710876464844,3053500.0,0.075,0
2004-09-02,33.91238267062581,33.91238267062581,33.510739733899996,33.71535110473633,2710600.0,0.0,0
2004-09-03,33.34403475620843,33.34403475620843,32.851451268242634,33.08637619018555,2836200.0,0.0,0
2004-09-07,32.58619379998334,32.96510303021571,32.28306525945825,32.904476165771484,3891600.0,0.0,0
2004-09-08,32.44977898326609,32.94993893959839,32.20727736145937,32.62407684326172,4605000.0,0.0,0
2004-09-09,32.419485533460566,32.78323819030097,32.419485533460566,32.6619873046875,2699200.0,0.0,0
2004-09-10,33.06362291212863,33.230341021130464,32.66197712983965,32.813541412353516,3230000.0,0.0,0
2004-09-13,32.737778895044734,33.13184509205724,32.53316743366228,32.88934326171875,3308200.0,0.0,0
2004-09-14,33.13942100655333,33.52591027441758,32.85144900767307,33.45012664794922,3964700.0,0.0,0
2004-09-15,33.28340063494847,33.30613716494907,32.80597686767578,32.80597686767578,3340100.0,0.0,0
2004-09-16,32.66198878170489,32.81355311828795,32.396753360821506,32.41948699951172,3686100.0,0.0,0
2004-09-17,32.28307476219688,32.38917180620465,31.335801407779737,31.48736572265625,7938500.0,0.0,0
2004-09-20,31.547982366949373,31.979938645116608,31.510092023238688,31.616186141967773,4051700.0,0.0,0
2004-09-21,32.24518727321548,32.57104956737637,32.017842226111135,32.502845764160156,5202500.0,0.0,0
2004-09-22,32.09362391729789,32.50284674899459,31.99510955810547,31.99510955810547,5652200.0,0.0,0
2004-09-23,32.396768185657855,32.624113349141474,32.01785861623496,32.0936393737793,4794900.0,0.0,0
2004-09-24,32.01781386583888,32.38156619717641,31.835936254746837,32.08601760864258,3719800.0,0.0,0
2004-09-27,32.25277049848327,32.66199047030988,32.08604943053761,32.2830810546875,4017500.0,0.0,0
2004-09-28,33.15457789932059,33.60169117976828,32.881762624355936,33.56380081176758,6622000.0,0.0,0
2004-09-29,33.616832623432586,33.950271757452,33.39706454174212,33.55620574951172,5393700.0,0.0,0
2004-09-30,33.98817716940929,34.943030620848,33.957866609865796,34.50349426269531,6014300.0,0.0,0
2004-10-01,34.503489787953036,34.503489787953036,33.980595845307455,34.13216018676758,3803400.0,0.0,0
2004-10-04,33.43494789894916,34.0639385754945,33.21518275407531,33.82901382446289,5426700.0,0.0,0
2004-10-05,34.08668911075461,34.8596646298844,33.912391134507104,34.700523376464844,4892300.0,0.0,0
2004-10-06,34.40497305583886,35.05669476482885,34.40497305583886,34.93544387817383,4360000.0,0.0,0
2004-10-07,34.93543161857034,35.056682462675795,34.50347530576664,34.556522369384766,3826800.0,0.0,0
2004-10-08,35.23858424006281,35.57202356635951,35.049129486083984,35.049129486083984,5589000.0,0.0,0
2004-10-11,35.011218467701745,35.056685731701,34.442854540923626,34.7384033203125,3332000.0,0.0,0
2004-10-12,34.09427875631065,34.132169128890055,33.63200869463159,33.72294616699219,4753700.0,0.0,0
2004-10-13,33.26824579355393,33.47285432140723,32.669568260037146,33.321292877197266,8480500.0,0.0,0
2004-10-14,33.5486333679337,33.662304435618985,33.146990391917754,33.44253921508789,4082500.0,0.0,0
2004-10-15,33.95028398223862,34.30645976765403,33.78356580062142,33.93512725830078,5279300.0,0.0,0
2004-10-18,34.32917984413905,34.34433656208823,33.49558059287266,33.91238021850586,5181600.0,0.0,0
2004-10-19,34.177632896752414,34.39740108225031,33.942710876464844,33.942710876464844,3663600.0,0.0,0
2004-10-20,34.66263072459015,35.22341497792577,34.66263072459015,35.011226654052734,6131300.0,0.0,0
2004-10-21,34.8596474976416,35.42043440327238,34.74597357772319,35.170352935791016,4876500.0,0.0,0
2004-10-22,35.314367738293406,35.4204648371066,34.67022268089023,34.95061492919922,3907000.0,0.0,0
2004-10-25,35.37498315837658,36.18584907389539,35.35224951858521,36.117645263671875,6802300.0,0.0,0
2004-10-26,36.041854257160146,36.21615219116211,35.64020842669175,36.21615219116211,5534300.0,0.0,0
2004-10-27,36.29951410589198,36.43592169271143,35.24614376526429,35.465911865234375,6008000.0,0.0,0
2004-10-28,35.321933649270306,36.049438981196275,35.01122806641551,35.26888656616211,4631500.0,0.0,0
2004-10-29,35.6174621297779,36.15551245963709,35.185505905429245,36.01152801513672,4268400.0,0.0,0
2004-11-01,36.01154127114058,36.22372956026908,35.31434663552766,35.4810676574707,4959600.0,0.0,0
2004-11-02,35.23099229631838,35.23099229631838,34.14731133446726,34.715675354003906,6938200.0,0.0,0
2004-11-03,35.390132394627955,35.67810429807535,35.16278737226372,35.61747741699219,4356000.0,0.0,0
2004-11-04,36.71630393350387,36.784507708621376,36.019109466652885,36.32981491088867,5990700.0,0.0,0
2004-11-05,35.920609862264435,37.20889942300439,35.89029641849784,37.1710090637207,5984100.0,0.0,0
2004-11-08,37.133118605387786,37.405933816861186,36.75420923186342,37.11796188354492,5065800.0,0.0,0
2004-11-09,36.79968889232714,37.58024147811124,36.79968889232714,37.148284912109375,5581400.0,0.0,0
2004-11-10,37.11795231487332,37.13310903280892,36.28435306435369,36.640525817871094,6693100.0,0.0,0
2004-11-11,36.716316428507724,36.97397490098616,36.488971397697085,36.822410583496094,3700300.0,0.0,0
2004-11-12,37.01944834790328,37.63328263525055,36.59507165715895,37.62570571899414,5767000.0,0.0,0
2004-11-15,37.62570760696309,37.70148833672725,36.91335602744203,37.04218673706055,4390100.0,0.0,0
2004-11-16,37.080075611080375,37.67117337385352,37.080075611080375,37.28468704223633,5995400.0,0.0,0
2004-11-17,37.853040098972905,37.875773732172114,37.54233458490656,37.54991149902344,5418700.0,0.0,0
2004-11-18,37.32257665341001,37.557501526858054,36.61780492391523,36.85272979736328,6307500.0,0.0,0
2004-11-19,37.11794410607672,37.50443310083995,36.920912598184984,37.26192855834961,6537200.0,0.0,0
2004-11-22,37.148291981940474,37.50446787780959,37.03461796258001,37.42868423461914,4409000.0,0.0,0
2004-11-23,37.42865780543227,37.42865780543227,36.61779218639187,36.640525817871094,5369400.0,0.0,0
2004-11-24,36.79210771189974,36.943672072933,36.208586800974004,36.276790618896484,5482800.0,0.0,0
2004-11-26,36.284358687052,37.34530308931507,36.14795109534194,37.12553787231445,3215900.0,0.0,0
2004-11-29,37.12554011889778,37.72544216531888,37.0192289505218,37.36853790283203,5493300.0,0.1,0
2004-11-30,36.867339411615006,37.0647768401379,35.91812880422656,35.95609664916992,8798200.0,0.0,0
2004-12-01,36.13075611017301,36.44209709213965,35.81941223144531,35.81941223144531,5666900.0,0.0,0
2004-12-02,35.690355851302485,36.02447728877755,34.39942750711536,34.83226776123047,8203100.0,0.0,0
2004-12-03,34.55126034288354,35.88015497145598,34.27029486107828,35.219505310058594,7537600.0,0.0,0
2004-12-06,34.900593970825796,35.18915496410159,34.55128497182811,34.893001556396484,4811000.0,0.0,0
2004-12-07,34.83223458544048,35.067639878828786,34.399394743581546,34.40699005126953,5103400.0,0.0,0
2004-12-08,32.6528687572788,34.05770032417745,32.6528687572788,33.989356994628906,10418800.0,0.0,0
2004-12-09,33.73115763337543,34.25512391158117,33.54891076016095,34.13362503051758,4918400.0,0.0,0
2004-12-10,33.79949884522245,34.384213079426615,33.74634326909131,33.852657318115234,4045600.0,0.0,0
2004-12-13,34.00453432691114,34.58924865722656,33.99694191339941,34.58924865722656,4699500.0,0.0,0
2004-12-14,34.513318763873954,34.71075341290623,34.06529097520108,34.68037796020508,6104300.0,0.0,0
2004-12-15,34.99172014044598,35.23471795557998,34.71834687422961,34.741127014160156,4789000.0,0.0,0
2004-12-16,34.55127929388778,34.695558318434536,33.74634734882223,34.034908294677734,7070800.0,0.0,0
2004-12-17,33.86785199126087,34.3006920352033,33.86785199126087,33.90582275390625,5383800.0,0.0,0
2004-12-20,34.28550219596102,34.50571694460578,34.019721380095596,34.10325241088867,3080200.0,0.0,0
2004-12-21,34.589256662591986,34.8322545058767,34.32347867673771,34.51332092285156,4994500.0,0.0,0
2004-12-22,34.53609074664383,34.53609074664383,33.70837868502273,33.9665641784668,4332200.0,0.0,0
2004-12-23,34.095667189390944,34.40700834462469,34.02732386766828,34.14882278442383,2157900.0,0.0,0
2004-12-27,34.2475255979575,34.460150793739075,34.08805887369249,34.20196533203125,2796100.0,0.0,0
2004-12-28,34.179185507741636,34.3082796990832,33.655222123119806,33.936187744140625,2589000.0,0.0,0
2004-12-29,33.41223302914779,33.753949628116594,33.23757852228876,33.73876190185547,3528800.0,0.0,0
2004-12-30,33.738757478081176,34.09566175651435,33.68560189151822,33.822288513183594,3360800.0,0.0,0
2004-12-31,33.82985999651173,34.019702087285374,33.67798574454073,33.723548889160156,2324500.0,0.0,0
2005-01-03,33.26036039402562,33.26036039402562,32.06055892459025,32.1668701171875,9100300.0,0.0,0
2005-01-04,32.19722906580758,32.41744375325629,31.468233024862926,31.566951751708984,10778000.0,0.0,0
2005-01-05,31.893480135560452,32.242788984679606,31.59732685492633,31.642887115478516,5133400.0,0.0,0
2005-01-06,31.627709600740154,32.11370513732794,31.331553354917695,31.589738845825195,4993800.0,0.0,0
2005-01-07,31.86311434428081,32.22761102286006,31.422681943950007,31.513805389404297,5804200.0,0.0,0
2005-01-10,31.76439386693957,31.984608586705576,31.4150820660895,31.635299682617188,5224900.0,0.0,0
2005-01-11,31.847927133352872,32.31114257507693,31.779583823971254,32.22761154174805,5719700.0,0.0,0
2005-01-12,32.6528611254882,32.766767613700644,32.31114455761318,32.478206634521484,5967800.0,0.0,0
2005-01-13,32.478209044652026,32.478209044652026,32.01499354013203,32.113712310791016,4032900.0,0.0,0
2005-01-14,31.817546593645208,32.06054432226661,31.726420272841118,31.794763565063477,3095200.0,0.0,0
2005-01-18,31.74160330412829,32.28075425381645,31.58972902198432,32.2427864074707,4213900.0,0.0,0
2005-01-19,32.508558730305054,32.60727452595913,31.779562943624253,32.13646697998047,4150100.0,0.0,0
2005-01-20,31.954237612842903,32.197235375188626,31.711236953735355,31.71123695373535,3809400.0,0.0,0
2005-01-21,31.817550399714587,32.52376353823689,31.817550399714587,32.273170471191406,5635200.0,0.0,0
2005-01-24,32.46300505302745,32.59969162183372,31.999789780601894,32.045352935791016,4074900.0,0.0,0
2005-01-25,32.05295861720764,32.05295861720764,31.597338463724487,31.604930877685547,4056700.0,0.0,0
2005-01-26,31.89349082358441,32.12889620345002,31.847927651002042,31.923866271972656,2829500.0,0.0,0
2005-01-27,31.73402083492233,32.21242106291757,31.673269944328833,31.969423294067383,3468500.0,0.0,0
2005-01-28,32.09094556325778,32.197259699267825,31.650512872557943,31.893510818481445,3263600.0,0.0,0
2005-01-31,31.89348290297452,31.89348290297452,31.415079848336685,31.582141876220703,4176500.0,0.0,0
2005-02-01,31.491033314426165,31.68846797958382,31.270815609500552,31.468250274658203,3768500.0,0.0,0
