Date,open,high,low,close,volume,dividends,stock_splits
2004-02-04,34.246217415489575,34.246217415489575,33.16075883407503,33.16618728637695,80600,0.0,0
2004-02-05,33.24761228995549,33.92059786250107,33.24761228995549,33.62209701538086,112200,0.0,0
2004-02-06,33.622103961259114,33.70351217073757,33.26932884247087,33.69808578491211,154400,0.0,0
2004-02-09,33.69807017074586,33.69807017074586,33.43213184083479,33.529823303222656,111100,0.0,0
2004-02-10,33.529822195252976,33.64922332763672,33.39413984312541,33.64922332763672,147300,0.0,0
2004-02-11,34.27336389697846,34.626136779785156,34.05627129959861,34.626136779785156,135300,0.0,0
2004-02-12,34.54471396531711,34.54471396531711,34.21364882630535,34.32762145996094,159600,0.0,0
2004-02-13,34.27335883005155,34.387331495169605,33.888019423152954,33.89344787597656,97200,0.0,0
2004-02-17,33.8988691924367,34.300489757089665,33.8988691924367,34.045406341552734,88300,0.0,0
2004-02-18,34.0454134095271,34.094259136039696,33.60037548812269,33.67635726928711,113400,0.0,0
2004-02-19,33.67636229549868,33.703498354200576,33.51897025653968,33.540679931640625,110700,0.0,0
2004-02-20,33.64922172220217,33.947722468571406,33.42670275814348,33.839176177978516,109200,0.0,0
2004-02-23,33.81204007496558,34.05626871086615,33.67635772950396,33.82832336425781,248500,0.0,0
2004-02-24,33.86631742443537,34.00199978259361,33.68721571789923,33.9043083190918,118200,0.0,0
2004-02-25,33.88258142868434,34.16480083869562,33.86630021648958,34.137664794921875,154400,0.0,0
2004-02-26,34.13766992042083,34.26792377823035,34.09967903936408,34.219078063964844,78900,0.0,0
2004-02-27,34.20279522624778,34.219076440114414,33.92057578725609,34.1756591796875,110300,0.0,0
2004-03-01,34.18109881847007,34.626136779785156,34.143107924480866,34.626136779785156,78600,0.0,0
2004-03-02,34.62612287097337,34.680397033691406,34.5175766158849,34.680397033691406,60600,0.0,0
2004-03-03,34.62613031028749,34.95176914551536,34.31134838028342,34.71296691894531,187100,0.0,0
2004-03-04,34.76182231024576,35.14173126220703,34.63156633361011,35.14173126220703,66400,0.0,0
2004-03-05,35.060321023862436,35.58134078979492,34.88664776855161,35.58134078979492,88800,0.0,0
2004-03-08,35.57590543534613,35.75500294817469,35.41308499747027,35.52705764770508,180700,0.0,0
2004-03-09,35.494502197766856,35.955821341556955,35.494502197766856,35.60304641723633,247700,0.0,0
2004-03-10,35.657318569937864,35.96667415056485,35.57591247558594,35.57591247558594,187900,0.0,0
2004-03-11,35.5216406372363,35.5216406372363,35.087459564208984,35.087459564208984,213600,0.0,0
2004-03-12,35.08745019923279,35.72787094116211,35.08745019923279,35.72787094116211,102400,0.0,0
2004-03-15,35.68445599477794,35.68445599477794,35.04946362711711,35.25027084350586,106400,0.0,0
2004-03-16,35.27198396093803,35.40766631637861,35.114591931743334,35.27741241455078,91300,0.0,0
2004-03-17,35.33168128517195,36.07522201538086,35.33168128517195,36.07522201538086,111700,0.0,0
2004-03-18,36.06434938408631,36.14575958251953,35.73871273104815,36.14575958251953,85600,0.0,0
2004-03-19,36.145761416733684,36.16747108013051,35.80384353479722,35.917816162109375,137600,0.0,0
2004-03-22,35.91782706196973,35.91782706196973,35.537918188972895,35.55962371826172,75100,0.0,0
2004-03-23,35.630183811236186,35.82013826175773,35.60304568657748,35.695308685302734,62000,0.0,0
2004-03-24,35.738727357716286,35.765865481865646,35.30454635620117,35.30454635620117,81500,0.0,0
2004-03-25,35.25027862818019,35.71160200604665,35.25027862818019,35.657325744628906,109800,0.0,0
2004-03-26,35.60304342199678,35.60304342199678,35.06031408891543,35.076595306396484,100300,0.0,0
2004-03-29,35.20845979544448,35.60955256213429,35.07659198636708,35.604061126708984,114300,0.79,0
2004-03-30,35.60407696677942,35.70297734359581,35.43924160810632,35.691986083984375,107400,0.0,0
2004-03-31,35.768895162598724,36.0875745047704,35.58757717219734,35.98867416381836,243400,0.0,0
2004-04-01,35.988664062530496,36.51063537597656,35.900750809943794,36.51063537597656,202200,0.0,0
2004-04-02,36.543629941129105,36.83483545365043,36.307368153094124,36.50516891479492,346300,0.0,0
2004-04-05,36.50514463311581,36.50514463311581,34.76889558905216,35.637020111083984,259100,0.0,0
2004-04-06,35.5216503362273,35.527145964648156,34.779897697021,35.08209228515625,261800,0.0,0
2004-04-07,35.08757796563623,36.197455651613375,34.82384446734753,35.27438735961914,175700,0.0,0
2004-04-08,35.274396157829884,35.41175752011417,34.68099616266516,34.840335845947266,151200,0.0,0
2004-04-12,34.84033106386424,34.84033106386424,32.69199973645049,33.43375015258789,201300,0.0,0
2004-04-13,33.43375015258789,34.724948038414915,31.950249320313088,33.43375015258789,492400,0.0,0
2004-04-14,33.43375983261979,33.790900267328496,33.04914963643302,33.57112121582031,361400,0.0,0
2004-04-15,33.57112037743298,34.01067846947206,33.51617666391226,33.928260803222656,448000,0.0,0
2004-04-16,34.06561376949179,34.45022595705058,33.95572427362245,34.28539276123047,195200,0.0,0
2004-04-19,34.395274469713165,34.620546955783745,33.88429018004642,34.17000198364258,238700,0.0,0
2004-04-20,34.285407763044574,34.367823349032236,32.99420928955078,32.99420928955078,177700,0.0,0
2004-04-21,32.88432021828553,33.648051406948994,32.84036565765405,33.54365539550781,154800,0.0,0
2004-04-22,33.461216317154594,34.51065665309335,33.461216317154594,33.90077209472656,137100,0.0,0
2004-04-23,34.01065627046453,34.01065627046453,33.24143220744271,33.615055084228516,132500,0.0,0
2004-04-26,33.70847148678863,34.34033447960035,33.598584093228055,33.84583282470703,177500,0.0,0
2004-04-27,33.851332000267725,34.389788249832804,33.80737536146181,34.10407638549805,139100,0.0,0
2004-04-28,34.01066379425503,34.2084623351628,33.7084672123805,33.94472885131836,123200,0.0,0
2004-04-29,34.06562385288064,34.461225316720764,33.021676477066286,33.35134506225586,148100,0.0,0
2004-04-30,33.73595174038631,34.12056188171282,33.25793268593524,33.48870086669922,226300,0.0,0
2004-05-03,33.57111208606366,34.34033646118124,33.07661249860333,34.28539276123047,207800,0.0,0
2004-05-04,34.28539643131071,34.86780725861712,34.197485244398344,34.45022964477539,281900,0.0,0
2004-05-05,34.5326424961962,35.22494487282723,34.31286559412961,34.3678092956543,198900,0.0,0
2004-05-06,34.37331065407851,35.10956769548389,33.889798035372586,34.59858322143555,140500,0.0,0
2004-05-07,34.34033152719968,34.56011048736076,34.23044204711914,34.23044204711914,204900,0.0,0
2004-05-10,34.23594854996292,34.395286145932104,33.450241347340146,34.00518035888672,243600,0.0,0
2004-05-11,34.439241501862,34.88978661009443,34.213968947745784,34.2524299621582,248800,0.0,0
2004-05-12,34.17550265432055,34.31286399770933,33.60407896279099,34.06011962890625,167600,0.0,0
2004-05-13,34.05463979715092,34.422769458087366,33.96123504638672,33.96123504638672,173900,0.0,0
2004-05-14,34.01618409560704,34.79090246909372,33.840361634671694,34.31288528442383,104400,0.0,0
2004-05-17,34.23044044215229,34.615052556417076,33.65352331873882,34.20296859741211,178300,0.0,0
2004-05-18,34.230462940592595,34.609581773477345,34.202991077796156,34.532657623291016,161400,0.0,0
2004-05-19,34.67000198593215,35.180986347375296,33.69198989868164,33.69198989868164,146000,0.0,0
2004-05-20,34.197487253045104,35.04912731927515,34.131552287012006,34.796382904052734,242000,0.0,0
2004-05-21,35.027152907474026,35.39528041039756,34.72495828197577,34.98319625854492,332800,0.0,0
2004-05-24,35.109571652946606,35.60407348872214,34.4667192664384,34.71397018432617,193000,0.0,0
2004-05-25,34.80737099881256,35.19198535747938,34.39528688077152,34.59858322143555,377300,0.0,0
2004-05-26,34.59857042818161,35.54361699348944,34.30736300051848,35.45570373535156,260100,0.0,0
2004-05-27,35.74142493907152,35.82383839550518,35.21395366628175,35.66999435424805,167300,0.0,0
2004-05-28,35.76890603411965,36.109563799145626,35.76890603411965,36.01615905761719,145800,0.0,0
2004-06-01,36.02164004508113,36.087575003939776,35.46120756655806,35.96120071411133,176400,0.0,0
2004-06-02,35.98868788233343,36.422750422420016,35.90627020146733,36.40077209472656,103200,0.0,0
2004-06-03,36.40074725193065,36.47217362423424,35.933719635009766,35.933719635009766,107400,0.0,0
2004-06-04,35.988680663302915,36.2634034164579,35.900767370163784,36.07109832763672,144600,0.0,0
2004-06-07,35.98867501265952,36.12603636766967,35.796369954032485,36.09307098388672,86100,0.0,0
2004-06-08,36.016167495102806,36.31286448570758,35.873310438633,36.307373046875,130900,0.0,0
2004-06-09,36.235923421451936,36.53812007630094,35.93922658642762,35.96120071411133,89600,0.0,0
2004-06-10,36.043623527846,36.120545561565365,35.60406964829771,36.03812789916992,172700,0.0,0
2004-06-14,35.933725045591096,35.98317311264645,35.318344773312965,35.82383346557617,249900,0.0,0
2004-06-15,35.878793211541335,36.67548751831055,35.878793211541335,36.67548751831055,193200,0.0,0
2004-06-16,36.57109736427039,37.03812947232492,36.36230954782448,36.8128547668457,111800,0.0,0
2004-06-17,36.812846524989624,38.08755984892375,36.61504582024672,37.4721794128418,313700,0.0,0
2004-06-18,37.47768573921537,37.51614676545309,37.11505380496503,37.22494125366211,207200,0.0,0
2004-06-21,37.44470142015055,37.801841735839844,37.384262096329195,37.801841735839844,104200,0.0,0
2004-06-22,37.77438816551912,37.9447149743727,37.71944443930225,37.8787841796875,168600,0.0,0
2004-06-23,37.851310187410405,37.95570620148721,37.66450068004938,37.95021057128906,162100,0.0,0
2004-06-24,38.08756162964499,38.31283629522086,37.741412476129405,37.86778259277344,217400,0.0,0
2004-06-25,37.873283571573346,38.049105987520505,37.82932691960229,38.032623291015625,346400,0.0,0
2004-06-28,37.98815473075072,38.47169239997027,37.98815473075072,38.12710189819336,187000,0.79,0
2004-06-29,38.04372327698865,38.04372327698865,37.48237991333008,37.48237991333008,146700,0.0,0
2004-06-30,37.34899378550243,38.12709870610262,37.34899378550243,37.98815155029297,287200,0.0,0
2004-07-01,37.571307978198796,37.93813048434638,37.443478976599806,37.93257141113281,234200,0.0,0
2004-07-02,38.2104605537775,38.57172393798828,38.0437223025018,38.57172393798828,182800,0.0,0
2004-07-06,38.57171298828638,38.57171298828638,37.96590147160307,38.32160568237305,105200,0.0,0
2004-07-07,38.36608655928804,38.6050758280209,38.20490735569327,38.53837966918945,96900,0.0,0
2004-07-08,38.582843046215785,38.682885162407814,37.93257141113281,37.93257141113281,160500,0.0,0
2004-07-09,38.0159561168608,38.13267126016197,37.515745331047064,37.6824836730957,109100,0.0,0
2004-07-12,37.765833137369285,37.93257141113281,37.576867051412364,37.93257141113281,145500,0.0,0
2004-07-13,37.93256925795124,37.960360382111126,37.69913908019695,37.765830993652344,128600,0.0,0
2004-07-14,37.7658384147763,38.12710189819336,37.68247350657554,38.12710189819336,137000,0.0,0
2004-07-15,38.21046705514294,38.627308513926316,38.21046705514294,38.51059341430664,97900,0.0,0
2004-07-16,38.57173517275681,38.616199284758686,37.99371443772574,38.077083587646484,76800,0.0,0
2004-07-19,38.14931264787378,38.555040015957886,37.88809144051768,38.32160568237305,84200,0.0,0
2004-07-20,38.32718742244756,38.84963014616633,38.23826343732398,38.74958801269531,136400,0.0,0
2004-07-21,38.82183881376504,38.89409405665412,38.143775939357376,38.16600799560547,127200,0.0,0
2004-07-22,38.16600519982422,38.19935540191892,37.387900249464394,37.46015548706055,195800,0.0,0
2004-07-23,37.32119806369139,37.599092309526284,37.05997679415385,37.07109069824219,95400,0.0,0
2004-07-26,36.98771388795217,37.098869854305654,36.66535564906742,36.93769073486328,141400,0.0,0
2004-07-27,36.87658203859027,37.19894052536195,36.776539895810494,36.88214111328125,80200,0.0,0
2004-07-28,36.87657316871536,37.293414623313495,36.287438603122446,37.115562438964844,131200,0.0,0
2004-07-29,37.09887862497824,37.38788675001969,36.909912589437546,37.04330062866211,121500,0.0,0
2004-07-30,37.043313955979265,37.21004800491465,36.5653353831023,36.62647247314453,245000,0.0,0
2004-08-02,36.63203154687496,36.75986056035901,36.06512475563446,36.62647247314453,417500,0.0,0
2004-08-03,36.665385671840035,37.58799282095303,36.52087940499157,37.29898452758789,143400,0.0,0
2004-08-04,37.404581055752764,37.79363144805614,37.13780061507956,37.77695846557617,111300,0.0,0
2004-08-05,37.73806692025451,37.93259218596212,37.34901214850652,37.382362365722656,141100,0.0,0
2004-08-06,37.382358571362964,37.8770102998114,37.3156623840332,37.3156623840332,122500,0.0,0
2004-08-09,37.42681015771639,37.69359060755303,37.33232709353042,37.432369232177734,139500,0.0,0
2004-08-10,37.543514718829535,37.87142789714102,37.543514718829535,37.676902770996094,93300,0.0,0
2004-08-11,38.12709259881864,38.27715787764045,37.84919833171307,38.227134704589844,140100,0.0,0
2004-08-12,38.127086397979184,38.1493184445715,36.95993151402326,37.04330062866211,110800,0.0,0
2004-08-13,37.12667739436637,37.26562453395557,36.9710530361491,37.0655403137207,49800,0.0,0
2004-08-16,37.126686077589675,37.96036911010742,37.126686077589675,37.96036911010742,53400,0.0,0
2004-08-17,38.23825061982861,38.59950975373345,38.204900426296504,38.555049896240234,156200,0.0,0
2004-08-18,38.51615901273234,39.3498420715332,38.43834893313743,39.3498420715332,136000,0.0,0
2004-08-19,39.34983369250131,39.34983369250131,38.62730683259401,38.63286590576172,152800,0.0,0
2004-08-20,38.77181797178871,39.460994720458984,38.77181797178871,39.460994720458984,190400,0.0,0
2004-08-23,39.461000634106455,39.81114601462211,39.210897396642636,39.62773895263672,105600,0.0,0
2004-08-24,39.71108621432794,40.239087828014036,39.69441323795475,40.183509826660156,184800,0.0,0
2004-08-25,40.18350435736639,40.51697656043115,39.79444992018324,39.81112289428711,136100,0.0,0
2004-08-26,39.811139648056525,40.13349808415356,39.811139648056525,40.0945930480957,163200,0.0,0
2004-08-27,40.07236940610004,40.494770057930616,40.07236940610004,40.4503059387207,143900,0.0,0
2004-08-30,40.45584149019573,40.978283986302586,40.45584149019573,40.97272491455078,143300,0.0,0
2004-08-31,40.98383607022244,41.11722834134727,40.70038703482251,40.98939514160156,231500,0.0,0
2004-09-01,40.989408434322584,41.09500962312691,40.5169889817897,40.61703109741211,113900,0.0,0
2004-09-02,40.51698292391922,41.05053938068759,40.4780778981235,40.856014251708984,89800,0.0,0
2004-09-03,40.82268391578153,41.133928513879376,40.69485487184129,41.12281036376953,130300,0.0,0
2004-09-07,41.2673017854773,41.378457804592244,41.00052140313897,41.34511184692383,147300,0.0,0
2004-09-08,41.27840595292234,41.71192450198842,41.039416751909854,41.333988189697266,176000,0.0,0
2004-09-09,41.32844116120076,41.38401917384198,40.76709348076412,41.0394287109375,225300,0.0,0
2004-09-10,41.0450082544066,41.278438568115234,40.655957731558885,41.278438568115234,95500,0.0,0
2004-09-13,41.27840610670629,41.27840610670629,40.56144274132709,40.678157806396484,99200,0.0,0
2004-09-14,40.628132092555425,40.628132092555425,39.73331240949326,39.76666259765625,157900,0.0,0
2004-09-15,39.74445399680693,40.40028487982009,39.74445399680693,40.35026168823242,110100,0.0,0
2004-09-16,40.57256115587824,41.62300109863281,40.528097057480316,41.62300109863281,153000,0.0,0
2004-09-17,41.622991272937504,41.85642137392742,41.28951909433351,41.478485107421875,187900,0.0,0
2004-09-20,41.47848795107499,41.556297990072736,40.76152038574219,40.76152038574219,92800,0.0,0
2004-09-21,40.85046536728965,41.178378632158065,40.694845225295765,41.156150817871094,85300,0.0,0
2004-09-22,41.17281193745383,41.17281193745383,40.48363116383712,40.57255935668945,106400,0.0,0
2004-09-23,40.57256947816488,40.6281474923976,40.03901290893555,40.03901290893555,123400,0.0,0
2004-09-24,40.17795409092515,40.23909116959033,39.911173725810706,39.96119689941406,122000,0.0,0
2004-09-27,40.04456832391743,40.055682229616316,39.71109178832674,39.744441986083984,78200,0.0,0
2004-09-28,39.73320477553405,40.32330361671181,39.73320477553405,40.30082321166992,185000,0.79,0
2004-09-29,40.29521179199219,40.36265302344209,40.09851355988816,40.29521179199219,213000,0.0,0
2004-09-30,40.28958401284928,40.469422960396315,40.19966239522641,40.37950134277344,294800,0.0,0
2004-10-01,40.37949863383403,41.44729418912751,40.267100907044586,41.053897857666016,165000,0.0,0
2004-10-04,41.05952012083048,41.56531853303227,41.05390323514418,41.22249984741211,80600,0.0,0
2004-10-05,41.50349310377868,41.82945251464844,41.38547420419448,41.82945251464844,97700,0.0,0
2004-10-06,41.82943948448955,42.31837844848633,41.773240638531746,42.31837844848633,101700,0.0,0
2004-10-07,42.177890198693824,42.234089059320226,41.587791442871094,41.587791442871094,87700,0.0,0
2004-10-08,41.728294372558594,42.093593429992765,41.71705631453384,41.728294372558594,91800,0.0,0
2004-10-11,41.81259117307491,41.9811877549541,41.44167097508388,41.587791442871094,73300,0.0,0
2004-10-12,41.34050406338518,42.22283931240004,41.26182481476201,42.21160125732422,68800,0.0,0
2004-10-13,42.329632038093806,42.49823292554291,41.79011520103483,41.94185256958008,58200,0.0,0
2004-10-14,41.80135005764406,42.54318618774414,41.728291965451035,42.54318618774414,77500,0.0,0
2004-10-15,42.65558606515083,42.94782270699524,42.63310566382462,42.796085357666016,84400,0.0,0
2004-10-18,42.841046753309854,43.34122389857136,42.76798437606384,43.1389045715332,88400,0.0,0
2004-10-19,43.27377465272845,43.71775285524767,43.161376953125,43.161376953125,132100,0.0,0
2004-10-20,43.21761163371328,43.44802839524313,42.52635277372183,43.31877136230469,161600,0.0,0
2004-10-21,43.26815620986675,44.15611267089844,43.06022002371847,44.15611267089844,167900,0.0,0
2004-10-22,44.156105989850715,44.57198258692066,43.53791012119062,43.57162857055664,133700,0.0,0
2004-10-25,43.49857902033037,43.67279675977177,43.22881850947794,43.37493896484375,99000,0.0,0
2004-10-26,43.49857708259046,44.15611267089844,43.431135885957204,44.15611267089844,101900,0.0,0
2004-10-27,44.172971533222125,44.51016893820749,44.071811882956744,44.425872802734375,131100,0.0,0
2004-10-28,44.48206837351387,44.611325296833876,44.10553137052455,44.26288986206055,97000,0.0,0
2004-10-29,43.981905397685345,44.51017988998918,43.891983780791854,44.094303131103516,171400,0.0,0
2004-11-01,44.20107525745573,44.86984892841878,44.02685323102686,44.43149185180664,241600,0.0,0
2004-11-02,44.56638225691711,44.95415743174697,44.29100052582076,44.39778137207031,205800,0.0,0
2004-11-03,45.28574954281994,45.28574954281994,44.53829200442333,44.90359115600586,172800,0.0,0
2004-11-04,44.90358066086821,46.03319632205827,44.90358066086821,45.999473571777344,144100,0.0,0
2004-11-05,45.999493640360946,45.999493640360946,44.71814005082536,45.06095886230469,276100,0.0,0
2004-11-08,44.987875229260844,45.634168545402254,44.813653190710475,45.48805236816406,149800,0.0,0
2004-11-09,44.90358322396661,45.044082543010504,44.62258458587883,44.69002151489258,284700,0.0,0
2004-11-10,44.56638866111336,45.47120467856958,44.44836545214147,44.98226547241211,189700,0.0,0
2004-11-11,44.98225441886643,44.98225441886643,44.86423552659471,44.959774017333984,114500,0.0,0
2004-11-12,44.959771095761035,45.92640686035156,44.63943289821165,45.92640686035156,261100,0.0,0
2004-11-15,45.89832671744756,47.039180755615234,45.86460824544652,47.039180755615234,175900,0.0,0
2004-11-16,47.039164851363445,47.3089253992637,46.10063053792649,46.16807174682617,189500,0.0,0
2004-11-17,46.308569492822684,46.606427318644116,44.510175905241255,44.751834869384766,183100,0.0,0
2004-11-18,44.712518252795896,45.29137497266635,44.448378750478184,44.869876861572266,156000,0.0,0
2004-11-19,44.903579766532374,44.903579766532374,43.869502628386584,43.89198303222656,221900,0.0,0
2004-11-22,43.880737555140485,45.1733283996582,43.880737555140485,45.1733283996582,238000,0.0,0
2004-11-23,45.17333579643222,45.38689748792436,44.79117750858685,45.30259704589844,179100,0.0,0
2004-11-24,45.35317677401364,46.05567334292772,45.35317677401364,46.05005645751953,111400,0.0,0
2004-11-26,45.5779666530651,45.98260527507253,45.544248197130436,45.69036865234375,48400,0.0,0
2004-11-29,45.69039577904577,46.02759340168256,45.30823733000397,45.3138542175293,159500,0.0,0
2004-11-30,45.40937102477102,45.43184713739371,45.04407202303218,45.25762939453125,120200,0.0,0
2004-12-01,45.25762714999595,45.63416418937192,44.97100741974514,45.41498565673828,353700,0.0,0
2004-12-02,45.4768107741949,45.4768107741949,44.85861473376659,45.184574127197266,164800,0.0,0
2004-12-03,45.325086902918514,45.774682207996314,45.29698532048263,45.68476486206055,270400,0.0,0
2004-12-06,45.63417616649618,46.73007340499077,45.57235612437962,46.522132873535156,214600,0.0,0
2004-12-07,46.44907443774043,46.46031249636292,45.63417583739831,45.780296325683594,260400,0.0,0
2004-12-08,45.92078255644708,46.387241178798945,45.91516138488808,46.280460357666016,202100,0.0,0
2004-12-09,46.28609578514548,46.75817143675602,45.98261674295344,46.72445297241211,164200,0.0,0
2004-12-10,46.67387090718576,47.46628475898975,46.58394929375348,47.40446472167969,154000,0.0,0
2004-12-13,47.629257761797945,47.70231584665187,47.35949724717943,47.466278076171875,190400,0.0,0
2004-12-14,47.40447435921512,47.69671537458538,47.134718039472695,47.63489532470703,113500,0.0,0
2004-12-15,47.63489815308298,47.848455609534234,47.27522018027052,47.83159637451172,117200,0.0,0
2004-12-16,47.83157269656621,48.01141159394723,46.86493701525665,46.971717834472656,133300,0.0,0
2004-12-17,46.92674964137331,47.57304705085974,46.46591227149285,47.488746643066406,161800,0.0,0
2004-12-20,47.26395618023697,47.37635817506194,46.86493874592809,46.98857879638672,151100,0.0,0
2004-12-21,47.11223199655584,47.55058917948091,47.02793154883204,47.51124954223633,107900,0.0,0
2004-12-22,47.51124954223633,47.601166875495856,47.21900856182036,47.51124954223633,162600,0.0,0
2004-12-23,47.651747523445174,47.66298558190051,46.954872131347656,46.954872131347656,66800,0.0,0
2004-12-27,46.98295846654772,47.09536046338668,46.2523647817344,46.533363342285156,85500,0.0,0
2004-12-28,46.56146909621626,46.7581672668457,46.48278982796448,46.7581672668457,116700,0.0,0
2004-12-29,46.75817080471104,47.064554704533684,46.65604139516972,46.882991790771484,74100,0.79,0
2004-12-30,46.82624020205641,47.06454064352438,46.792198518646714,46.80921936035156,89100,0.0,0
2004-12-31,46.80923880950859,47.54684066772461,46.80923880950859,47.54684066772461,206400,0.0,0
2005-01-03,47.58088061181482,47.84187705064785,46.72412851493135,46.96242904663086,281100,0.0,0
2005-01-04,46.90570258395757,47.178049205444324,45.96951675415039,45.96951675415039,242100,0.0,0
2005-01-05,45.91845843746039,45.91845843746039,43.79644020174924,44.30708312988281,444000,0.0,0
2005-01-06,44.30705690829692,45.10139613467388,44.085777282714844,44.085777282714844,549100,0.0,0
2005-01-07,44.31273109490825,44.5680567316546,43.79641342163086,43.79641342163086,225700,0.0,0
2005-01-10,43.490035190988685,43.60351039182356,42.98506318831102,43.00775909423828,536500,0.0,0
2005-01-11,43.0134464623859,43.064513352676066,42.24747773845831,42.292869567871094,281100,0.0,0
2005-01-12,42.29285389531283,42.36094161420059,41.36801843996194,41.748165130615234,406900,0.0,0
2005-01-13,41.53255990796944,42.27016177789645,41.29425936370449,41.63468933105469,388700,0.0,0
2005-01-14,42.253136108241314,43.08719224681409,41.924051968200104,42.79782485961914,555900,0.0,0
2005-01-18,42.797811784512305,43.3538504832866,42.44603184620204,43.285762786865234,233900,0.0,0
2005-01-19,43.29144735290142,43.93259040203188,43.01910083619407,43.32548904418945,204700,0.0,0
2005-01-20,43.46733908851306,43.64890200630875,42.780804170323066,43.24605941772461,266800,0.0,0
2005-01-21,43.12123991860507,43.64890789602429,42.814851641832426,43.126914978027344,171700,0.0,0
2005-01-24,43.23470871772704,43.416271633075766,42.58221983146846,42.66732406616211,142200,0.0,0
2005-01-25,42.769448776154505,43.05314107075866,41.41907501220703,41.41907501220703,249300,0.0,0
2005-01-26,41.56091001078082,41.912689920093214,41.41338884509502,41.8672981262207,172000,0.0,0
2005-01-27,41.72548345802552,41.86165461345126,41.13540267944336,41.13540267944336,382100,0.0,0
2005-01-28,41.19212332353053,41.24319019127074,40.42615493783702,40.85736846923828,502300,0.0,0
2005-01-31,40.99920298119289,41.30559111420174,40.24458059778959,40.82331085205078,400800,0.0,0
2005-02-01,40.88006416153937,41.027581048019805,40.732542946257766,40.90275573730469,257200,0.0,0
2005-02-02,40.82332291755322,41.8446169960971,40.79495628297221,41.816246032714844,635500,0.0,0
2005-02-03,41.95809535459766,42.16235418570236,41.481494301221076,41.78220748901367,126300,0.0,0
2005-02-04,41.901371184118084,42.638973236083984,41.8049167965111,42.638973236083984,193000,0.0,0
2005-02-07,42.49709588462786,42.57652936078905,41.872973859590026,41.90134048461914,171300,0.0,0
2005-02-08,41.95807806347717,42.14531596962845,41.84460290576112,41.90134048461914,185100,0.0,0
2005-02-09,41.70276482639111,42.145324087042674,41.70276482639111,42.0318489074707,227100,0.0,0
2005-02-10,42.03185846783902,42.4290260154794,41.7992286693628,42.40633010864258,194500,0.0,0
2005-02-11,42.38363054044987,42.451718255078504,41.95809206382366,42.440372467041016,225300,0.0,0
2005-02-14,42.4971102123718,42.69569396972656,42.343913936125816,42.69569396972656,163400,0.0,0
2005-02-15,42.65030725077178,43.03612902345804,42.54817783068419,42.62194061279297,253300,0.0,0
2005-02-16,42.724061934489896,43.28577147409814,42.480086384348795,43.25740051269531,151300,0.0,0
2005-02-17,43.263085145627585,43.51840653955643,43.14393487320733,43.21769332885742,166500,0.0,0
2005-02-18,43.217686336996366,43.217686336996366,42.73541026604238,42.83753967285156,104100,0.0,0
2005-02-22,42.7808044057995,42.7808044057995,41.248863220214844,41.248863220214844,196200,0.0,0
2005-02-23,41.39070652639417,41.7027698006405,40.88573455810547,40.88573455810547,152100,0.0,0
2005-02-24,40.88573455810547,41.107014214825185,40.73821767282642,40.88573455810547,139200,0.0,0
2005-02-25,40.851698143659064,41.81057966585871,40.851698143659064,41.78788375854492,162600,0.0,0
