Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,78.07640808619044,78.30557441666615,76.3220587349191,76.7566909790039,3042300,0.0,0
2004-01-05,76.89102778483526,77.396785331683,75.98224262033817,76.79619598388672,4817700,0.0,0
2004-01-06,76.93845721374898,77.18343188249086,76.16401241224854,76.3378677368164,4077800,0.0,0
2004-01-07,76.46428183661577,78.12379890603027,76.21930122952799,77.9420394897461,4457800,0.0,0
2004-01-08,78.02108583599859,78.21864757808102,77.20712639417003,78.0368881225586,3687800,0.0,0
2004-01-09,78.02896900089064,78.03687315720778,76.88311352819885,77.04906463623047,3297300,0.0,0
2004-01-12,77.12809528440773,77.32565700697491,76.21931015477762,77.27033996582031,2844700,0.0,0
2004-01-13,77.32566296630087,77.40468645559686,76.68556486516587,77.18341827392578,3257500,0.0,0
2004-01-14,77.04905962604604,78.62955315683674,77.01744903193772,78.53472137451172,4243200,0.0,0
2004-01-15,79.3408093543829,80.60520349754259,78.98519454501786,79.92559051513672,8331000,0.0,0
2004-01-16,79.93347858623883,80.28118313743448,79.04839984961085,79.40401458740234,6035000,0.0,0
2004-01-20,79.94930031752452,80.24959808413482,78.70861257044841,79.34081268310547,3095900,0.0,0
2004-01-21,79.26176625399465,80.2100601196289,78.52683639794122,80.2100601196289,3296000,0.0,0
2004-01-22,79.87027627816165,80.50247638660333,79.34081215407831,79.56208038330078,3893900,0.0,0
2004-01-23,80.07698633840505,80.07698633840505,78.26281569430361,78.82528686523438,3742700,0.25,0
2004-01-26,78.76193117920249,81.19402843465635,78.70647642917382,81.02766418457031,4096200,0.0,0
2004-01-27,80.95634608238956,81.39998396354925,79.8551691672876,80.05322265625,3231600,0.0,0
2004-01-28,80.25129136616914,80.40973176974474,77.39931574889688,77.87464904785156,4070300,0.0,0
2004-01-29,78.62728326321941,78.97585955134996,77.48649253414962,78.7461166381836,3872500,0.0,0
2004-01-30,78.75401207162253,79.5620678505369,78.28660257710311,78.86492156982422,2982100,0.0,0
2004-02-02,78.6113747954622,79.58579434462402,78.00929063991036,79.07085418701172,3416300,0.0,0
2004-02-03,79.03919464004835,80.29881814688581,78.58763286456632,80.13245391845703,3663000,0.0,0
2004-02-04,80.13246995775218,80.17207704247897,78.98375570660755,79.02336883544922,3228600,0.0,0
2004-02-05,79.03919616536673,79.35608300644277,77.97763219849283,78.30243682861328,2803100,0.0,0
2004-02-06,78.65890158426652,80.457224082979,78.54006831653761,80.2829360961914,3196000,0.0,0
2004-02-09,80.28298698259398,81.17819292867101,79.91065137240587,80.70286560058594,2518600,0.0,0
2004-02-10,80.52854525782385,81.15439497277511,80.35425723035483,80.94841766357422,2557900,0.0,0
2004-02-11,82.0734001091693,84.97290734262127,81.97833826159084,84.83822631835938,7277700,0.0,0
2004-02-12,85.02836176941113,85.40070345527931,84.37082245369137,85.08381652832031,4058900,0.0,0
2004-02-13,85.04421763810959,85.47993799116196,83.20628040688976,83.85589599609375,4110200,0.0,0
2004-02-17,84.48963421224829,85.41652325030614,84.42625563423223,84.70352935791016,2640300,0.0,0
2004-02-18,84.89365280275219,85.55910964324765,84.19650063372303,84.68767547607422,2413600,0.0,0
2004-02-19,84.84614982030126,85.14719512075798,83.62613908020955,83.7925033569336,2114600,0.0,0
2004-02-20,84.25197512816374,84.76691554355965,83.49937409004892,84.38665008544922,2800500,0.0,0
2004-02-23,84.4262424583846,85.11547078748971,83.91130216956675,84.50546264648438,2724600,0.0,0
2004-02-24,83.69744533970733,84.1331595956041,82.39029048378568,82.643798828125,3547500,0.0,0
2004-02-25,82.84181716264219,83.97468341653544,82.73883151923849,83.83208465576172,2810400,0.0,0
2004-02-26,83.84001189946247,84.36287001416557,82.77844196070482,84.20442962646484,2160000,0.0,0
2004-02-27,84.60056266798394,85.40070077350333,83.66574958707359,83.8717269897461,3598000,0.0,0
2004-03-01,85.00455186795537,85.55909916713449,84.53714253512247,85.04415893554688,2849600,0.0,0
2004-03-02,84.6877025748216,85.4640691371582,84.29159545898438,84.29159545898438,2993100,0.0,0
2004-03-03,84.29157149090251,84.57676901673936,83.6102669618604,84.37871551513672,3033000,0.0,0
2004-03-04,84.79067957326765,86.23250908562243,84.63223916079038,85.97107696533203,3631900,0.0,0
2004-03-05,85.02041996330628,86.57315892867545,84.83029026496483,86.39095306396484,3893200,0.0,0
2004-03-08,86.39884394706637,86.58105579914651,84.9015601951705,85.04415893554688,2860100,0.0,0
2004-03-09,85.04418636275233,85.04418636275233,83.22209747487877,83.7845687866211,3070800,0.0,0
2004-03-10,83.78460678738824,83.89551633329634,81.83575985256705,82.0338134765625,3450200,0.0,0
2004-03-11,82.04168014776995,83.33299283980959,81.49505659615527,81.59011840820312,3427600,0.0,0
2004-03-12,82.50912607880973,83.27757496832517,81.93080694167345,83.1270523071289,3167300,0.0,0
2004-03-15,83.02403851279941,83.03195630188624,81.08311037838143,81.45545196533203,3343000,0.0,0
2004-03-16,81.99418323428297,82.97652731208045,81.0118391564855,81.6456069946289,4360800,0.0,0
2004-03-17,82.0496248051535,82.81807354951717,81.1544249311843,82.39820098876953,3272900,0.0,0
2004-03-18,82.27143647815068,82.45364838809537,81.12272840329646,82.15260314941406,3203800,0.0,0
2004-03-19,81.68521409765043,82.64379264180754,81.32872009277344,81.32872009277344,3018900,0.0,0
2004-03-22,80.93259396548946,80.93259396548946,79.09465148274462,80.25128936767578,4648000,0.0,0
2004-03-23,81.79611251908477,81.8119541429711,80.32259368896484,80.32259368896484,6971100,0.0,0
2004-03-24,80.40972924643583,80.48894944573765,77.93801913706837,78.61932373046875,6796300,0.0,0
2004-03-25,79.22140173665548,80.78998815045111,78.9045149208862,80.68699645996094,4840900,0.0,0
