Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.547603908616658,16.656590766619743,16.277438626574156,16.344980239868164,1688800,0.0,0.0
2004-01-05,16.380280157671013,16.598253806160045,16.35264961271232,16.59364891052246,1675600,0.0,0.0
2004-01-06,16.655051945571724,16.974338015093387,16.655051945571724,16.919076919555664,2757600,0.0,0.0
2004-01-07,17.614443587436217,17.614443587436217,17.207660995852653,17.284412384033203,5470800,0.0,0.0
2004-01-08,17.34580463016494,17.49777197113155,17.284403317601544,17.483957290649414,2713200,0.0,0.0
2004-01-09,17.422569425813442,17.60523814962215,17.384193722232357,17.46094512939453,2249200,0.0,0.0
2004-01-12,17.345816665352686,17.537695168288003,17.305905608824776,17.39493751525879,947200,0.0,0.0
2004-01-13,17.43023733298255,17.606764554545613,17.373440895171445,17.519268035888672,1362000,0.0,0.0
2004-01-14,17.494703852716107,17.807849518190903,17.445583032904338,17.790964126586914,2426800,0.0,0.0
2004-01-15,17.790966411793534,18.097971867834378,17.698865009207854,17.962888717651367,1981200,0.0,0.0
2004-01-16,17.982854979811588,18.002809924118377,17.866192512699623,17.898427963256836,2054800,0.0,0.0
2004-01-20,17.959827295841016,17.959827295841016,17.612910645798873,17.643611907958984,1988800,0.0,0.0
2004-01-21,18.082625203174526,18.695100874336532,17.883071151061376,18.636770248413086,5420400,0.0,0.0
2004-01-22,18.504754108000412,18.784129022780782,18.504754108000412,18.673606872558594,2996800,0.0,0.0
2004-01-23,18.681283177963227,18.693563678359,18.504755962089174,18.612207412719727,2149200,0.0,0.0
2004-01-26,18.76571500459902,19.072720567046446,18.748829604973746,19.060440063476562,2443200,0.0,0.0
2004-01-27,19.0604379328674,19.0604379328674,18.68282127380371,18.68282127380371,2585200,0.0,0.0
2004-01-28,18.804094756963586,18.824049701220048,18.01815992592161,18.019695281982422,3438400,0.0,0.0
2004-01-29,18.151696589888637,18.151696589888637,17.82013015346024,17.975168228149414,3885200,0.0,0.0
2004-01-30,17.821672003244508,17.96442963132023,17.75413157838783,17.829347610473633,3264800,0.0,0.0
2004-02-02,18.074941946516685,18.170114036972322,17.82933787403894,18.030426025390625,2630400,0.0,0.0
2004-02-03,17.49931620473477,17.96596477739702,17.368839081294535,17.668169021606445,6131200,0.0,0.0
2004-02-04,17.669699342757117,17.844692361254268,17.63439319956111,17.821666717529297,4015600,0.0,0.0
2004-02-05,17.951217404034118,18.116232841252728,17.889529137205347,18.09309959411621,2842400,0.135,0.0
2004-02-06,18.012902126403922,18.31363075018579,17.76769163757705,18.256568908691406,2900000,0.0,0.0
2004-02-09,18.35219591837623,18.427763454472736,18.313640884934262,18.383039474487305,2961600,0.0,0.0
2004-02-10,18.35990066147373,18.561928586093753,18.113147596666774,18.281248092651367,2546000,0.0,0.0
2004-02-11,18.298211639883736,18.70072611889132,18.190256884335835,18.47556495666504,3210800,0.0,0.0
2004-02-12,18.467851760373293,18.494068887585126,18.349102834610157,18.353729248046875,1736800,0.0,0.0
2004-02-13,18.39228449889185,18.59739628239549,18.329053710161116,18.364524841308594,2316800,0.0,0.0
2004-02-17,18.660628865850473,18.730027428180332,18.592771657097167,18.63132667541504,1969600,0.0,0.0
2004-02-18,18.77629630674417,19.101700796825256,18.66988406615098,18.706897735595703,3600800,0.0,0.0
2004-02-19,18.784011100296386,18.862662514397137,18.492535167413006,18.50641441345215,2612000,0.0,0.0
2004-02-20,18.544963620736922,18.76858225404529,18.481732826573204,18.600482940673828,2704800,0.0,0.0
2004-02-23,18.561927979142155,18.683761977340172,18.221101760864258,18.221101760864258,2354800,0.0,0.0
2004-02-24,18.219554724999245,18.36452193349184,18.074587516506654,18.201047897338867,1372400,0.0,2.0
2004-02-25,18.25965740969634,18.484818581633608,18.139365937513976,18.413877487182617,2107000,0.0,0.0
2004-02-26,18.413875473859342,18.490985504171476,18.114688179734433,18.441635131835938,1556400,0.0,0.0
2004-02-27,18.444717686261892,18.444717686261892,18.049914736026082,18.05608367919922,5096400,0.0,0.0
2004-03-01,18.080757900398403,18.602022409967137,18.080757900398403,18.472476959228516,1944200,0.0,0.0
2004-03-02,18.41387834663359,18.56192948673787,18.389202568313276,18.398456573486328,2008400,0.0,0.0
2004-03-03,18.36144382404914,18.69147472764622,18.290502722740094,18.66063117980957,1774800,0.0,0.0
2004-03-04,18.62978819369498,18.66063174246162,18.45706126142628,18.521833419799805,1318600,0.0,0.0
2004-03-05,18.521833029027185,18.969071536343463,18.47865159102254,18.67913818359375,1239000,0.0,0.0
2004-03-08,18.44471901534192,18.67604910627833,18.43855007172427,18.441635131835938,1858400,0.0,0.0
2004-03-09,18.383028591271724,18.386113651020146,17.991310718821676,17.997478485107422,3203400,0.0,0.0
2004-03-10,18.074589755939865,18.10543447252881,17.210957693745122,17.272645950317383,3527400,0.0,0.0
2004-03-11,17.27264898229972,17.27264898229972,16.908689498901367,16.908689498901367,4844600,0.0,0.0
2004-03-12,16.97037020222303,17.386763762522218,16.94877949474709,17.288063049316406,2673000,0.0,0.0
2004-03-15,17.309659035851674,17.77231921133193,16.840829916839002,16.887096405029297,1585600,0.0,0.0
2004-03-16,16.99505379765727,17.183202499592312,16.887100203074514,17.10609245300293,1364200,0.0,0.0
2004-03-17,17.658197210164783,17.812417273135654,17.272647052737604,17.62735366821289,2100200,0.0,0.0
2004-03-18,17.611938522320077,17.70755542729619,17.352848654693855,17.658205032348633,2289600,0.0,0.0
2004-03-19,17.719880713226352,17.719880713226352,17.30657100836591,17.34975242614746,1201000,0.0,0.0
2004-03-22,17.11842978215793,17.17394910801232,16.578659473711507,16.67427635192871,3293800,0.0,0.0
2004-03-23,16.71745277150576,16.84082809901981,16.47995376586914,16.47995376586914,2026400,0.0,0.0
2004-03-24,16.609507586758816,16.624930541096163,16.35350278192473,16.42136001586914,2254800,0.0,0.0
2004-03-25,16.421355817350022,16.887099974746004,16.267135726256452,16.80998992919922,4228600,0.0,0.0
2004-03-26,16.794571155688104,16.880934045614964,16.64035103704378,16.739051818847656,1732800,0.0,0.0
