Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.99429864433123,35.238444525188605,34.75641187331507,35.00681686401367,392600,0.0,0
2004-01-05,36.82228023029403,36.82228023029403,35.93333819060188,36.271385192871094,1113200,0.0,0
2004-01-06,36.089814110269316,36.221276863458364,35.7455034880205,36.19623565673828,513400,0.0,0
2004-01-07,36.12111227701466,36.61566533405788,35.89574620605518,36.434120178222656,453300,0.0,0
2004-01-08,36.434119275602335,36.55932291059589,35.88322471446713,36.183712005615234,495000,0.0,0
2004-01-09,36.089831522891416,36.233814948909625,35.45129477181364,35.557716369628906,356800,0.0,0
2004-01-12,35.49511571068606,35.84568322166533,35.47007449188409,35.557716369628906,293900,0.0,0
2004-01-13,35.40120006838233,35.72672863583239,35.18209544993577,35.36989974975586,761400,0.0,0
2004-01-14,35.52641989195134,36.12113576863612,35.363656728215815,36.05853271484375,533400,0.0,0
2004-01-15,36.07103510583693,36.44664607468013,35.726726842109834,36.308921813964844,449200,0.0,0
2004-01-16,36.6845419754653,36.84104599820715,36.35901570965669,36.490478515625,401400,0.0,0
2004-01-20,36.45291665403342,36.496737589312396,36.05852584846079,36.12738800048828,460100,0.0,0
2004-01-21,36.20876092567185,36.64697254749406,36.00843602222076,36.44664764404297,395100,0.0,0
2004-01-22,36.46543411586595,36.496734440069815,35.99592208862305,35.99592208862305,347900,0.0,0
2004-01-23,35.964625546205895,35.99592587370108,35.58275534180368,35.632835388183594,642700,0.0,0
2004-01-26,35.639096069687284,35.808120699961606,35.463812329282156,35.70795822143555,697200,0.0,0
2004-01-27,35.695441082982,39.06340863141333,35.695441082982,38.30592727661133,2011800,0.0,0
2004-01-28,38.93818299723156,38.93818299723156,36.966232284180876,37.02883529663086,1545500,0.0,0
2004-01-29,37.14780727401982,38.2120354598131,37.1415481617781,37.560977935791016,969100,0.0,0
2004-01-30,38.625199173570216,39.094711313310384,37.81137860896637,38.91316604614258,1004600,0.0,0
2004-02-02,38.96324458489768,38.96324458489768,38.0743004475641,38.24958419799805,652100,0.0,0
2004-02-03,38.06177253498544,39.03209686279297,38.06177253498544,39.03209686279297,713100,0.0,0
2004-02-04,39.03210520030983,39.583000069718935,38.787959288884785,39.163570404052734,880100,0.0,0
2004-02-05,39.3200616035118,39.86469479645494,39.28249978783732,39.50786590576172,577000,0.0,0
2004-02-06,39.38265970207095,39.532904567019436,38.76290291774248,38.91940689086914,546400,0.0,0
2004-02-09,38.76289893692352,38.919402893977754,38.606394979869286,38.70029830932617,443100,0.0,0
2004-02-10,38.7691788010684,39.01958620622069,38.449909240096126,38.73161697387695,401800,0.0,0
2004-02-11,38.31218264637829,38.61267006309532,37.93657158443571,38.343482971191406,870200,0.0,0
2004-02-12,38.12438206607342,38.34348674941674,37.91153649308479,38.0617790222168,307800,0.0,0
2004-02-13,38.049255339005605,38.456166732977756,37.8113709557577,37.949092864990234,314900,0.0,0
2004-02-17,37.99917836642212,38.224544548182074,37.77381218466217,38.0617790222168,371300,0.0,0
2004-02-18,38.09307709998073,38.78169621335563,37.94283457972345,38.21828079223633,241600,0.0,0
2004-02-19,38.46867374971966,39.40769750737892,38.39355251776398,38.48745346069336,553700,0.0,0
2004-02-20,38.64395748787739,39.000786325366995,38.3309495681103,38.587615966796875,312000,0.0,0
2004-02-23,38.53128437912941,38.863074483499844,38.449901630352336,38.794212341308594,362500,0.0,0
2004-02-24,38.7942056228167,39.48282214934957,38.48745678474155,38.91940689086914,483100,0.0,0
2004-02-25,39.013328540431324,39.013328540431324,38.53129579039729,38.91316604614258,346500,0.0,0
2004-02-26,38.9194034387189,39.81460627664383,38.9194034387189,39.5015983581543,574100,0.0,0
2004-02-27,39.50161060841899,39.84592133598406,39.35136809826482,39.67063522338867,409900,0.0,0
2004-03-01,39.83435067549765,40.26884008345216,39.74619410057544,40.1995735168457,434400,0.37,0
2004-03-02,40.168077072477,40.898517727393426,40.105106393890566,40.61515808105469,857700,0.0,0
2004-03-03,40.33182398333121,40.33182398333121,39.78398954198378,40.02327346801758,503500,0.0,0
2004-03-04,40.02325442860395,40.15548927136711,39.683219916853425,39.99176788330078,279300,0.0,0
2004-03-05,39.99807921872226,40.476644597370104,39.79657775380875,39.9854850769043,344900,0.0,0
2004-03-08,39.865842489617634,40.0862339560251,39.49432373046875,39.49432373046875,287200,0.0,0
2004-03-09,39.46284022518695,39.4817326395435,38.518301178317905,38.72610092163086,497800,0.0,0
2004-03-10,38.82054838990376,38.9653773945761,38.398653113609086,38.41124725341797,487800,0.0,0
2004-03-11,38.39236311304073,39.166884814023994,38.140485082536465,38.25382995605469,444300,0.0,0
2004-03-12,38.260120101249115,38.79536023546422,38.22863595266859,38.60645294189453,360800,0.0,0
2004-03-15,38.44903717766628,38.53719377144909,38.09640840044799,38.247535705566406,442200,0.0,0
2004-03-16,38.47422310590159,38.94019676199149,37.84453040431834,38.21604919433594,670200,0.0,0
2004-03-17,38.17196629176239,38.66312817315548,38.06491969841069,38.34828186035156,1010600,0.0,0
2004-03-18,38.44272500952395,39.29281128961955,38.40494499846603,39.17316818237305,857400,0.0,0
2004-03-19,39.24245063616248,39.569891143134555,38.99057258400331,39.047245025634766,439700,0.0,0
2004-03-22,39.04723603436089,39.04723603436089,38.411247582132205,38.600154876708984,314000,0.0,0
2004-03-23,38.64422586959175,39.04093279476786,38.455318610679456,38.6505241394043,454000,0.0,0
2004-03-24,38.56867712824941,38.902413484119904,38.29790908032495,38.48681640625,492000,0.0,0
2004-03-25,38.486818758241775,39.02205901684029,38.4112563036714,38.88352584838867,403300,0.0,0
2004-03-26,38.8205413930512,38.984260376885565,38.562367578717634,38.6505241394043,347300,0.0,0
2004-03-29,38.70720596163962,39.393571010713806,38.700907690296845,38.94648742675781,364400,0.0,0
2004-03-30,38.82055201190422,39.217256643507554,38.72609715556812,39.0913200378418,294600,0.0,0
2004-03-31,39.00944919625435,39.23613887094651,38.8331336703348,39.17316818237305,281100,0.0,0
2004-04-01,39.173177637511685,39.922513398841325,39.015754481210394,39.695823669433594,449500,0.0,0
2004-04-02,39.859540112257015,39.94140082081358,39.61396038867392,39.809165954589844,356800,0.0,0
2004-04-05,39.84066021587869,40.13661657433615,39.54470385742123,40.00437927246094,237400,0.0,0
2004-04-06,40.00437702479236,40.00437702479236,39.34320016091364,39.664344787597656,300200,0.0,0
2004-04-07,39.77138404338979,39.8910247712051,38.908705864310356,39.3180046081543,428400,0.0,0
2004-04-08,39.5383924717113,39.85953458833304,38.60014959405973,38.80165100097656,377200,0.0,0
2004-04-12,39.040946197119325,39.20466523715673,39.02205618536919,39.14169692993164,283500,0.0,0
2004-04-13,39.2613240016181,39.29281054635231,38.90239949084035,38.965370178222656,299500,0.0,0
2004-04-14,38.807951351607606,39.92880328793204,38.80165308113029,39.48801803588867,444100,0.0,0
2004-04-15,39.61396484007035,39.82176456927504,39.15428949005353,39.513214111328125,275200,0.0,0
2004-04-16,39.796580658552955,40.19958361779507,39.6076733216691,39.92251968383789,311900,0.0,0
2004-04-19,39.89102554321289,40.06104283471653,39.676929961551274,39.89102554321289,168000,0.0,0
2004-04-20,39.953986054138205,40.58997436569093,39.015743255615234,39.015743255615234,643000,0.0,0
2004-04-21,39.229853981252525,39.513216171264645,38.726100311279296,39.35579299926758,333500,0.0,0
2004-04-22,39.48172643929324,40.911128927330694,39.39356985976359,40.54590606689453,505500,0.0,0
2004-04-23,40.77261070081872,41.13153542138479,40.07994954936182,40.89225387573242,437500,0.0,0
2004-04-26,40.835559639683254,41.137814168141446,40.64665476304804,40.84185791015625,397600,0.0,0
2004-04-27,40.930018176500404,41.35820932805226,40.64036016282903,40.785186767578125,275000,0.0,0
2004-04-28,40.791476468978104,40.791476468978104,40.40736368706848,40.41366195678711,255900,0.0,0
2004-04-29,40.35070765516603,40.67814573142201,39.70842084019576,39.93510818481445,334900,0.0,0
2004-04-30,40.18697604600608,40.60886887732894,39.70211252203975,40.445152282714844,401600,0.0,0
2004-05-03,40.4514559847164,40.45775425661762,39.67063841504918,39.93510818481445,488600,0.0,0
2004-05-04,40.0295532230203,40.14289806855725,39.676924547784644,39.758785247802734,353300,0.0,0
2004-05-05,39.64544603478059,39.746196756006604,39.30541144986028,39.607666015625,533100,0.0,0
2004-05-06,39.54469573580598,39.6454464581078,39.03464625506598,39.456539154052734,240300,0.0,0
2004-05-07,39.38727039587233,39.58247596041006,38.505702225184926,38.60645294189453,571400,0.0,0
2004-05-10,38.41124556741905,38.41124556741905,37.3533618907724,37.743770599365234,899100,0.0,0
2004-05-11,37.74377901103971,38.15937609076575,37.71859312900101,38.00825119018555,597600,0.0,0
2004-05-12,37.781563253326055,38.06492545814342,37.27780955703246,37.99565887451172,498500,0.0,0
2004-05-13,37.83823484567576,38.341988530671465,37.83823484567576,37.90120315551758,255200,0.0,0
2004-05-14,37.78157262790313,38.0334507395909,37.42264788010507,37.78786849975586,342200,0.0,0
2004-05-17,37.63042068481445,37.73746965304406,37.384841007580704,37.63042068481445,481900,0.0,0
2004-05-18,37.73117857202504,38.411247717400244,37.73117857202504,37.95157241821289,615400,0.0,0
2004-05-19,38.348297178156756,38.40496963318212,37.655633572059244,37.78786849975586,478200,0.0,0
2004-05-20,37.75006783851074,37.781551984747416,37.12667117384439,37.17704772949219,561000,0.0,0
2004-05-21,37.40375683524275,37.99566725873941,37.378568544348184,37.699710845947266,370300,0.0,0
2004-05-24,37.78155936032552,38.209750558576154,37.62413619632416,37.80044937133789,247100,0.0,0
2004-05-25,37.84453035927964,38.4427389054892,37.47930984188126,38.247535705566406,430100,0.0,0
2004-05-26,37.86970193495914,38.06490745084046,37.46669916857212,37.913780212402344,414900,0.0,0
2004-05-27,37.96416392120179,38.00194393637406,37.189642383046746,37.5296745300293,719300,0.0,0
2004-05-28,37.60571671765738,37.631062347589015,37.22554193705207,37.40929412841797,553500,0.37,0
2004-06-01,37.409299949118925,37.491669633574595,36.92140737393666,37.149513244628906,589200,0.0,0
2004-06-02,37.37127241653778,37.54235177798216,37.07980494908086,37.352264404296875,620400,0.0,0
2004-06-03,37.32058559154184,37.86550211427854,37.130495790509634,37.56769943237305,785700,0.0,0
2004-06-04,37.66907152911697,37.92252051482964,37.301567236759794,37.77678680419922,544400,0.0,0
2004-06-07,37.77679867535094,38.283699223158706,37.675418565789386,38.04292297363281,324400,0.0,0
2004-06-08,38.01757590222906,38.4801227856551,38.01757590222906,38.44210433959961,331500,0.0,0
2004-06-09,38.397748216087635,38.56882758665668,38.11261834889811,38.163307189941406,309300,0.0,0
2004-06-10,38.1759857172289,38.34072749663728,37.98589830495997,38.0239143371582,237300,0.0,0
2004-06-14,38.27103007316831,38.328056537725686,37.98589775038144,38.08094024658203,271900,0.0,0
2004-06-15,38.20766122306463,38.429431854037546,38.04925466540923,38.150634765625,272900,0.0,0
2004-06-16,38.23934717657386,38.3724105398296,37.8971908031675,38.27103042602539,289500,0.0,0
2004-06-17,38.25834411946344,38.59416517482183,38.23933369307723,38.575157165527344,318600,0.0,0
2004-06-18,38.33437913896224,38.84127953672025,38.20131823775547,38.71455383300781,319300,0.0,0
2004-06-21,38.651216506311755,39.506611314614126,38.52449072287241,39.22148132324219,507900,0.0,0
2004-06-22,39.34819158567939,39.74737682459226,39.18978501340678,39.66500473022461,418500,0.0,0
2004-06-23,39.66499396267911,40.15288636288552,39.42421777849295,40.083187103271484,414900,0.0,0
2004-06-24,40.01350204015712,40.171908616060996,39.779058567512756,39.79806900024414,278100,0.0,0
2004-06-25,39.753697285943026,40.2479248046875,39.72835166521474,40.2479248046875,451400,0.0,0
2004-06-28,40.24792749615138,40.805519104003906,40.24792749615138,40.805519104003906,737800,0.0,0
