Date,open,high,low,close,volume,dividends,stock_splits
2016-07-06,12.34038642780122,12.61769776919349,12.34038642780122,12.608454704284668,75800,0.0,0
2016-07-07,12.617699419418576,12.756355989800378,12.266438223507967,12.290471076965332,51500,0.0,0
2016-07-08,12.312655484534849,12.670388128304031,11.933662467601167,12.589967727661133,36300,0.0,0
2016-07-11,12.617702579542971,12.617702579542971,12.275684364091028,12.368122100830078,55700,0.0,0
2016-07-12,12.386607222317997,12.497532842037952,12.016858095089667,12.0538330078125,52000,0.0,0
2016-07-13,12.238706634666084,12.534506795359418,12.164756814880596,12.340388298034668,35400,0.0,0
2016-07-14,12.32190034807656,12.589968664006868,12.192487723245886,12.580724716186523,31800,0.0,0
2016-07-15,12.340388269185498,12.488287908410713,12.18324468212086,12.247950553894043,44300,0.0,0
2016-07-18,12.247951518353462,12.309884915892846,12.13702678019983,12.294170379638672,15600,0.0,0
2016-07-19,12.072321844201202,12.331146253398106,11.90593428322743,12.04458999633789,57200,0.0,0
2016-07-20,11.915175419526507,12.044587152797089,11.600888270352842,11.647107124328613,65200,0.0,0
2016-07-21,11.64710845382127,11.887444935136811,11.64710845382127,11.793159484863281,42600,0.0,0
2016-07-22,11.721059810446416,11.721059810446416,11.536184349237525,11.60089111328125,17200,0.0,0
2016-07-25,11.388283754940979,11.388283754940979,11.06937546167281,11.12021541595459,146000,0.0,0
2016-07-26,11.416014622572193,11.730300914602113,11.2126521782164,11.582401275634766,331500,0.0,0
2016-07-27,11.795007719989199,11.933663411746585,11.305089061803473,11.841226577758789,151600,0.0,0
2016-07-28,11.989127103597223,12.117614991132442,11.767276746214641,11.998370170593262,105500,0.0,0
2016-07-29,12.24794958222529,12.4143371039293,12.201730728246254,12.275680541992188,190400,0.0,0
2016-08-01,12.626944482525518,13.51896523570762,12.626944482525518,13.394174575805664,108700,0.0,0
2016-08-02,12.84879207611084,13.625266004219077,12.663917541216337,12.84879207611084,228300,0.0,0
2016-08-03,12.90425485928224,12.90425485928224,12.525261842891462,12.617698669433594,83500,0.0,0
2016-08-04,12.793332140456616,12.931987842742917,12.525263802898701,12.534507751464844,176400,0.0,0
2016-08-05,12.469800015677931,12.589968692964657,12.146269775184184,12.210975646972656,146400,0.0,0
2016-08-08,12.617700641169307,12.617700641169307,12.090807914733887,12.090807914733887,108900,0.0,0
2016-08-09,12.247950559698925,12.27568152167895,12.084336385379425,12.17400074005127,113800,0.0,0
2016-08-10,12.368117283173117,12.460554102354378,12.183242763259345,12.201729774475098,114700,0.0,0
2016-08-11,12.266441373495459,12.331147260692433,12.026103961690131,12.063078880310059,124700,0.0,0
2016-08-12,12.266437457978332,12.2941684177035,12.0168561757979,12.118536949157715,118200,0.0,0
2016-08-15,12.137024843342036,12.340387271612984,12.09080598943255,12.118536949157715,115300,0.0,0
2016-08-16,12.238706641947777,12.238706641947777,11.72752849033768,11.804251670837402,176400,0.0,0
2016-08-17,11.804250680832396,11.868956547368564,11.563913345767613,11.711812973022461,151700,0.0,0
2016-08-18,11.81349470535128,12.016857150110617,11.674839013932097,11.97988224029541,230500,0.0,0
2016-08-19,11.942909253319085,12.016859084855612,11.647109927172975,11.739546775817871,198500,0.0,0
2016-08-22,11.92442233864527,11.952154188923506,11.554673150451464,11.748791694641113,221100,0.0,0
2016-08-23,11.998368298821317,11.998368298821317,11.614753309459651,11.647107124328613,121100,0.0,0
2016-08-24,11.647108043135553,11.647108043135553,11.131307037820038,11.166433334350586,192800,0.0,0
2016-08-25,11.129460282848965,11.560218097871015,11.000047636210054,11.268115997314453,132300,0.0,0
2016-08-26,11.369795784830787,11.563914281701729,10.88912107579745,11.092483520507812,139900,0.0,0
2016-08-29,11.027777614260106,11.443745568668492,10.916852885187962,11.073995590209961,169600,0.0,0
2016-08-30,11.073996648582948,11.092484545970938,10.519372950215283,10.565591812133789,168500,0.0,0
2016-08-31,10.55634591996706,10.55634591996706,10.2143278152196,10.436177253723145,150200,0.0,0
2016-09-01,10.445423023780279,11.221897075613892,10.352985300828102,11.194165229797363,101400,0.0,0
2016-09-02,11.443745616020466,11.582401307546531,11.286602028796853,11.406770706176758,103300,0.0,0
2016-09-06,11.730299949424124,11.81626707031493,11.554669362989264,11.69332504272461,156500,0.0,0
2016-09-07,11.83198162110527,11.83198162110527,11.360550898841902,11.443744659423828,54800,0.0,0
2016-09-08,11.44374656508192,11.452990513697321,11.046265590134308,11.12021541595459,123500,0.0,0
2016-09-09,11.02777763076227,11.037020697035242,10.519371960590618,10.621052742004395,126100,0.0,0
2016-09-12,10.61180973960883,11.184922214059414,10.436179123055657,11.101728439331055,162700,0.0,0
2016-09-13,11.064753513250238,11.138703339243522,10.676516486009778,10.852147102355957,82900,0.0,0
2016-09-14,10.907608989221917,10.990802756809295,10.630296724447783,10.639540672302246,47500,0.0,0
2016-09-15,10.658026750773553,11.000044857399793,10.584076937532815,10.833658218383789,61400,0.0,0
2016-09-16,10.77819837861602,10.898367078532255,10.094161977448122,10.131136894226074,207500,0.0,0
2016-09-19,10.30676555356397,10.426934230453632,10.253152243052297,10.343740463256836,72100,0.0,0
