Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.888410380298193,21.096034893308836,20.611574496165126,20.718534469604492,923400,0.0,0
2004-01-05,20.57382167636688,20.8254877738837,20.35361114093991,20.466861724853516,2035600,0.0,0
2004-01-06,20.466863765124984,20.57382372730082,20.38507353532518,20.49203109741211,903000,0.0,0
2004-01-07,20.919872821380654,20.919872821380654,20.372496369959112,20.51091194152832,1622300,0.0,0
2004-01-08,20.605285457945534,20.69336873695757,20.44799320254137,20.52349281311035,760800,0.0,0
2004-01-09,20.447989662826938,20.63673985661986,20.391364364680165,20.485740661621094,765200,0.0,0
2004-01-12,20.403958220776545,20.46687418343173,20.215207932720848,20.334749221801758,900900,0.0,0
2004-01-13,20.366194419816626,20.724820462049564,20.33473645823435,20.699655532836914,1286000,0.0,0
2004-01-14,20.762579531070557,21.486124929310353,20.712244852891644,21.473541259765625,1904100,0.0,0
2004-01-15,21.454659856982026,21.504994524138,21.10861742059632,21.486120223999023,1668500,0.0,0
2004-01-16,21.61194668682749,22.190783213916088,21.56161443234803,22.096406936645508,1275300,0.0,0
2004-01-20,22.02091028324777,22.247411458746804,21.970575621986317,22.19707679748535,1535200,0.0,0
2004-01-21,22.222247373066125,22.738165725887992,22.190789405228518,22.668956756591797,1102500,0.0,0
2004-01-22,22.675250055305156,22.945792902031823,22.492790479589196,22.631208419799805,877200,0.0,0
2004-01-23,22.63120131662825,22.794784140006545,22.322907564764677,22.51165771484375,911700,0.0,0
2004-01-26,22.41728810812552,22.66895422278567,22.02720167025571,22.643789291381836,1082300,0.0,0
2004-01-27,22.555705961648158,22.826248802925132,22.37953942317537,22.41099739074707,925400,0.0,0
2004-01-28,22.492794704437255,22.555710652665585,21.901376630786398,22.020917892456055,782900,0.0,0
2004-01-29,22.052365234030944,22.159325174555907,21.844740784911846,22.03978157043457,1116300,0.0,0
2004-01-30,21.83216094970703,22.008327470771196,21.769242620692086,21.83216094970703,715300,0.0,0
2004-02-02,21.895072620663967,22.618617663049427,21.88248895730814,22.304033279418945,695600,0.0,0
2004-02-03,22.20967132138781,22.618632243772613,21.882503063497953,22.461339950561523,2619500,0.0,0
2004-02-04,22.404700878062673,22.404700878062673,22.077532820973,22.297740936279297,765800,0.0,0
2004-02-05,22.272582055550124,22.272582055550124,22.108996782550122,22.228540420532227,1272600,0.0,0
2004-02-06,22.241129387995606,22.650090311998213,22.17821343049825,22.5745906829834,432300,0.0,0
2004-02-09,22.46132919609578,22.80737159545738,22.304036978196073,22.455036163330078,485900,0.0,0
2004-02-10,22.473916174926035,22.807374958007696,22.366956202938685,22.71929168701172,598300,0.0,0
2004-02-11,22.606032105044868,23.09678293434951,22.304031410081382,23.05903434753418,718700,0.0,0
2004-02-12,22.933210106471094,23.00870971305172,22.73187622219661,22.970958709716797,445500,0.0,0
