Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,46.58172167151103,47.00564028599491,46.17752063918272,46.56200408935547,111600,0.0,0
2004-01-05,45.84233186681248,46.44370499409624,45.10293941734776,45.74374771118164,382800,0.0,0
2004-01-06,45.300118230993704,46.49300399107871,45.28040064478424,46.2366828918457,191200,0.0,0
2004-01-07,46.285983988951386,46.285983988951386,45.25083495625193,45.891639709472656,315200,0.0,0
2004-01-08,46.03952075747117,46.591598247873925,45.891640709258525,46.58174133300781,177500,0.0,0
2004-01-09,46.58172007351695,46.86761936384834,45.98034700100751,45.99020767211914,128500,0.0,0
2004-01-12,46.1873895325394,46.70989619335788,45.89163324496484,46.45357131958008,111800,0.0,0
2004-01-13,46.63101817538755,47.36055374145508,46.63101817538755,47.36055374145508,166800,0.0,0
2004-01-14,47.36055978853858,47.794335410311945,47.31126770254651,47.567588806152344,190800,0.0,0
2004-01-15,47.62674590787588,48.03094706705366,47.31127201587105,47.71547317504883,169100,0.0,0
2004-01-16,48.01122140348439,48.30697765740115,47.715465149567635,47.96192932128906,116600,0.0,0
2004-01-20,47.96193043147449,48.12952426696689,47.23239481156461,47.3506965637207,287600,0.0,0
2004-01-21,47.35068537636615,47.695737399685996,47.321110885500794,47.488704681396484,298100,0.0,0
2004-01-22,47.56758880615234,48.03094268811702,47.36055978853858,47.567588806152344,98500,0.0,0
2004-01-23,47.567579248109425,48.22810134131967,47.26196235917589,48.149234771728516,189500,0.0,0
2004-01-26,48.14924874761886,48.45486572526136,47.32112884244624,48.36613845825195,124000,0.0,0
2004-01-27,48.454861822005114,48.65203016770283,47.32112503051758,47.32112503051758,189000,0.0,0
2004-01-28,47.51830567881059,47.626750544885375,46.38456868352346,46.433860778808594,137200,0.0,0
2004-01-29,46.43386017641081,47.3507074276539,46.236691797828186,47.330989837646484,129000,0.0,0
2004-01-30,47.46900896187346,47.95207671367973,47.094382304838184,47.71547317504883,131100,0.0,0
2004-02-02,47.912635803222656,48.622453855661355,47.64645779430313,47.912635803222656,123100,0.0,0
2004-02-03,48.06051610757446,48.099951279779994,47.330980464752194,47.399993896484375,94100,0.0,0
2004-02-04,47.56758789215218,47.56758789215218,46.35498454847066,46.36484146118164,312500,0.0,0
2004-02-05,46.394422159040566,46.631025683988845,46.157814873347064,46.1873893737793,199800,0.0,0
2004-02-06,46.18739400035374,48.20840364255826,46.08880981520769,48.17882537841797,175100,0.0,0
2004-02-09,48.10981500398311,48.26755195439306,46.97608184814453,46.97608184814453,182400,0.0,0
2004-02-10,47.17323939588967,48.297119140625,47.12394731533203,48.297119140625,239500,0.0,0
2004-02-11,47.86334399214302,48.612597220830914,47.843626406046496,48.0506591796875,192400,0.0,0
2004-02-12,48.01122302107337,48.20839511724258,47.518294661022814,47.626739501953125,239200,0.0,0
2004-02-13,47.81404818101168,47.91263234306639,46.97607152131245,47.0155029296875,158600,0.0,0
2004-02-17,47.32112504409737,48.34641698929831,47.133813611332734,47.8436279296875,227400,0.0,0
2004-02-18,47.74504152122168,47.99150570261938,47.35069732668738,47.6365966796875,205000,0.0,0
2004-02-19,47.646459876759266,47.725326463396655,46.68031692504883,46.68031692504883,139900,0.0,0
2004-02-20,46.69016324807222,46.97606252834171,46.000062963566,46.70988082885742,128600,0.0,0
2004-02-23,46.53244290657195,46.53244290657195,45.576160582587036,45.842342376708984,171300,0.0,0
2004-02-24,45.694458672947945,46.30569256320632,45.65502726127404,46.2366828918457,227000,0.0,0
2004-02-25,46.18739365773772,46.926786323085146,46.04937429525882,46.8577766418457,325500,0.0,0
2004-02-26,46.867630900413346,46.867630900413346,46.42399460979093,46.76904296875,191400,0.0,0
2004-02-27,46.76903541937716,46.80847058567695,46.32540296111015,46.64087677001953,197700,0.0,0
2004-03-01,46.640874417977706,46.640874417977706,45.99020924982129,46.56200408935547,274700,0.0,0
2004-03-02,46.56202104404055,48.53373484862789,46.56202104404055,48.060523986816406,423900,0.0,0
2004-03-03,50.771621676468165,53.69961737270482,50.771621676468165,52.72361755371094,1907100,0.0,0
2004-03-04,52.73348240207214,53.99537791496569,52.46730061218142,53.650325775146484,733100,0.0,0
2004-03-05,53.236268407178144,53.95594343620797,52.79263208496926,53.54188537597656,663700,0.0,0
2004-03-08,53.53201957143052,54.81363256551824,53.502445073032675,54.40943145751953,371800,0.0,0
2004-03-09,54.27140839785259,54.82348948149363,53.15738931869509,53.50244140625,421500,0.0,0
2004-03-10,53.43342219020723,53.926350432255745,52.861623624273825,52.9207763671875,477400,0.0,0
2004-03-11,52.8222031732841,53.18696909500879,51.994083404541016,51.994083404541016,276400,0.0,0
2004-03-12,51.796914296701296,52.48701477050781,51.412430767782745,52.48701477050781,548800,0.0,0
2004-03-15,52.43772448127758,52.526451748179724,51.284273772295116,51.501163482666016,172400,0.0,0
2004-03-16,51.50115335358914,51.954646512677265,51.215254020829136,51.806766510009766,206100,0.0,0
2004-03-17,52.00393079039265,52.71374867950059,52.00393079039265,52.57572937011719,160900,0.0,0
2004-03-18,52.54616722820082,52.54616722820082,51.215262038812774,51.43214797973633,255300,0.0,0
2004-03-19,51.4321492208922,51.4321492208922,50.32799061990098,50.820919036865234,232000,0.0,0
2004-03-22,50.840629550068876,50.99836647111763,48.91820823927514,49.53929901123047,306300,0.0,0
2004-03-23,49.63787765046168,50.46599733395994,49.31254693234331,50.258968353271484,272200,0.0,0
2004-03-24,50.0815206240366,50.18010855248392,49.233683243114264,49.5787353515625,241300,0.0,0
2004-03-25,49.68717672387021,51.06737377907819,49.68717672387021,50.88991928100586,244800,0.0,0
2004-03-26,50.88992359091992,51.36313437227457,50.840631506335164,51.16596603393555,193100,0.0,0
2004-03-29,51.26455129368282,52.141963204490104,51.26455129368282,51.85606384277344,247900,0.0,0
2004-03-30,51.85606257691027,52.930646564764345,51.48143972664553,52.72361755371094,265700,0.0,0
2004-03-31,52.891211134910854,53.39399637508743,52.76304871653459,53.23625946044922,240500,0.0,0
2004-04-01,53.20668900691387,53.433435603888306,52.27998127235009,52.72361755371094,276300,0.0,0
2004-04-02,53.08837480169002,53.36441719865592,52.48700545288516,53.20668029785156,227600,0.0,0
2004-04-05,53.30527307899153,53.82777594234288,52.930646468662,53.63060760498047,143200,0.0,0
2004-04-06,54.60659944320319,54.60659944320319,52.76304855391156,52.841915130615234,127000,0.0,0
2004-04-07,52.9897969516633,53.69961497008206,52.368706185546884,53.4235725402832,121000,0.0,0
2004-04-08,53.77847385018131,53.81790901461315,52.427851434716885,52.516578674316406,104000,0.0,0
2004-04-12,52.61516282377464,53.85734417814719,52.487004180489684,53.551727294921875,213600,0.0,0
2004-04-13,53.748906776199284,53.80805953101192,51.77719341138234,51.984222412109375,160500,0.0,0
2004-04-14,51.85605639330593,52.85177367948598,51.658888079096975,52.25040054321289,106400,0.0,0
2004-04-15,52.34899222059731,52.408144979804405,51.48144098336375,51.85606384277344,144900,0.0,0
2004-04-16,51.85605639330593,52.59544885382309,51.60959223980021,52.25040054321289,137700,0.0,0
2004-04-19,52.26025126941247,52.447566410783814,51.65888196505842,52.299686431884766,135600,0.0,0
2004-04-20,52.29969262176513,53.0390850822823,52.151816386108415,52.25040054321289,260200,0.0,0
2004-04-21,52.368715294595276,53.246127297344515,52.32928387840369,53.0883903503418,119400,0.0,0
2004-04-22,53.186966776190836,54.123531341552734,53.00951227914354,54.123531341552734,161400,0.0,0
2004-04-23,54.202399994814954,54.202399994814954,52.7038973849574,53.285552978515625,158400,0.0,0
2004-04-26,53.28554892549113,53.71932824001168,52.91092236133552,53.14752960205078,144600,0.0,0
2004-04-27,53.14754134902712,53.67990493774414,52.94051231810784,53.67990493774414,179900,0.0,0
2004-04-28,53.482732416907716,53.482732416907716,52.092674452907296,52.753196716308594,265200,0.0,0
2004-04-29,52.75318661829213,53.46300459535354,52.73347279514673,53.18696594238281,284200,0.0,0
2004-04-30,53.43343154393316,53.68975261994099,52.94050321559567,53.23625946044922,239900,0.0,0
2004-05-03,53.23627226489799,54.005239438619036,52.96023353807415,53.413726806640625,290800,0.0,0
