Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.934939316340856,9.04258918762207,8.919868400065752,9.04258918762207,316400,0.0,0.0
2004-01-05,8.999529773201019,9.072731724204756,8.975846668272837,9.031825065612793,1006800,0.0,0.0
2004-01-06,8.986608096448176,8.999525550308842,8.891875721187198,8.915558815002441,1657200,0.0,0.0
2004-01-07,8.827286667582564,8.883264221662172,8.797144844516385,8.85958194732666,911600,0.0,0.0
2004-01-08,8.913409484656915,8.988764064460405,8.87034937278207,8.954316139221191,567600,0.0,0.0
2004-01-09,8.906950889687382,8.984458935117557,8.896186065889504,8.909104347229004,335200,0.0,0.0
2004-01-12,8.827287821787758,8.962926864624023,8.816523000899874,8.962926864624023,431200,0.0,0.0
2004-01-13,8.788536262614246,8.825137649413094,8.741170051922824,8.801454544067383,1472400,0.0,0.0
2004-01-14,8.788535499660213,8.855278716085493,8.788535499660213,8.844513893127441,582000,0.0,0.0
2004-01-15,8.859583105754599,8.997374784247166,8.80575818001199,8.962926864624023,615200,0.0,0.0
2004-01-16,9.016753005894222,9.08995494762448,8.909103139896976,8.913409233093262,1353600,0.0,0.0
2004-01-20,8.859585195178976,8.859585195178976,8.68734473513928,8.760546684265137,1280400,0.0,0.0
2004-01-21,8.751931675067736,8.889723328697128,8.71102421325067,8.881111145019531,752000,0.0,0.0
2004-01-22,8.88111438277543,9.040436553682325,8.88111438277543,9.012447357177734,776000,0.0,0.0
2004-01-23,8.977999732195093,9.423670148640086,8.975846274766901,9.236359596252441,1188000,0.0,0.0
2004-01-26,9.064113986768554,9.316014977952689,9.064113986768554,9.290179252624512,700800,0.0,0.0
2004-01-27,9.204063161737176,9.223440169666647,9.152390866824161,9.19329833984375,966400,0.0,0.0
2004-01-28,9.117942747645035,9.152390669744182,9.053352996372038,9.074883460998535,888800,0.0,0.0
2004-01-29,9.018904238274958,9.04043470090571,8.95646712860053,9.010292053222656,607600,0.0,0.0
2004-01-30,8.99952815122876,9.602367204273621,8.995222058263046,9.483952522277832,1711600,0.0,0.0
