Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.27320370466477,32.32260154982817,30.818715319298327,30.97788429260254,7893500,0.0,0
2004-01-05,31.4005139510101,32.72876613183325,31.340138566370367,32.51470947265625,10735400,0.0,0
2004-01-06,32.45432163582676,32.54213977240372,31.89996794751318,32.355525970458984,7279400,0.0,0
2004-01-07,32.21832129299685,32.26222932979935,31.77923045622054,32.15245819091797,6632200,0.0,0
2004-01-08,32.31162837351951,32.73425397382718,31.97133322416476,32.62997055053711,6943900,0.0,0
2004-01-09,32.37198958851961,34.029558665068016,32.163420739483875,33.37641143798828,12500400,0.0,0
2004-01-12,33.27762602611327,34.35888671875,32.93184110822686,34.35888671875,7451500,0.0,0
2004-01-13,34.27655189296807,34.33692725858714,33.091005920924445,33.40385818481445,8419200,0.0,0
2004-01-14,33.37641673021296,33.5081429024648,32.82206298188301,33.26664352416992,6985300,0.0,0
2004-01-15,32.91537820566359,34.172275306370565,32.90988839258724,33.85393524169922,10469300,0.0,0
2004-01-16,33.75513602006789,34.20520433283546,33.37093080108947,34.08445358276367,6203600,0.0,0
2004-01-20,34.02408606844091,34.479642177176906,33.65634603714164,34.31498336791992,5249200,0.0,0
2004-01-21,34.16129484671363,34.17227028375274,33.25566844724363,33.75513458251953,6900500,0.0,0
2004-01-22,33.87038764623155,34.43571883490084,33.24468319287375,33.37641143798828,8212800,0.0,0
2004-01-23,33.870404653512544,33.9472452960176,31.954870029634847,32.16343688964844,13444400,0.0,0
2004-01-26,32.09756320716482,32.931836653640346,32.042677650242,32.82206344604492,8657300,0.0,0
2004-01-27,32.245766260426564,32.789142647171595,31.768255073969087,31.88900375366211,10010000,0.0,0
2004-01-28,32.24026982371939,32.32808797327541,31.120586846567782,31.378551483154297,9539300,0.0,0
2004-01-29,31.669453299207806,31.718851143083306,30.505862202501646,31.279760360717773,9687900,0.0,0
2004-01-30,31.373065216815295,31.609076897248165,30.92848463637781,31.29622459411621,6767800,0.0,0
2004-02-02,31.41697287932462,31.50479102606541,30.40706314493072,30.604652404785156,8785700,0.0,0
2004-02-03,30.97788265348988,31.33464508232058,30.604654975059283,31.060213088989258,8371800,0.0,0
2004-02-04,30.758341049360443,30.922999841246714,30.330225677955976,30.434511184692383,6994800,0.0,0
2004-02-05,30.648574337900904,31.038267383403042,30.478425696994773,30.802255630493164,6022700,0.0,0
2004-02-06,30.90653164516843,31.614564592187524,30.85713380293455,31.55967903137207,6242700,0.0,0
2004-02-09,31.521265819441883,31.647504312749497,30.846163219361816,30.868118286132812,4984000,0.0,0
2004-02-10,30.933982372897614,31.08217593767202,30.489401678574392,30.621129989624023,5434600,0.0,0
2004-02-11,30.68698541055866,31.241337115837958,30.68698541055866,31.060213088989258,5386000,0.0,0
2004-02-12,30.98884922663752,31.224860824947395,30.571713665525422,30.582691192626953,3593300,0.0,0
2004-02-13,30.59917176527327,30.928489368296287,29.693545216334584,29.825273513793945,7175900,0.0,0
2004-02-17,30.269861834625537,30.599179521119332,30.022872522879798,30.5223388671875,4668500,0.0,0
2004-02-18,30.434500477315773,30.77479547332583,30.302772233900917,30.42352294921875,4568100,0.0,0
2004-02-19,31.537716178886587,31.773727800841748,30.46743125737472,30.5058536529541,10774500,0.0,0
2004-02-20,30.37413188482697,30.593678308167732,30.055789780357852,30.29180145263672,7228100,0.0,0
2004-02-23,30.29729298411341,30.434508983050744,29.254450554689676,29.506927490234375,6795400,0.0,0
2004-02-24,29.4465565548381,30.077748943973635,29.292873200037583,29.44106674194336,9182100,0.0,0
2004-02-25,29.57827817048106,29.885642738724766,29.28189113257639,29.627676010131836,7766600,0.0,0
2004-02-26,29.550850701959515,29.935056087885528,28.91416826867532,29.682579040527344,9293700,0.0,0
2004-02-27,29.797824331657093,29.880152667862056,28.76047180172601,28.930618286132812,8511500,0.0,0
2004-03-01,28.985497644750193,29.501428856112017,28.617757814910462,29.408123016357422,7356300,0.0,0
2004-03-02,29.484985719239077,30.050315179557444,29.31483706218902,29.364234924316406,8790600,0.0,0
2004-03-03,29.600241805881073,29.627684592803508,28.56288896645985,28.5958194732666,9452300,0.0,0
2004-03-04,28.65070576164729,29.309343084831777,28.623262976045925,29.227012634277344,6204400,0.0,0
2004-03-05,28.837319634987058,29.655125952159608,28.623262976045925,29.227012634277344,9783700,0.0,0
2004-03-08,29.638651476676515,29.7484246786734,28.398219947235837,28.606786727905273,8547000,0.0,0
2004-03-09,28.57385855409576,28.985506524711575,28.398222254133,28.89219856262207,9311600,0.0,0
2004-03-10,28.98001922901536,29.254451233255566,28.45859800220897,28.765962600708008,11354100,0.0,0
2004-03-11,28.705582830855676,29.309334404018816,28.513481294792236,28.540924072265625,9609800,0.0,0
2004-03-12,28.782426342168936,29.188586608403263,28.782426342168936,29.139188766479492,5989400,0.0,0
2004-03-15,29.007456064620456,29.078808957346705,28.38175155821231,28.475059509277344,6565600,0.0,0
2004-03-16,28.70559214325746,28.804387849211817,27.904251056072447,28.54642105102539,9172800,0.0,0
2004-03-17,28.78242314539328,29.08978769364203,28.623254200206137,28.925128936767578,6423600,0.0,0
2004-03-18,28.903166754937722,29.25443924137272,28.43114356613475,28.623247146606445,8270000,0.0,0
2004-03-19,28.464083594510768,28.513481431699937,27.201696980926062,27.251094818115234,12568700,0.0,0
