Date,open,high,low,close,volume,dividends,stock_splits
2013-02-01,29.507499675086454,29.73231850582582,28.542650629799752,29.048494338989258,66789100,0.0,0
2013-02-04,29.123435173858883,29.966506271257458,28.814309045256028,29.057863235473633,7695400,0.0,0
2013-02-05,29.273309179115028,29.957133252730916,28.898611178962554,29.07659339904785,5013200,0.0,0
2013-02-06,29.02038613782724,29.441922486948734,28.804935020143333,29.067224502563477,2126100,0.0,0
2013-02-07,29.039129734039303,30.659700093614443,29.039129734039303,29.975875854492188,3800800,0.0,0
2013-02-08,30.266265430959113,31.362256567756393,30.256895969579944,30.959455490112305,2599300,0.0,0
2013-02-11,30.968819761304978,31.380986657849054,30.800205218763782,31.156166076660156,1487200,0.0,0
2013-02-12,31.28731450892144,31.84936061991202,31.053128033775028,31.60580825805664,1637300,0.0,0
2013-02-13,31.662012415382772,31.662012415382772,30.912616369588346,31.427825927734375,1269700,0.0,0
2013-02-14,31.27794730346241,31.334153347973857,30.69716580378659,31.165538787841797,2954500,0.0,0
2013-02-15,31.203011230233887,31.93367198275743,30.912618677445113,31.830629348754883,5415400,0.0,0
2013-02-19,31.86810226747211,31.914938857081193,31.4465658141849,31.699487686157227,1206900,0.0,0
2013-02-20,31.699480140958777,31.736950833088255,30.537913698758043,30.650325775146484,1842900,0.0,0
2013-02-21,30.444238378032033,30.72526140222585,29.844721640178125,30.500444412231445,3242300,0.0,0
2013-02-22,30.70653346684146,30.84704679954442,30.444245724091925,30.528553009033203,954500,0.0,0
2013-02-25,30.61286236987454,30.622228258435356,29.97587474565711,30.041446685791016,818900,0.0,0
2013-02-26,30.02271351497322,30.350576812848985,29.966509246020955,30.013347625732422,1048700,0.0,0
2013-02-27,29.97587440014711,30.9594570642214,29.97587440014711,30.275632858276367,1343600,0.0,0
2013-02-28,30.50045076837301,31.427827298813405,30.50045076837301,31.33415412902832,2991400,0.0,0
2013-03-01,31.249844528569017,32.505084206941106,31.053128742572415,32.411407470703125,2334000,0.0,0
2013-03-04,32.59875961415422,32.68306689587178,32.0741841487137,32.177223205566406,865400,0.0,0
2013-03-05,32.23342213436138,32.29899405306383,31.615170062737253,32.12101364135742,1413400,0.0,0
2013-03-06,32.16785410572492,32.2053247990581,31.708847045898438,31.708847045898438,802000,0.0,0
2013-03-07,31.802527692127967,32.486351849285406,31.437197320685183,32.37394332885742,1320000,0.0,0
2013-03-08,31.87747161566731,32.4957239564527,31.662020421360612,31.933677673339844,1541100,0.0,0
