Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.035940705650358,29.213857691017598,28.155255191240975,28.208629608154297,1528700,0.0,0
2004-01-05,28.65342927261884,30.38811448002617,28.457721885335292,30.121240615844727,2385600,0.0,0
2004-01-06,29.97890120095252,30.290253409813577,29.57858879421362,29.961109161376953,1864800,0.0,0
2004-01-07,29.82766784520463,30.02337686923013,29.28502256475884,29.712024688720703,2325900,0.0,0
2004-01-08,30.112336820653976,30.24577542255911,29.53411079719582,30.130128860473633,1557400,0.0,0
2004-01-09,29.685332149105907,31.41112234049229,29.569689003474977,30.761728286743164,3621200,0.0,0
2004-01-12,30.761727727585846,31.562348984984304,30.45926990319517,31.49118423461914,1606200,0.0,0
2004-01-13,31.562358114498736,31.580150155607402,29.809881090371,30.512651443481445,3411200,0.0,0
2004-01-14,30.70836166484873,30.80621619790886,29.000362982083274,29.774301528930664,3401600,0.0,0
2004-01-15,29.26724189900435,30.441489576307465,29.06263510347993,30.06786346435547,4051200,0.0,0
2004-01-16,30.432594065847855,30.64609520152071,29.8009917711057,30.45928382873535,2377500,0.0,0
2004-01-20,30.51264510312581,30.912957461176,29.952207801855547,30.85068702697754,1757100,0.0,0
2004-01-21,30.69946080405581,30.74394260069978,29.623067837570687,29.934423446655273,2515900,0.0,0
2004-01-22,30.050065753489175,30.69056559974677,28.475505893762282,28.484403610229492,3735100,0.0,0
2004-01-23,28.626741761871614,28.64453380457174,25.66443452200334,25.851245880126953,8313600,0.0,0
2004-01-26,25.86014111232706,26.29603596472294,24.507976449746455,25.30860137939453,7991300,0.0,0
2004-01-27,24.917186348029833,24.961664759201437,24.107667048159716,24.25,6240100,0.0,0
2004-01-28,24.499078248709058,25.166264453346116,24.249994788150676,24.516868591308594,4801100,0.0,0
2004-01-29,24.614720031895548,24.68588648361828,22.88003543813366,23.582805633544922,6511100,0.0,0
2004-01-30,23.636188064424775,24.072082941154115,23.36041818256389,23.66287612915039,3279300,0.0,0
2004-02-02,24.276682340387456,24.463493659349858,23.271454196209433,23.458267211914062,3584700,0.0,0
2004-02-03,23.25366617941484,23.903062140221934,23.25366617941484,23.636186599731445,4361400,0.0,0
2004-02-04,23.226977300847363,23.440476692102074,22.755498418029255,22.977893829345703,3459900,0.0,0
2004-02-05,23.138017749171297,23.689557394084005,23.057955268983605,23.235872268676758,1939500,0.0,0
2004-02-06,23.244768967519544,24.507975043579155,23.244768967519544,24.392330169677734,2590500,0.0,0
2004-02-09,24.499079365105896,24.819327604140316,24.249995893197045,24.26778793334961,2508300,0.0,0
2004-02-10,24.1699345550199,24.401225997740475,23.814102218812256,24.107664108276367,2605400,0.0,0
2004-02-11,24.267785183314214,24.908283285543884,24.169930670306375,24.605825424194336,2996100,0.0,0
2004-02-12,24.801534433808314,25.27301329591238,24.463494170025463,24.516868591308594,3095000,0.0,0
2004-02-13,24.81043280692512,25.06841231162559,24.18772664157445,24.401226043701172,3736000,0.0,0
2004-02-17,24.552454715569183,24.952765453657776,24.374537700812652,24.908287048339844,2922200,0.0,0
2004-02-18,24.872700511842083,25.148472027171252,24.641410790925452,25.032825469970703,2203400,0.0,0
2004-02-19,26.10922173097981,26.24265863894803,24.12545506142326,24.16103744506836,5058200,0.0,0
2004-02-20,24.027600897811325,24.0631832819906,22.968998244785638,23.351518630981445,3629600,0.0,0
2004-02-23,23.351517258070682,23.46716212078215,21.95487440211436,22.23064422607422,4321600,0.0,0
2004-02-24,22.017143403988726,22.23064277278198,21.403331658244266,21.81254005432129,5244500,0.0,0
2004-02-25,22.150582974856523,22.550895400195724,21.81254269092525,22.16837501525879,2470200,0.0,0
2004-02-26,22.22174908695492,22.995685864743745,21.73247986085621,22.57758140563965,2079000,0.0,0
2004-02-27,22.693228587015852,22.951206388801854,22.275125813280148,22.74660301208496,3228400,0.0,0
2004-03-01,22.746600923778548,23.618390472420884,22.50641348790498,23.458267211914062,3365600,0.0,0
2004-03-02,23.547220908297817,24.080970129832654,23.235868751082663,23.41378402709961,2544900,0.0,0
2004-03-03,23.280353168670867,23.404894063776418,22.586478831491853,22.711021423339844,2214700,0.0,0
2004-03-04,22.693232255323853,23.396001005352232,22.65764816836411,23.342626571655273,1617800,0.0,0
2004-03-05,23.11133249537604,23.440478475736406,22.212854761681484,22.292917251586914,5016000,0.0,0
2004-03-08,22.399666025238062,22.79108242294919,21.100875945136636,21.19873046875,3178600,0.0,0
2004-03-09,21.172038519358516,21.243204969801624,20.344729169235613,20.79841423034668,4933500,0.0,0
2004-03-10,20.99412613885275,21.839227642397613,20.949646040723703,21.154251098632812,6235400,0.0,0
