Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.87091387851149,23.87091387851149,22.786760306014443,22.97722053527832,11674615,0.0,0.0
2004-01-05,23.490002194840518,23.490002194840518,23.1335017134188,23.441165924072266,12495828,0.0,0.0
2004-01-06,23.446048028045446,23.485116649698618,23.221401989271754,23.328842163085938,8366079,0.0,0.0
2004-01-07,23.42162960623026,23.42651245174262,23.206751213612748,23.358142852783203,10255309,0.0,0.0
2004-01-08,23.416754999728294,23.480241775512695,23.211644178326065,23.480241775512695,8032920,0.0,0.0
2004-01-09,23.245815645110408,23.30930238711503,22.962569656941135,23.01628875732422,9228164,0.0,0.0
2004-01-12,22.610958204918315,22.659794473790477,22.23492244884606,22.41561508178711,13857599,0.0,0.0
2004-01-13,22.313058964725663,22.5132849272202,22.220271228332713,22.30329132080078,8905694,0.0,0.0
2004-01-14,22.33747969044292,22.606075286865234,22.27887577245049,22.606075286865234,6398354,0.0,0.0
2004-01-15,22.586536082853353,22.596303725374806,22.322823401273773,22.430261611938477,6747443,0.0,0.0
2004-01-16,22.537698526505334,22.58653478394703,22.435143166820566,22.557233810424805,7062577,0.0,0.0
2004-01-20,22.464452856082126,22.733048448163686,22.366780311792418,22.45468521118164,7547277,0.0,0.0
2004-01-21,22.513278213717474,22.635368845477412,22.46444391337029,22.586532592773438,9069497,0.0,0.0
2004-01-22,22.635371436872603,22.713508669201733,22.449795998180168,22.518165588378906,7855179,0.0,0.0
2004-01-23,22.518167254170475,22.625605468481567,22.317939361291995,22.35700798034668,7673351,0.0,0.0
2004-01-26,22.684213592021003,23.15303714821851,22.64026211576162,23.05048370361328,12631439,0.0,0.0
2004-01-27,23.319076567418012,23.343494702140255,23.079781970911956,23.128618240356445,10181320,0.0,0.0
2004-01-28,23.34349199854074,23.592554210561264,23.245819470964012,23.3923282623291,11747556,0.0,0.0
2004-01-29,23.392318826107537,23.616962815614798,23.177440523532784,23.57789421081543,7468677,0.0,0.0
2004-01-30,23.48023469026857,23.524186159153132,23.099314150506284,23.245820999145508,8639293,0.0,0.0
2004-02-02,23.382565491846993,23.54372285310387,23.128620381470313,23.475353240966797,8026737,0.0,0.0
2004-02-03,23.45091972611413,23.685331344604492,23.34836439898005,23.685331344604492,7594751,0.0,0.0
2004-02-04,23.734180635842204,24.02719434387893,23.685344367050273,23.900222778320312,11642337,0.0,0.0
2004-02-05,23.92463424303499,24.090676352773855,23.675572054605215,23.80254554748535,8924873,0.0,0.0
2004-02-06,23.80254162444264,23.953933221952337,23.626733853732834,23.81230926513672,6120739,0.0,0.0
2004-02-09,23.78301118549388,23.831845490185113,23.460694622275536,23.524181365966797,5779930,0.0,0.0
2004-02-10,23.563250783893576,23.660921348960475,23.538832654537593,23.636503219604492,6030821,0.0,0.0
2004-02-11,23.621851619713574,23.80742900360568,23.455811471685756,23.743942260742188,5879280,0.0,0.0
2004-02-12,23.743938050098294,23.90021248101636,23.51929209138613,23.592546463012695,5266934,0.0,0.0
2004-02-13,23.5974322635073,23.958817418374565,23.59254941906303,23.870912551879883,6772595,0.0,0.0
2004-02-17,23.841619312457112,23.929524207459792,23.724413436572696,23.86115264892578,5649454,0.0,0.0
2004-02-18,23.905095421458697,24.02230124512092,23.895327781397697,23.968582153320312,8936401,0.0,0.0
2004-02-19,23.9685928327546,24.0076614580494,23.826968822016244,23.86115264892578,8557654,0.0,0.0
