Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,2.8476756247675508,2.8709466067422764,2.8366522305914423,2.8537991046905518,1326797,0.0,0.0
2004-01-05,2.841550916751226,2.897892389556597,2.8293030162097526,2.8905434608459473,904243,0.0,0.0
2004-01-06,2.87829597180492,2.915039678682467,2.8501250743865967,2.8501250743865967,921446,0.0,0.0
2004-01-07,2.8684971943557493,2.8684971943557493,2.8133805390504003,2.839101791381836,978432,0.0,0.0
2004-01-08,2.7313186303641954,2.861148466807806,2.690900458637369,2.8219544887542725,2318669,0.0,0.0
2004-01-09,2.803582725836425,2.970156265179097,2.7986831254725577,2.906466484069824,1490227,0.0,0.0
2004-01-12,2.906466639822915,2.9211641857968855,2.8097066704124285,2.829303503036499,1676774,0.0,0.0
2004-01-13,2.817055354273703,2.8819699547872326,2.817055354273703,2.8635976314544678,1688602,0.0,0.0
2004-01-14,2.875846255246174,2.8819700492481766,2.84522602933091,2.8782958984375,919834,0.0,0.0
2004-01-15,2.881970231465034,2.9150397886861836,2.8489003602675522,2.8525748252868652,1740211,0.0,0.0
2004-01-16,2.8513499500326644,2.896668037109595,2.8513499500326644,2.8831946849823,952090,0.0,0.0
2004-01-20,2.8966681301266397,3.017923593521118,2.8966681301266397,3.017923593521118,1582694,0.0,0.0
2004-01-21,2.956682828994563,3.011799485300389,2.956682828994563,2.9762799739837646,1618176,0.0,0.0
2004-01-22,2.970155815252588,2.994651615527052,2.923612915597564,2.9579079151153564,2079974,0.0,0.0
2004-01-23,2.951784164221493,3.063241682053291,2.951784164221493,3.017923593521118,1542912,0.0,0.0
2004-01-26,3.042419514650324,3.0730397377498435,3.020373041932029,3.070589780807495,1141862,0.0,0.0
2004-01-27,3.0644660801186308,3.0914115256083083,3.0179231763310126,3.043644428253174,992410,0.0,0.0
2004-01-28,3.0007759414962445,3.162449850862498,2.975054692672743,3.135504722595215,5419008,0.0,0.0
2004-01-29,3.1293809263750587,3.1355053484364763,3.064466322601958,3.071815252304077,2592307,0.0,0.0
2004-01-30,3.0068999192742605,3.0607917490038634,2.962806975103819,3.014248847961426,1793971,0.0,0.0
2004-02-02,3.0020012239464156,3.0448693506171933,2.987303051242094,3.0313966274261475,3808896,0.0,0.0
2004-02-03,3.037520426575488,3.043644848998921,2.981179884767553,3.017923593521118,2119757,0.0,0.0
2004-02-04,2.9885279249419883,3.013024356582727,2.9848537741721866,2.994652032852173,3975014,0.0,0.0
2004-02-05,3.025272501449713,3.028946652514663,2.9370862823879,2.9591333866119385,1923533,0.0,0.0
2004-02-06,2.9456599330329305,2.976280160016172,2.9456599330329305,2.971381187438965,2293939,0.0,0.0
2004-02-09,2.976279469989134,3.0485429879710066,2.976279469989134,3.042419195175171,2722406,0.0,0.0
2004-02-10,3.0497676016838913,3.099984645843506,3.0375193889736294,3.099984645843506,2592307,0.0,0.0
2004-02-11,3.0987606792977114,3.1342805059548366,3.0742648750730157,3.1048851013183594,2369741,0.0,0.0
2004-02-12,3.1048853216897463,3.134280728412583,3.0987608992344136,3.1244821548461914,1402061,0.0,0.0
2004-02-13,3.1293808106543,3.147753134230212,3.0865126835964514,3.090186834335327,1467648,0.0,0.0
2004-02-17,3.1048849003333756,3.1391792752090635,3.092636999013857,3.129380702972412,1181645,0.0,0.0
2004-02-18,3.1844976847174524,3.1844976847174524,3.086512894221643,3.1085593700408936,2384256,0.0,0.0
2004-02-19,3.133055655609241,3.133055655609241,3.077938997692106,3.0889620780944824,1035955,0.0,0.0
2004-02-20,3.113458423185158,3.1171325735287176,3.048543200844394,3.0681400299072266,1076275,0.0,0.0
2004-02-23,3.0558927338631183,3.0681406367086153,3.026497327467058,3.037520408630371,1256371,0.0,0.0
2004-02-24,3.0277218330038704,3.0865126396572373,3.0277218330038704,3.0509934425354004,2415974,0.0,0.0
2004-02-25,3.075489277028453,3.1110081569100454,3.049768026751948,3.10978364944458,1657958,0.0,0.0
2004-02-26,3.1183575234343612,3.157551183174672,3.0901866291551023,3.1416285037994385,1099930,0.0,0.0
2004-02-27,3.1783738177509235,3.2396139632369394,3.1759241742543205,3.2212419509887695,2699827,0.0,0.0
2004-03-01,3.2334894891166943,3.31310195183116,3.2334894891166943,3.2800323963165283,3123994,0.0,0.0
2004-03-02,3.264109716711171,3.3559700815855495,3.255535965438404,3.349846601486206,5810918,0.0,0.0
2004-03-03,3.349846701975032,3.392714831672193,3.3265747767030938,3.373117685317993,3998669,0.0,0.0
2004-03-04,3.3682173263935127,3.3927140677971077,3.3375971060855933,3.382915496826172,2387482,0.0,0.0
2004-03-05,3.38781414248988,3.4270081086276285,3.3755662439304883,3.4233336448669434,1862246,0.0,0.0
2004-03-08,3.4110869918490327,3.491923654220084,3.4110869918490327,3.471101999282837,2837453,0.0,0.0
2004-03-09,3.45272975826482,3.460078058692093,3.419659266579475,3.43068265914917,3942758,0.0,0.0
2004-03-10,3.4233339369610993,3.4343573291837193,3.283705872022503,3.304527521133423,2416512,0.0,0.0
2004-03-11,3.3253502663276286,3.3437225927544456,3.2665600776672363,3.2665600776672363,1345075,0.0,0.0
2004-03-12,3.2702335530342967,3.338822929564599,3.264109445491182,3.3326988220214844,1226803,0.0,0.0
2004-03-15,3.3326990704487605,3.38046648489317,3.2959544224510404,3.2984046936035156,933274,0.0,0.0
2004-03-16,3.310652354160985,3.32534958433549,3.2396133344993157,3.256760835647583,1245619,0.0,0.0
2004-03-17,3.2641091264548394,3.3486205463844527,3.2641091264548394,3.338822603225708,1922458,0.0,0.0
2004-03-18,3.3633182267966877,3.3694426473965375,3.289830203218386,3.3584189414978027,1565491,0.0,0.0
2004-03-19,3.3584195259557776,3.3682177842824723,3.2616598803689145,3.270233631134033,1033267,0.0,0.0
2004-03-22,3.260434585527826,3.260434585527826,3.208992716357303,3.2432870864868164,1169280,0.0,0.0
2004-03-23,3.2445123829186966,3.265334035112442,3.1820474263374603,3.207768678665161,1830528,0.0,0.0
2004-03-24,3.1771479474222164,3.2138916458153775,3.0840627811783823,3.095085859298706,3001958,0.0,0.0
2004-03-25,3.09876037958792,3.1453032822469322,3.0926369000884786,3.1416285037994385,2222976,0.0,0.0
2004-03-26,3.142853328386223,3.280032079541318,3.1195820340219327,3.238388776779175,4214246,0.0,0.0
2004-03-29,3.3008537309223898,3.3008537309223898,3.216342303906494,3.238388776779175,2131046,0.0,0.0
2004-03-30,3.233488867575105,3.340047385224652,3.2298147174279705,3.294728994369507,1067136,0.0,0.0
2004-03-31,3.306977477612844,3.3314739070984234,3.2763572547321522,3.310652256011963,1383245,0.0,0.0
2004-04-01,3.310652741424067,3.3290247522556977,3.24696295735213,3.2837066650390625,1984819,0.0,0.0
2004-04-02,3.29595381574397,3.3253492147548354,3.2849307373500554,3.294728994369507,2768102,0.0,0.0
2004-04-05,3.3045278674793868,3.316775768367521,3.288605816108212,3.3069775104522705,1399910,0.0,0.0
2004-04-06,3.3559702185533,3.381691473421366,3.2641098499298096,3.2641098499298096,1545062,0.0,0.0
2004-04-07,3.270233505622977,3.2763572991010195,3.2261405599043855,3.245737075805664,3501389,0.0,0.0
2004-04-08,3.2824811534457377,3.314326195776412,3.2445120041329605,3.2579853534698486,2371891,0.0,0.0
