Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.977402354010025,10.00838760206758,9.934022533924866,9.965007781982422,9030400,0.0,0
2004-01-05,10.144728204968649,10.318247531057017,10.119939054377877,10.281064987182617,20069800,0.0,0
2004-01-06,10.36162678032321,10.367824067622657,10.157121027488268,10.250079154968262,16760800,0.0,0
2004-01-07,10.274862221153226,10.547536822207464,10.1942998887112,10.528944969177246,13801900,0.0,0
2004-01-08,10.628101717514614,10.745847784410417,10.535144793970101,10.597116470336914,15805300,0.0,0
2004-01-09,10.219094224580763,10.380220172078328,10.219094224580763,10.262474060058594,14551700,0.0,0
2004-01-12,10.23768362800768,10.256274306164926,9.989798069147891,10.169514656066895,12287100,0.0,0
2004-01-13,10.051766444698544,10.194301645132654,10.01458391424289,10.088950157165527,12776300,0.0,0
2004-01-14,10.026981353759766,10.088953043590022,9.76050391489783,10.026981353759766,10014500,0.0,0
2004-01-15,10.026982321364256,10.057967578263629,9.834870537156327,9.946418762207031,11452600,0.0,0
2004-01-16,9.98360117594828,10.057966255531673,9.958812028079398,9.995994567871094,6303800,0.0,0
2004-01-20,10.070357606120837,10.16331451685201,10.008385938296305,10.045568466186523,9506000,0.0,0
2004-01-21,10.04556942530796,10.200498018655791,10.008386893867662,10.188104629516602,8593900,0.0,0
2004-01-22,10.188106848082027,10.194304135006828,10.008389073297687,10.181909561157227,8597900,0.0,0
2004-01-23,10.132333338275366,10.150924018672034,9.679941400104164,9.810081481933594,12934800,0.0,0
2004-01-26,9.810078274716444,9.90303519234447,9.617967154017014,9.890641212463379,10603200,0.0,0
2004-01-27,9.822475358155849,10.132332617517159,9.810080784098602,9.878249168395996,8540300,0.0,0
2004-01-28,9.984265174462125,9.984265174462125,9.666215364880815,9.716105461120605,10231900,0.1,0
2004-01-29,9.479126932319952,9.697396543105713,9.048824716019002,9.254621505737305,26094900,0.0,0
2004-01-30,8.980226472922517,9.136133186651984,8.93657278339408,9.067534446716309,16972700,0.0,0
2004-02-02,8.793136954800762,8.917862179355618,8.655938910422028,8.699592590332031,27283800,0.0,0
2004-02-03,8.6621775435851,8.687122594898517,8.493798001166839,8.556160926818848,23423600,0.0,0
2004-02-04,8.456377481680333,8.743245759245482,8.36283312904189,8.662174224853516,24664400,0.0,0
2004-02-05,8.730776048283555,8.84926489011173,8.606050795112603,8.824319839477539,11891900,0.0,0
2004-02-06,8.855501590220008,8.911628104661373,8.7245399214358,8.905391693115234,15168900,0.0,0
2004-02-09,8.799374455038421,8.917863887108611,8.749484355662625,8.83055591583252,6205400,0.0,0
2004-02-10,8.793137746130034,9.017643170532908,8.786901335656855,8.973989486694336,10000800,0.0,0
2004-02-11,9.017643154569292,9.17978625816386,8.886681508548577,9.12989616394043,11188100,0.0,0
2004-02-12,9.161078861755998,9.21096956070945,9.042590012926055,9.073771476745605,9556700,0.0,0
2004-02-13,9.036352818644446,9.129897202001922,8.917863980075927,8.955281257629395,5221200,0.0,0
2004-02-17,8.980226679033132,9.16731485874985,8.961518039482538,9.092479705810547,5548200,0.0,0
2004-02-18,9.061296854371479,9.09871472247371,8.973989486694336,8.973989486694336,5815500,0.0,0
2004-02-19,9.011405944824219,9.129895354147862,9.00516953491523,9.011405944824219,7416200,0.0,0
2004-02-20,9.017641797874054,9.03011402218506,8.724537092356082,8.836790084838867,8942000,0.0,0
2004-02-23,8.836791189895264,8.836791189895264,8.68712091102618,8.718301773071289,8090500,0.0,0
2004-02-24,8.687121321970002,8.687121321970002,8.35036288121581,8.475088119506836,13108200,0.0,0
2004-02-25,8.47508792395562,8.543686654748647,8.375307735625093,8.518741607666016,12862000,0.0,0
2004-02-26,8.462615103045886,8.53121442857575,8.325417641459829,8.518741607666016,8887800,0.0,0
2004-02-27,8.493794760341023,8.699591503838747,8.294234425976372,8.57486629486084,10553000,0.0,0
2004-03-01,8.655940069097056,8.780665310347503,8.593577151103402,8.724538803100586,8525100,0.0,0
2004-03-02,8.724539098496352,8.905390853117,8.668412589349103,8.805610656738281,8506400,0.0,0
2004-03-03,8.799370056472426,8.799370056472426,8.6060461667128,8.655936241149902,7074500,0.0,0
2004-03-04,8.630993240754135,8.718300594254377,8.487558796846006,8.53744888305664,8580700,0.0,0
2004-03-05,8.50626829451851,8.818081640574714,8.387778889964565,8.793136596679688,18098000,0.0,0
2004-03-08,8.749480729044937,8.892915151350147,8.543684005737305,8.543684005737305,10127400,0.0,0
2004-03-09,8.556158202416727,8.637229742055235,8.425196576037097,8.437668800354004,7548400,0.0,0
2004-03-10,8.48756173008024,8.493798141696008,8.16327605764055,8.225638389587402,10987000,0.0,0
2004-03-11,8.1071484552967,8.231873697200045,8.057258358535362,8.119621276855469,11922300,0.0,0
2004-03-12,8.132094343324905,8.38154485288763,8.132094343324905,8.28800106048584,9577900,0.0,0
2004-03-15,8.275527977918866,8.288000204740769,8.1071484552967,8.119621276855469,8764000,0.0,0
