Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.21115844976462,32.22383117675781,31.936570880680364,32.22383117675781,2725000,0.0,0.0
2004-01-05,32.097106623847615,32.097106623847615,30.94806522689252,31.13816261291504,5964200,0.0,0.0
2004-01-06,31.138164999953975,31.674667551544236,31.083248760953204,31.30714225769043,2486600,0.0,0.0
2004-01-07,31.471887588500977,31.716904399616116,31.01142796141411,31.471887588500977,3529600,0.0,0.0
2004-01-08,31.788715519413664,31.894325869976498,31.340928664378318,31.37472152709961,3458800,0.0,0.0
2004-01-09,31.374727908345466,31.374727908345466,30.943839008519163,31.053674697875977,2943800,0.0,0.0
2004-01-12,31.053687416947504,31.125501725837033,30.62702043670684,30.850914001464844,4661400,0.0,0.0
2004-01-13,30.90158602401471,31.133926837445323,30.64389653744906,31.028316497802734,2878600,0.0,0.0
2004-01-14,31.091698514295967,32.17737320655025,31.091698514295967,32.12668228149414,4262800,0.0,0.0
2004-01-15,32.1308858378801,32.5786758296767,31.87319637428073,32.46461486816406,3053000,0.0,0.0
2004-01-16,32.536441544839235,33.15743103942337,32.37591494185416,33.098289489746094,2705800,0.0,0.0
2004-01-20,33.09828091042983,33.220789295284185,32.55333115282468,32.6927375793457,4804200,0.0,0.0
2004-01-21,32.69696851625675,33.06026841711302,32.4646244321141,33.03491973876953,4385000,0.0,0.0
2004-01-22,33.39399446199409,34.23887727471528,33.21234452834015,34.15016174316406,4981400,0.0,0.0
2004-01-23,34.154402260968986,34.154402260968986,33.24193009305604,33.571434020996094,3279600,0.0,0.0
2004-01-26,33.267271871552104,33.888261462163456,33.05605109776447,33.774200439453125,1920600,0.0,0.0
2004-01-27,33.740393638192266,33.74884104754874,33.03491409548045,33.16164779663086,2439000,0.0,0.0
2004-01-28,33.33063888549805,33.90515965040344,33.08139669545648,33.33063888549805,2429000,0.0,0.0
2004-01-29,33.36020071843139,34.758480840317176,33.009573553018726,34.64019775390625,6905800,0.0,0.0
2004-01-30,34.53459137025719,35.14713023381271,34.2304329856325,34.547264099121094,4432400,0.0,0.0
2004-02-02,34.85142960732378,35.39637962066784,34.30225427583719,35.202056884765625,6051800,0.0,0.0
2004-02-03,35.27386724328664,35.86106070363046,34.94858868801358,35.64561462402344,4508400,0.0,0.0
2004-02-04,35.56957495115122,35.8399372680618,35.29499053955078,35.29499053955078,4021000,0.0,0.0
2004-02-05,35.400603351331995,35.400603351331995,34.665552730216916,34.914794921875,4028800,0.0,0.0
2004-02-06,34.91478408026219,35.88639741450104,34.5557095171093,35.18514633178711,3707600,0.0,0.0
