Date,open,high,low,close,volume,dividends,stock_splits
2016-09-21,25.059999465942383,25.149999618530273,25.049999237060547,25.149999618530273,500,0,0
2016-09-22,25.440000534057617,25.459999084472656,25.40999984741211,25.440000534057617,31900,0,0
2016-09-23,25.399999618530273,25.399999618530273,25.354000091552734,25.354000091552734,3400,0,0
2016-09-26,25.200000762939453,25.200000762939453,25.15999984741211,25.15999984741211,4500,0,0
2016-09-27,25.200000762939453,25.260000228881836,25.200000762939453,25.260000228881836,1100,0,0
2016-09-28,25.209999084472656,25.329999923706055,25.18000030517578,25.329999923706055,11000,0,0
2016-09-29,25.350000381469727,25.389999389648438,25.280000686645508,25.280000686645508,1900,0,0
2016-09-30,25.360000610351562,25.469999313354492,25.358999252319336,25.399999618530273,2600,0,0
2016-10-03,25.65999984741211,25.65999984741211,25.25,25.26799964904785,6700,0,0
2016-10-04,25.8700008392334,25.8700008392334,25.089000701904297,25.089000701904297,5200,0,0
2016-10-05,25.21500015258789,25.21500015258789,25.1299991607666,25.183000564575195,600,0,0
2016-10-06,25.100000381469727,25.1200008392334,25.079999923706055,25.110000610351562,8000,0,0
2016-10-07,25.1299991607666,25.18000030517578,25.1299991607666,25.18000030517578,1900,0,0
2016-10-10,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1000,0,0
2016-10-11,25.0,25.0,24.899999618530273,24.950000762939453,2700,0,0
2016-10-12,24.90999984741211,25.030000686645508,24.90999984741211,25.0,1500,0,0
2016-10-13,24.8700008392334,24.93000030517578,24.8700008392334,24.93000030517578,1400,0,0
2016-10-14,25.0,25.0,25.0,25.0,1000,0,0
2016-10-17,25.200000762939453,25.200000762939453,24.8700008392334,24.8700008392334,1300,0,0
2016-10-18,24.899999618530273,24.969999313354492,24.899999618530273,24.969999313354492,1700,0,0
2016-10-19,25.290000915527344,25.290000915527344,24.93899917602539,24.940000534057617,400,0,0
2016-10-20,24.8799991607666,24.93899917602539,24.8799991607666,24.889999389648438,1000,0,0
2016-10-21,24.84000015258789,24.84000015258789,24.780000686645508,24.780000686645508,600,0,0
2016-10-24,25.15999984741211,25.15999984741211,24.969999313354492,24.969999313354492,700,0,0
2016-10-25,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0,0
2016-10-26,24.983999252319336,24.983999252319336,24.979999542236328,24.979999542236328,900,0,0
2016-10-27,24.93400001525879,24.959999084472656,24.93400001525879,24.94499969482422,1800,0,0
2016-10-28,24.8799991607666,24.959999084472656,24.860000610351562,24.860000610351562,400,0,0
2016-10-31,24.923999786376953,24.923999786376953,24.923999786376953,24.923999786376953,100,0,0
2016-11-01,24.826000213623047,24.826000213623047,24.634000778198242,24.634000778198242,2100,0,0
2016-11-02,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100,0,0
2016-11-03,24.559999465942383,24.559999465942383,24.520000457763672,24.520000457763672,1100,0,0
2016-11-04,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2016-11-07,24.871000289916992,24.93000030517578,24.871000289916992,24.93000030517578,600,0,0
2016-11-08,24.915000915527344,25.038999557495117,24.915000915527344,25.038999557495117,700,0,0
2016-11-09,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,0,0,0
2016-11-10,25.81999969482422,25.81999969482422,25.5,25.690000534057617,2600,0,0
2016-11-11,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,800,0,0
2016-11-14,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,100,0,0
2016-11-15,25.709999084472656,25.829999923706055,25.709999084472656,25.829999923706055,500,0,0
2016-11-16,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,200,0,0
2016-11-17,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,200,0,0
2016-11-18,25.81999969482422,25.829999923706055,25.81999969482422,25.829999923706055,1100,0,0
2016-11-21,25.90999984741211,25.940000534057617,25.90999984741211,25.937999725341797,3300,0,0
2016-11-22,25.937999725341797,25.937999725341797,25.937999725341797,25.937999725341797,0,0,0
2016-11-23,26.040000915527344,26.040000915527344,26.02899932861328,26.02899932861328,900,0,0
2016-11-25,26.02899932861328,26.02899932861328,26.02899932861328,26.02899932861328,0,0,0
2016-11-28,26.489999771118164,26.489999771118164,26.100000381469727,26.100000381469727,700,0,0
2016-11-29,26.18000030517578,26.18000030517578,26.139999389648438,26.139999389648438,1200,0,0
2016-11-30,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0,0
2016-12-01,26.118999481201172,26.1200008392334,26.118999481201172,26.1200008392334,1500,0,0
2016-12-02,26.209999084472656,26.209999084472656,26.1200008392334,26.1200008392334,500,0,0
2016-12-05,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,200,0,0
2016-12-06,26.200000762939453,26.334999084472656,26.200000762939453,26.334999084472656,500,0,0
2016-12-07,26.3700008392334,26.649999618530273,26.3700008392334,26.649999618530273,400,0,0
2016-12-08,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,700,0,0
2016-12-09,26.860000610351562,26.93000030517578,26.860000610351562,26.93000030517578,700,0,0
2016-12-12,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0,0
2016-12-13,27.270000457763672,27.270000457763672,27.07699966430664,27.07699966430664,700,0,0
2016-12-14,27.420000076293945,27.420000076293945,26.8700008392334,26.8700008392334,500,0,0
2016-12-15,27.009000778198242,27.010000228881836,27.009000778198242,27.010000228881836,400,0,0
2016-12-16,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,400,0,0
2016-12-19,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,0,0,0
2016-12-20,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,800,0,0
2016-12-21,27.1299991607666,27.1299991607666,27.118000030517578,27.118000030517578,1100,0,0
2016-12-22,27.118000030517578,27.118000030517578,27.118000030517578,27.118000030517578,100,0,0
2016-12-23,27.118000030517578,27.118000030517578,27.118000030517578,27.118000030517578,100,0,0
2016-12-27,27.118000030517578,27.118000030517578,27.118000030517578,27.118000030517578,100,0,0
2016-12-28,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0,0
2016-12-29,26.799999237060547,26.799999237060547,26.68000030517578,26.700000762939453,1300,0,0
2016-12-30,26.659000396728516,26.670000076293945,26.659000396728516,26.66900062561035,400,0,0
2017-01-03,26.5,26.5,26.5,26.5,100,0,0
2017-01-04,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,200,0,0
2017-01-05,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,100,0,0
