Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,-0.18703695713379745,-0.18709086201891933,-0.1849348015690499,-0.1857433170080185,2548112,0.0,0.0
2004-01-05,-0.18649803398840192,-0.18800725595734447,-0.18547393698311004,-0.18633633852005005,3766285,0.0,0.0
2004-01-06,-0.18811501720254567,-0.18854623709474289,-0.18547387007008861,-0.1883845031261444,5006961,0.0,0.0
2004-01-07,-0.18811500767982128,-0.18811500767982128,-0.18299438980484892,-0.18342559039592743,6513175,0.0,0.0
2004-01-08,-0.18407247638292418,-0.18665973842144012,-0.18358737077548196,-0.18665973842144012,4215599,0.0,0.0
2004-01-09,-0.18649791325549592,-0.18649791325549592,-0.18418017688662888,-0.18488088250160217,2784395,0.0,0.0
2004-01-12,-0.18471924185910557,-0.1851504424311639,-0.18347948719639381,-0.1844497174024582,3119693,0.0,0.0
2004-01-13,-0.18444968500897255,-0.18563551529280778,-0.18320996912256007,-0.18482699990272522,3090439,0.0,0.0
2004-01-14,-0.18418016878016433,-0.1858511236207849,-0.18374896830981877,-0.18568938970565796,2463350,0.0,0.0
2004-01-15,-0.18541991045554995,-0.18541991045554995,-0.18331777413064718,-0.18461139500141144,3286217,0.0,0.0
2004-01-16,-0.18461142668021613,-0.18558165695924328,-0.18299439549446106,-0.18299439549446106,2941918,0.0,0.0
2004-01-20,-0.18137737687665229,-0.1829405031091852,-0.18116175730309783,-0.1819702535867691,3615513,0.0,0.0
2004-01-21,-0.1825092689333893,-0.18261705942104034,-0.18083831394229635,-0.18110781908035278,2691382,0.0,0.0
2004-01-22,-0.18191638945667143,-0.18245541917492653,-0.17895181276308128,-0.1805688440799713,5754067,0.0,0.0
2004-01-23,-0.18170077576189045,-0.18245538638496595,-0.1800298205662496,-0.18094612658023834,4034823,0.0,0.0
2004-01-26,-0.18137749715875173,-0.1824555186242656,-0.1799221604685871,-0.18121576309204102,4379122,0.0,0.0
2004-01-27,-0.18218590039349875,-0.1832639211911774,-0.18110786031652976,-0.1824554055929184,5979099,0.0,0.0
2004-01-28,-0.18488090901224807,-0.18860009570293745,-0.18471923290467454,-0.1862284541130066,6630941,0.0,0.0
2004-01-29,-0.18703690297506317,-0.18709080784457624,-0.18342550806905752,-0.18552768230438232,2343333,0.0,0.0
2004-01-30,-0.1856893995156452,-0.1900554057247925,-0.1854198943876202,-0.18962420523166656,6339900,0.0,0.0
2004-02-02,-0.19097182829042458,-0.19328956609603481,-0.18978599729077,-0.19323568046092987,4813433,0.0,0.0
2004-02-03,-0.1932356143526028,-0.19404411067484711,-0.19204978375863577,-0.19242709875106812,4656661,0.0,0.0
2004-02-04,-0.19231930993519317,-0.19237319555233856,-0.18816892209898164,-0.1883845031261444,3424236,0.0,0.0
2004-02-05,-0.1870369830048008,-0.18806111812591553,-0.1861745432821309,-0.18806111812591553,4171342,0.0,0.0
2004-02-06,-0.1876838536532184,-0.19134909814531417,-0.18730651930365105,-0.19107963144779205,3017678,0.0,0.0
2004-02-09,-0.19188808288073816,-0.19188808288073816,-0.18908520216591038,-0.18946249783039093,2688382,0.0,0.0
2004-02-10,-0.19043281301443044,-0.19118742388318333,-0.18838454220075568,-0.18903136253356934,5147981,0.0,0.0
2004-02-11,-0.18973204467702046,-0.18973204467702046,-0.1873064786195755,-0.1873064786195755,5262747,0.0,0.0
2004-02-12,-0.1873064835569902,-0.18865402885966553,-0.1854738713003359,-0.18563556671142578,4959704,0.0,0.0
2004-02-13,-0.17517872461186318,-0.17787377657470382,-0.17054325065920936,-0.17733478546142578,20305383,0.0,0.0
2004-02-17,-0.17598726658628697,-0.17781991761921798,-0.17415461555335596,-0.17717307806015015,8550464,0.0,0.0
2004-02-18,-0.17678888792742237,-0.17772221201996855,-0.17448294292262206,-0.1759653389453888,5926591,0.07999,0.0
2004-02-19,-0.17596530011701259,-0.177337861813101,-0.17497702977398388,-0.1759103536605835,3781287,0.0,0.0
2004-02-20,-0.17596527361587647,-0.1768437098270349,-0.17486720871416997,-0.17656919360160828,4457133,0.0,0.0
2004-02-23,-0.17678884676018228,-0.17700843620560516,-0.17415347884868998,-0.17464758455753326,3577258,0.0,0.0
2004-02-24,-0.1746476111250268,-0.1746476111250268,-0.17107891879545162,-0.1726711094379425,7061503,0.0,0.0
2004-02-25,-0.17267106229393978,-0.1762946608227606,-0.17267106229393978,-0.17547111213207245,7396800,0.0,0.0
2004-02-26,-0.1754710466199119,-0.1765142236155202,-0.17470240538979379,-0.17629459500312805,2665879,0.0,0.0
2004-02-27,-0.17623978127208373,-0.17788691818714142,-0.17596530427435184,-0.17788691818714142,2839153,0.0,0.0
2004-03-01,-0.17799666979762074,-0.18167521446105864,-0.1777770411220074,-0.1811261624097824,4061077,0.0,0.0
2004-03-02,-0.18118106553045385,-0.18431055841188929,-0.18118106553045385,-0.18420076370239258,4373871,0.0,0.0
2004-03-03,-0.1835418436878224,-0.18568310500780047,-0.1833771614905211,-0.18398112058639526,4822435,0.0,0.0
2004-03-04,-0.18392626688627545,-0.18595771491527557,-0.18365177023537194,-0.18595771491527557,4152590,0.0,0.0
2004-03-05,-0.1859576864917564,-0.1859576864917564,-0.1840909799417019,-0.18474982678890228,9231561,0.0,0.0
2004-03-08,-0.18447519038166776,-0.18447519038166776,-0.1812908115101791,-0.1828281134366989,6492172,0.0,0.0
2004-03-09,-0.1827732634647341,-0.182828209916202,-0.18052226562843676,-0.18118107318878174,2389089,0.0,0.0
2004-03-10,-0.18090661683071554,-0.18118109382844744,-0.17755749473168225,-0.17788691818714142,3010927,0.0,0.0
2004-03-11,-0.1770633023398511,-0.1770633023398511,-0.17514168872824543,-0.17547111213207245,3572757,0.0,0.0
2004-03-12,-0.17547112884704485,-0.1773378551006317,-0.17541624130597755,-0.1773378551006317,2491104,0.0,0.0
2004-03-15,-0.1773378416842052,-0.17816139039103743,-0.17470247403968656,-0.17514169216156006,2530859,0.0,0.0
2004-03-16,-0.17596527002073103,-0.17717312960527534,-0.17459266928388306,-0.17651428282260895,2562364,0.0,0.0
2004-03-17,-0.17651428371982225,-0.17695350181866035,-0.1737691215076889,-0.1745377629995346,6612939,0.0,0.0
2004-03-18,-0.17453770769314636,-0.17486715061952038,-0.17179256598863402,-0.1723964661359787,4719670,0.0,0.0
2004-03-19,-0.17184751374503457,-0.17261615526275925,-0.17102396505366696,-0.1714082956314087,6758460,0.0,0.0
2004-03-22,-0.16965131698683533,-0.17283569651762773,-0.1678944057464133,-0.17212200164794922,9143798,0.0,0.0
2004-03-23,-0.17239654670201646,-0.17294559886480965,-0.17091415102932536,-0.17256128787994385,2762642,0.0,0.0
2004-03-24,-0.17267093085864219,-0.17327488967073026,-0.17020026702946228,-0.17085911333560944,3059684,0.0,0.0
2004-03-25,-0.17080437854327807,-0.17245147633280308,-0.1705298622450239,-0.17168283462524414,5551538,0.0,0.0
2004-03-26,-0.17267097342630341,-0.17354940920073061,-0.16937676072120667,-0.16937676072120667,6020355,0.0,0.0
2004-03-29,-0.16970624280745208,-0.1729455494905602,-0.16959644811644764,-0.17096900939941406,4172842,0.0,0.0
2004-03-30,-0.17020044130527745,-0.17020044130527745,-0.16569838572922946,-0.16871808469295502,9651620,0.0,0.0
2004-03-31,-0.1694317535976641,-0.17080435453375567,-0.16827878137951416,-0.17069455981254578,5261997,0.0,0.0
2004-04-01,-0.16888275445084527,-0.17212208192632053,-0.16860823816885354,-0.1689925491809845,5340008,0.0,0.0
2004-04-02,-0.16899253926078195,-0.1711886890255601,-0.16827878518684466,-0.16976118087768555,4913948,0.0,0.0
2004-04-05,-0.17020041632583077,-0.17047493258790156,-0.16531405042628391,-0.16580815613269806,5615297,0.0,0.0
2004-04-06,-0.16536895328853277,-0.16564348921379807,-0.15812170562448224,-0.16097666323184967,10764028,0.0,0.0
2004-04-07,-0.1672356516496298,-0.16734544636352192,-0.16086684146566207,-0.16262376308441162,8073396,0.0,0.0
2004-04-08,-0.16300815919194594,-0.16300815919194594,-0.1591099837947121,-0.1591649204492569,3818042,0.0,0.0
2004-04-12,-0.15921978158441702,-0.15932957631744366,-0.14867831876696053,-0.15537655353546143,6716454,0.0,0.0
2004-04-13,-0.15559609455511364,-0.160592293390692,-0.15235681709743806,-0.1564745306968689,7963131,0.0,0.0
2004-04-14,-0.1551020151983861,-0.16015311255784168,-0.15455295320661,-0.1575726419687271,12634044,0.0,0.0
2004-04-15,-0.15757269140651078,-0.159494305882378,-0.1571883704751141,-0.15872566401958466,6594936,0.0,0.0
2004-04-16,-0.15971384232463104,-0.16053739090951866,-0.1571333822368807,-0.15921972692012787,4838937,0.0,0.0
2004-04-19,-0.15921977353506742,-0.15921977353506742,-0.1560902506845239,-0.1574079543352127,5704560,0.0,0.0
2004-04-20,-0.1583412630324726,-0.15954917176468775,-0.15669417545979766,-0.1570236086845398,5225992,0.0,0.0
