Date,open,high,low,close,volume,dividends,stock_splits
2005-01-03,23.088011730948384,23.1374861256802,22.91210323790073,22.93958854675293,1432500,0.0,0
2005-01-04,23.016545337645127,23.13748319768397,22.84613518612972,22.978065490722656,1229500,0.0,0
2005-01-05,22.901105459859746,23.14297907938358,22.813151225760684,23.115493774414062,1470800,0.0,0
2005-01-06,23.066025514046487,23.2199470373541,23.022049433812104,23.088014602661133,1136900,0.0,0
2005-01-07,23.05502150069828,23.131983279240192,22.80765169486416,22.824142456054688,927000,0.0,0
2005-01-10,22.714198346634916,22.945079480054492,22.631740349629215,22.879112243652344,1032300,0.0,0
2005-01-11,22.901099959842263,22.90659618071843,22.6042537046768,22.68121337890625,1462400,0.0,0
2005-01-12,22.68121692155699,22.68121692155699,22.45944910412232,22.53706932067871,1735000,0.35,0
2005-01-13,22.53708030335849,22.53708030335849,22.221062384221018,22.270957946777344,1547200,0.0,0
2005-01-14,21.81632691544973,22.154521915452225,21.677722545936238,22.027006149291992,2341100,0.0,0
2005-01-18,21.84959697604061,22.143437619792618,21.63337445592609,22.132349014282227,1719900,0.0,0
2005-01-19,22.110169094165315,22.126800941334515,21.82741500268018,21.849592208862305,1123000,0.0,0
2005-01-20,21.827408763533395,21.832954120961233,21.68880443691595,21.744247436523438,1292000,0.0,0
2005-01-21,21.744251873769265,21.77751556538754,21.47258640759056,21.53911590576172,1264700,0.0,0
2005-01-24,21.539112815422275,21.688805751031044,21.511392371406053,21.550201416015625,1617800,0.0,0
2005-01-25,21.566839681201355,21.666634991536004,21.51139666716281,21.544662475585938,1431700,0.0,0
2005-01-26,21.622278213500977,21.716528154647676,21.528028272354277,21.622278213500977,1780100,0.0,0
2005-01-27,21.650006790107163,21.71653630971968,21.566845419325343,21.616743087768555,1355500,0.0,0
2005-01-28,21.583470835867185,21.644457091886682,21.533573182299836,21.605648040771484,1337900,0.0,0
2005-01-31,21.87176967314527,21.8939468795891,21.72761994619518,21.882858276367188,1000300,0.0,0
2005-02-01,22.099083196339414,22.259864788439767,21.860683488034766,22.187789916992188,1889300,0.0,0
2005-02-02,22.259867413292344,22.259867413292344,22.06027673955439,22.126806259155273,1185900,0.0,0
2005-02-03,22.14344120960136,22.17116378533924,21.999293544468106,22.04364585876465,1070900,0.0,0
2005-02-04,22.09908463015054,22.2155118120109,21.966023483070714,22.20996856689453,1088400,0.0,0
2005-02-07,22.2654089953099,22.448367804213067,22.22659993553077,22.343027114868164,873000,0.0,0
2005-02-08,22.38737626417154,22.44281716082272,22.320844650268555,22.320844650268555,1009300,0.0,0
2005-02-09,22.32085544162546,22.37629848001606,22.065823809835685,22.071369171142578,887900,0.0,0
2005-02-10,22.176704876645708,22.237691153446146,22.11571859984527,22.15452766418457,655700,0.0,0
2005-02-11,22.176701813260905,22.40401292224943,22.076906485906424,22.309762954711914,998800,0.0,0
2005-02-14,22.38183905402807,22.437282085798852,22.31530953083854,22.38738441467285,530600,0.0,0
2005-02-15,22.44837620026541,22.45391944733492,22.28204917907715,22.28204917907715,1111800,0.0,0
2005-02-16,22.23214414349012,22.309764381345566,22.121262319281378,22.25986671447754,986400,0.0,0
2005-02-17,22.248769430848263,22.25985803193103,22.032546997070312,22.032546997070312,877500,0.0,0
2005-02-18,22.038103604370413,22.038103604370413,21.80524918522921,21.816335678100586,756100,0.0,0
2005-02-22,21.677726741593148,21.788610681652152,21.42269515991211,21.42269515991211,1205300,0.0,0
