Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.293885216996246,4.347815685124257,4.223690149646604,4.271628379821777,4612000,0.0,0.0
2004-01-05,4.258787404809707,4.2801883465424195,4.184312219014557,4.239954471588135,2359200,0.0,0.0
2004-01-06,4.237385394359201,4.322133245929429,4.2194086862102465,4.31186056137085,5259200,0.0,0.0
2004-01-07,4.293886222185971,4.363225411725571,4.285325973550118,4.350384712219238,4332000,0.0,0.0
2004-01-08,4.356374633074947,4.357230853414376,4.295596051070635,4.325557231903076,2600800,0.0,0.0
2004-01-09,4.26135611789742,4.3615127115737735,4.218554227355091,4.220266342163086,3056800,0.0,0.0
2004-01-12,4.221122725722003,4.23567521232272,4.154351551843793,4.2040019035339355,3411200,0.0,0.0
2004-01-13,4.21769725291281,4.2973087750541685,4.183455618628543,4.292172431945801,3611200,0.0,0.0
2004-01-14,4.300733425977981,4.3743523917768945,4.292172853290347,4.334118843078613,2504800,0.0,0.0
2004-01-15,4.335830700601065,4.399177301972276,4.2793322304215655,4.314429759979248,3004800,0.0,0.0
2004-01-16,4.348671930114256,4.4308514800016505,4.321278746818458,4.365792751312256,3183200,0.0,0.0
2004-01-20,4.292170989139259,4.446257638517621,4.290458875345327,4.3563737869262695,4476800,0.0,0.0
2004-01-21,4.354661956214517,4.464234960282902,4.325556672930274,4.414584636688232,2825600,0.0,0.0
2004-01-22,4.390616309737068,4.452250786191536,4.349526549916628,4.359798908233643,2041600,0.0,0.0
2004-01-23,4.3538078932234,4.418866616216304,4.31871035978924,4.35808801651001,1504800,0.0,0.0
2004-01-26,4.378633271793739,4.391473642258646,4.25621984602385,4.3212785720825195,2762400,0.0,0.0
2004-01-27,4.33155033411187,4.351239487226807,4.261355273653439,4.273339748382568,2728800,0.0,0.0
2004-01-28,4.2502265780369655,4.294740243393026,4.1432218839932595,4.144077777862549,3444800,0.0,0.0
2004-01-29,4.173184094888282,4.208281630111396,4.0815880803657025,4.135518550872803,3797600,0.0,0.0
2004-01-30,4.130381662141591,4.154350611849982,4.076451198745264,4.1004204750061035,3772800,0.0,0.0
2004-02-02,4.107268622315165,4.253650982691378,4.029369208908602,4.122677326202393,3515200,0.0,0.0
2004-02-03,4.094427639892667,4.19030375128311,4.058473894026001,4.172327041625977,2225600,0.0,0.0
2004-02-04,4.1166864349918635,4.171472810483838,4.0901491414961955,4.147503852844238,3780800,0.0,0.0
2004-02-05,4.1346612074297395,4.226257197078468,4.099563681737727,4.113260269165039,3071200,0.0,0.0
2004-02-06,4.124389516852472,4.254507281773656,4.108980812680723,4.239954471588135,4910400,0.0,0.0
2004-02-09,4.249371742028356,4.308438561377547,4.207426071166992,4.207426071166992,2578400,0.0,0.0
2004-02-10,4.237385975760962,4.263923258016518,4.192871982889911,4.261354923248291,3216000,0.0,0.0
2004-02-11,4.235674354722951,4.278476238250732,4.220265650528753,4.278476238250732,2928800,0.0,0.0
2004-02-12,4.239097707798943,4.282755476292638,4.2117045341259605,4.253650188446045,2089600,0.0,0.0
2004-02-13,4.2356731442871,4.28104302336433,4.188591151171736,4.193727493286133,3269600,0.0,0.0
2004-02-17,4.200576091200637,4.321277368650627,4.200576091200637,4.280187606811523,1992800,0.0,0.0
2004-02-18,4.272483161923544,4.278475398316864,4.1825992894713515,4.222833156585693,2404000,0.0,0.0
2004-02-19,4.234854630151171,4.312133130812057,4.188487529754639,4.188487529754639,3076000,0.01875,0.0
2004-02-20,4.185910853442704,4.217680751796316,4.121512224928201,4.163586139678955,4436800,0.0,0.0
2004-02-23,4.1455553896843975,4.164445763944599,4.072570388758357,4.1189374923706055,4636800,0.0,0.0
2004-02-24,4.160153191247193,4.215965162555646,4.112927576278965,4.161011695861816,3634400,0.0,0.0
2004-02-25,4.136107930089311,4.1592914691579095,4.10262070506187,4.145553112030029,3236800,0.0,0.0
2004-02-26,4.207377414357202,4.215105263526324,4.142978780463979,4.201366901397705,2745600,0.0,0.0
2004-02-27,4.1446953572845295,4.231418690916704,4.1163598063399105,4.159292221069336,3092000,0.0,0.0
2004-03-01,4.171315050755286,4.209953975667732,4.144696826271462,4.190205097198486,2168000,0.0,0.0
2004-03-02,4.17990156355671,4.220258154045097,4.138686468558306,4.167880535125732,2492800,0.0,0.0
2004-03-03,4.142120569063327,4.2065192075108095,4.104339824876487,4.128382205963135,5513600,0.0,0.0
2004-03-04,4.108632519652782,4.130098729948875,4.058831082091002,4.0871663093566895,4984000,0.0,0.0
2004-03-05,4.054540798687165,4.211673399852465,4.049388786622433,4.158437252044678,3717600,0.0,0.0
2004-03-08,4.165303164790285,4.194497222935095,4.1051980399759955,4.137826442718506,2740800,0.0,0.0
2004-03-09,4.108632465649096,4.140402692304557,4.078579902648926,4.078579902648926,4971200,0.0,0.0
2004-03-10,4.058831216894705,4.065700234092437,3.9231646060943604,3.9231646060943604,5029600,0.0,0.0
