Date,open,high,low,close,volume,dividends,stock_splits
2007-02-23,13.53826790378551,13.549082592203431,13.495006055782376,13.540970802307129,18300,0.0,0.0
2007-02-26,13.58153457349714,13.58153457349714,13.459859229021204,13.470675468444824,9000,0.0,0.0
2007-02-27,13.221914151501737,13.303030502470879,13.13268755788482,13.138094902038574,14700,0.0,0.0
2007-02-28,13.078612639405776,13.129986289211292,13.07590974025775,13.10024356842041,25500,0.0,0.0
2007-03-01,12.848784991680771,13.14621067047119,12.848784991680771,13.146210670471191,2400,0.0,0.0
2007-03-02,13.040751885475014,13.040751885475014,12.954227447509766,12.954227447509766,1200,0.0,0.0
2007-03-05,12.762254717669833,12.775774623189438,12.691954612731934,12.691954612731934,4200,0.0,0.0
2007-03-06,12.691954612731934,12.691954612731934,12.691954612731934,12.691954612731934,0,0.0,0.0
2007-03-07,12.851484446872721,12.889338949313457,12.851484446872721,12.867707252502441,10500,0.0,0.0
2007-03-08,12.86770725250244,12.86770725250244,12.86770725250244,12.867707252502441,0,0.0,0.0
2007-03-09,13.019125007097653,13.019125007097653,13.008310317993164,13.008310317993164,1800,0.0,0.0
2007-03-12,12.989380836486816,12.989380836486816,12.989380836486816,12.989380836486816,600,0.0,0.0
2007-03-13,12.92989444732666,12.92989444732666,12.92989444732666,12.92989444732666,300,0.0,0.0
2007-03-14,12.654102469122025,12.654102469122025,12.608136177062987,12.608136177062988,11700,0.0,0.0
2007-03-15,12.608136177062987,12.608136177062987,12.608136177062987,12.608136177062988,0,0.0,0.0
2007-03-16,12.873113316023495,12.924486943888786,12.84877872467041,12.84877872467041,2700,0.0,0.0
2007-03-19,12.967750374446004,13.000196758091844,12.965045928955078,12.965045928955078,1500,0.0,0.0
2007-03-20,12.965045928955078,12.965045928955078,12.965045928955078,12.965045928955078,0,0.0,0.0
2007-03-21,13.078611178773555,13.324663162231445,13.078611178773555,13.324663162231445,2100,0.0,0.0
2007-03-22,13.343589290655837,13.343589290655837,13.31925392150879,13.319253921508789,600,0.0,0.0
2007-03-23,13.378740485173271,13.381444931030273,13.378740485173271,13.381444931030273,1200,0.0,0.0
2007-03-26,13.371969474264334,13.393624464237977,13.25286625496577,13.361141204833984,26700,0.018333,0.0
2007-03-27,13.247452735900879,13.247452735900879,13.247452735900879,13.247452735900879,1200,0.0,0.0
2007-03-28,13.19602498271258,13.217679977416992,13.15271499330375,13.217679977416992,2100,0.0,0.0
2007-03-29,13.139180183410643,13.139180183410643,13.139180183410643,13.139180183410645,1500,0.0,0.0
2007-03-30,13.23391578393762,13.252863315128845,13.174364187498464,13.196019172668457,10200,0.0,0.0
2007-04-02,13.24474811553955,13.24474811553955,13.24474811553955,13.24474811553955,300,0.0,0.0
2007-04-03,13.260990022647468,13.385506629943848,13.260990022647468,13.385506629943848,3600,0.0,0.0
2007-04-04,13.380090713500977,13.380090713500977,13.328659917071425,13.380090713500977,14100,0.0,0.0
2007-04-05,13.369259048292433,13.40986156463623,13.366551594314828,13.40986156463623,1500,0.0,0.0
2007-04-09,13.431518098683645,13.442344816820638,13.407155659545339,13.40986156463623,8100,0.0,0.0
2007-04-10,13.450466859854746,13.469414392770513,13.44234604606603,13.461295127868652,2400,0.0,0.0
2007-04-11,13.458590486488502,13.458590486488502,13.382797241210936,13.382797241210938,21000,0.0,0.0
2007-04-12,13.358436704783017,13.491072564273773,13.344900979349017,13.469417572021484,12300,0.0,0.0
2007-04-13,13.447761598738522,13.545209831208465,13.447761598738522,13.539794921875,12300,0.0,0.0
