Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.360667038692457,10.43933603262929,10.352799989250148,10.368534088134766,2044600,0.0,0
2004-01-05,10.360674424504573,10.3764077843619,10.203337074712985,10.219070434570312,2566400,0.0,0
2004-01-06,10.26627055461738,10.636013836727512,10.242670143065878,10.573078155517578,2298900,0.0,0
2004-01-07,10.510142251874447,10.73041524011483,10.423606917365108,10.604544639587402,2035200,0.0,0
2004-01-08,10.683213721457289,10.714681184176495,10.510142301379915,10.541609764099121,1342100,0.0,0
2004-01-09,10.462941121956856,10.651745891767444,10.462941121956856,10.52587604522705,1098300,0.0,0
2004-01-12,10.518015773155543,10.580950736999512,10.462947867353057,10.580950736999512,1315700,0.0,0
2004-01-13,10.549475284537673,10.612410200831858,10.470807014291632,10.56520938873291,1812800,0.0,0
2004-01-14,10.6360084531479,10.722543751864603,10.580939853743473,10.628141403198242,1539900,0.0,0
2004-01-15,10.62027662476538,10.659611132683548,10.502273851254209,10.643877029418945,1742100,0.0,0
2004-01-16,10.651745321158232,10.801215568357028,10.620277861208834,10.793349266052246,1324500,0.0,0
2004-01-20,10.738277101520742,10.785478650975511,10.549472404188018,10.628141403198242,1915500,0.0,0
2004-01-21,10.58094341459227,10.706813255173584,10.55734300704413,10.698946952819824,1807700,0.0,0
2004-01-22,10.659617583383904,10.722552534040918,10.604548938876173,10.683218002319336,1469100,0.0,0
2004-01-23,10.620277404785156,10.722546832786369,10.588809946188121,10.620277404785156,1392400,0.0,0
2004-01-26,10.84054803879113,11.800306511820663,10.777613130747548,11.792439460754395,8966800,0.0,0
2004-01-27,11.792444671854206,12.114986405670077,11.635107332217636,11.934048652648926,4043800,0.0,0
2004-01-28,11.934045554533347,12.327389176633343,11.934045554533347,12.004847526550293,2668900,0.0,0
2004-01-29,11.800305516611575,11.981243174416207,11.792438466208793,11.8868408203125,3081400,0.0,0
2004-01-30,11.878976686364954,12.19365125742702,11.847509229258748,12.099248886108398,1688100,0.0,0
2004-02-02,12.036312414252677,12.586993217468262,12.036312414252677,12.586993217468262,5037600,0.0,0
2004-02-03,12.60273268104916,12.80727158791426,12.586998572716347,12.783670425415039,3389700,0.0,0
2004-02-04,12.744336756013185,13.334352318782551,12.744336756013185,13.302884101867676,5162000,0.0,0
2004-02-05,13.37368634154367,13.54675703637649,13.334352570145773,13.45235538482666,4866300,0.0,0
2004-02-06,13.373688109871342,13.460224218973535,13.334354333272561,13.397289276123047,2266800,0.0,0
2004-02-09,12.822998311360402,13.232075937367254,12.822998311360402,13.137674331665039,3765100,0.0,0
2004-02-10,12.783671195646201,13.114079988107008,12.673535431655015,12.9724760055542,4536600,0.0,0
2004-02-11,12.980341622441312,13.523156328607058,12.91740669277623,13.334351539611816,3633000,0.0,0
2004-02-12,13.334350260108643,13.413017789276106,12.799402659043038,13.003941535949707,5168400,0.0,0
2004-02-13,12.901671797311996,13.129811841219453,12.783668998957479,12.885937690734863,2829400,0.0,0
2004-02-17,12.838737168008105,13.059010163714323,12.390325623612437,12.752201080322266,4617700,0.0,0
2004-02-18,12.508327187149598,12.752199818651421,12.508327187149598,12.68139934539795,2533800,0.0,0
2004-02-19,12.586997791597682,12.893805382612015,12.586997791597682,12.594864845275879,2285100,0.0,0
2004-02-20,12.531929624281506,12.586997498258462,12.343124091622558,12.476861000061035,2944800,0.0,0
2004-02-23,12.429655000442526,12.508323251881377,12.09924639376703,12.11497974395752,4822600,0.0,0
2004-02-24,11.910445475240707,11.910445475240707,11.745241119399916,11.808176040649414,6210700,0.0,0
2004-02-25,11.8396404547516,12.295918891524678,11.831773404058866,12.185782432556152,3862700,0.0,0
2004-02-26,12.185786677076964,12.564374620136393,12.177899255887292,12.540712356567383,3183600,0.04,0
2004-02-27,12.422403416003725,12.627471843395691,12.422403416003725,12.524937629699707,1616500,0.0,0
2004-03-01,12.698454423568034,13.12436452491322,12.588032812583851,13.092816352844238,2928100,0.0,0
2004-03-02,12.935073298405708,13.084931279621426,12.85620059753577,13.021833419799805,1946400,0.0,0
2004-03-03,12.856199136085584,13.148027644818765,12.816763542319345,13.116477966308594,1693100,0.0,0
2004-03-04,13.408309517669807,13.542392673021377,13.290001205152965,13.400422096252441,2807000,0.0,0
2004-03-05,13.32154938645061,13.447745120384816,13.211128495351133,13.400422096252441,1593200,0.0,0
2004-03-08,13.376754761501342,13.731681068887799,13.376754761501342,13.45562744140625,2409900,0.0,0
2004-03-09,13.40831218579836,13.629155516314881,13.258454157791716,13.581830978393555,2692200,0.0,0
2004-03-10,13.463523426752388,13.526621309951617,13.30577947094042,13.313665390014648,1564600,0.0,0
2004-03-11,13.802672285666976,13.802672285666976,13.148031317435931,13.518731117248535,2520700,0.0,0
2004-03-12,13.487180272138708,13.566052970505801,13.384645312950008,13.558165550231934,1090800,0.0,0
2004-03-15,13.424078404165742,13.550274082106219,13.305770144142938,13.353093147277832,1256600,0.0,0
2004-03-16,13.43985590207417,13.526614507610821,13.32154611424624,13.471404075622559,1121700,0.0,0
2004-03-17,13.408304963143683,13.566050329164483,13.408304963143683,13.526613235473633,1241500,0.0,0
2004-03-18,13.534499706339927,13.72379322968517,13.43196627866712,13.684357643127441,1481600,0.0,0
2004-03-19,13.842101442782972,14.268012997020573,13.826328110840654,14.189140319824219,4021800,0.0,0
2004-03-22,13.881541661227057,14.25224137189,13.818443806127588,14.055060386657715,2772800,0.0,0
2004-03-23,14.05506111128917,14.268016947368487,13.944640235265053,14.173369407653809,1924700,0.0,0
2004-03-24,14.173372118391935,14.409990260747389,14.141823935367677,14.268019676208496,1889700,0.0,0
2004-03-25,14.346886967429942,14.370547719661769,14.244352026520934,14.299562454223633,3613800,0.0,0
2004-03-26,14.236466295038396,14.323226408495259,14.007737138249627,14.252241134643555,2986000,0.0,0
2004-03-29,14.197033562934855,14.20492098432777,13.566054895219809,13.865769386291504,4236300,0.0,0
2004-03-30,13.8815431307051,14.102384894745436,13.842106026860977,14.047174453735352,1637000,0.0,0
2004-03-31,14.047170021147817,14.236463546752931,14.023509270679188,14.23646354675293,2480500,0.0,0
2004-04-01,14.23646638084467,14.402099188954123,14.204918205815712,14.394211769104004,1842400,0.0,0
2004-04-02,14.386321911425197,14.449419755162408,14.291675898005012,14.323224067687988,1132000,0.0,0
2004-04-05,14.354774475097656,14.36266038964283,14.244352114637847,14.354774475097656,946800,0.0,0
2004-04-06,14.323227724258603,14.622943686803154,14.268017284940303,14.58350658416748,2129600,0.0,0
2004-04-07,14.59139486862087,14.599282289615005,14.480973983446479,14.52040958404541,1217500,0.0,0
2004-04-08,14.520411608714216,14.583509481093662,14.449426314240844,14.504636764526367,956100,0.0,0
2004-04-12,14.441538308265985,14.512523599869374,14.339004833934359,14.370553016662598,679800,0.0,0
2004-04-13,14.370550155561604,14.53618297111685,14.252241861234477,14.283791542053223,939000,0.0,0
2004-04-14,14.299562029982773,14.512517819979188,14.260126441185488,14.449419975280762,902100,0.0,0
2004-04-15,14.512518875711976,14.741249519615135,14.496744037296986,14.591391563415527,1789400,0.0,0
2004-04-16,14.591388948219635,14.898990720323884,14.591388948219635,14.875329971313477,1174500,0.0,0
2004-04-19,14.851673545602901,14.891109145675188,14.741252661903129,14.8595609664917,1407900,0.0,0
2004-04-20,14.81223999819959,14.851675603736833,14.74914212671685,14.764915466308594,1646800,0.0,0
2004-04-21,14.764915330089886,15.080406188964844,14.7412545687346,15.080406188964844,1060200,0.0,0
