Date,open,high,low,close,volume,dividends,stock_splits
2009-08-06,12.547662024430094,12.8594522980904,11.832825840323684,12.304313659667969,24197800,0.0,0
2009-08-07,12.281502796374262,12.745386658837443,12.190247858150382,12.494433403015137,2454300,0.0,0
2009-08-10,12.646524746518525,12.646524746518525,11.870851287656604,12.14461898803711,2421000,0.0,0
2009-08-11,12.15222270626661,12.167432344810654,11.787200084035321,11.916479110717773,2305400,0.0,0
2009-08-12,12.281502177299672,12.319526275035514,11.908874722314522,12.16743278503418,1451300,0.0,0
2009-08-13,12.167433639822951,12.714967631445381,12.167433639822951,12.585688591003418,1150600,0.0,0
2009-08-14,12.547661998526747,12.927894180300285,12.357545907639977,12.623708724975586,637800,0.0,0
2009-08-17,12.372759972433592,12.448806726106934,12.319527680003606,12.334735870361328,254400,0.0,0
2009-08-18,12.53245728684607,13.079992772014807,12.433597518952398,12.981131553649902,1446700,0.0,0
2009-08-19,12.80622157190872,13.642732764702304,12.775802297402736,13.604708671569824,2070800,0.0,0
2009-08-20,13.650336573177498,13.650336573177498,13.14843018473756,13.505847930908203,1882100,0.0,0
2009-08-21,13.528663473021687,13.665545857764071,13.36896518178263,13.55147647857666,863600,0.0,0
2009-08-24,13.323335130304622,13.57428829592297,13.156032052912009,13.308125495910645,1021600,0.0,0
2009-08-25,13.422201525338297,13.612317698361421,13.34615476603479,13.574295043945312,530800,0.0,0
2009-08-26,13.452620809248216,13.574295043945312,13.04196917929205,13.574295043945312,708600,0.0,0
2009-08-27,13.57429398292498,13.848060264359148,13.346153722846799,13.810037612915039,1161100,0.0,0
2009-08-28,13.764409101322352,14.448826928913515,13.688362353707541,14.045780181884766,1295000,0.0,0
2009-08-31,13.954525406416279,13.992548055427632,13.543873834832452,13.840456008911133,1004800,0.0,0
2009-09-01,13.878480630688053,14.02296932831759,12.882272290178845,13.574295043945312,1383500,0.0,0
2009-09-02,13.505853024269706,13.878480547094034,13.292922389596685,13.445015907287598,1293400,0.0,0
2009-09-03,13.6655467595254,13.6655467595254,12.927896704997996,13.270106315612793,3657700,0.0,0
2009-09-04,13.498243112844477,13.688359213025386,13.300522194599845,13.505847930908203,1158600,0.0,0
2009-09-08,13.505850665085626,13.635129697399227,13.270107059268245,13.460223197937012,574900,0.0,0
2009-09-09,13.57429414289533,13.57429414289533,13.09520060641495,13.125619888305664,551200,0.0,0
2009-09-10,12.93550166805312,13.277709832003257,12.889874202953962,12.965919494628906,415200,0.0,0
2009-09-11,12.927898658765482,13.178851927652083,12.57808562657799,12.836642265319824,620300,0.0,0
2009-09-14,12.654128808267382,12.851849752205425,12.403175581436582,12.661733627319336,1614500,0.0,0
2009-09-15,13.118011560220035,13.19405829414156,12.646522970283232,13.064779281616211,1986900,0.0,0
2009-09-16,13.23208508968783,13.498248016731722,13.011551087603186,13.368968963623047,2021100,0.0,0
2009-09-17,13.42980216732466,13.612313462577726,12.57047797086595,12.654128074645996,1446400,0.0,0
2009-09-18,12.600895801416764,12.943105386739164,12.304315127784577,12.319524765014648,899900,0.0,0
2009-09-21,12.380362950549243,12.646524373092179,12.068571887074059,12.631316184997559,553000,0.0,0
2009-09-22,12.897477968006253,13.209269765431047,12.791013396013549,13.118013381958008,1114100,0.0,0
2009-09-23,13.39938645549138,13.528665491316028,13.156036572990637,13.232083320617676,530300,0.0,0
2009-09-24,13.178848610604911,13.574290465220175,12.737779295986597,13.300522804260254,778800,0.0,0
2009-09-25,13.29292207200846,13.29292207200846,13.003946135865341,13.026759147644043,468500,0.0,0
2009-09-28,13.171244129764162,13.574290813121593,12.950710192038244,13.422197341918945,233600,0.0,0
2009-09-29,13.346153662486074,13.566689101183782,12.889876045335676,12.950713157653809,356700,0.0,0
2009-09-30,12.927899259363215,13.178852539908476,12.897479976644405,12.981131553649902,512600,0.0,0
2009-10-01,12.927895261179888,12.996337175659091,12.32712766752261,12.40317440032959,660500,0.0,0
2009-10-02,12.319524776725142,12.44119897373969,12.091384569469733,12.235873222351074,629600,0.0,0
2009-10-05,12.243480269121482,12.570480277034234,12.167433519530197,12.540060997009277,188900,0.0,0
2009-10-06,12.730177595012519,13.079992075289287,12.502038788658524,12.52485179901123,469400,0.0,0
2009-10-07,12.600899340042309,12.631318623044892,12.106597595020293,12.266294479370117,291700,0.0,0
2009-10-08,12.251082208394138,12.304314485449607,12.121802474393718,12.17503547668457,557300,0.0,0
2009-10-09,12.15222481644708,12.509644131941604,12.121806259312422,12.357550621032715,870500,0.0,0
2009-10-12,12.33473656604907,12.509644544504045,12.19785414228221,12.425992965698242,1288800,0.0,0
2009-10-13,12.311921332860965,12.676943964663302,12.281502054975268,12.570479393005371,557300,0.0,0
2009-10-14,12.806224380407516,12.927898604173812,12.578085573463502,12.821434020996094,695500,0.0,0
2009-10-15,13.232084281922738,13.65034069902207,13.0039454729385,13.049572944641113,2092000,0.0,0
2009-10-16,13.102804492744642,13.102804492744642,12.327130265486202,12.494433403015137,1263800,0.0,0
2009-10-19,12.517245793471352,12.654129644510599,12.213060263645811,12.349944114685059,2142900,0.0,0
2009-10-20,12.425990723990319,12.722571431020842,12.372758438161354,12.570479393005371,489000,0.0,0
2009-10-21,12.44880605787662,12.85945618491579,12.251085089127722,12.540060997009277,233800,0.0,0
2009-10-22,12.418388025082967,12.418388025082967,11.87085325864692,12.380365371704102,983400,0.0,0
2009-10-23,12.266291929241032,12.479222514577684,12.10659507809175,12.20545482635498,1134100,0.0,0
2009-10-26,12.09899149018345,12.258689808055472,12.02294546645475,12.045759201049805,162400,0.0,0
2009-10-27,12.129410232991244,12.159828788001981,11.604689977747148,11.749177932739258,328800,0.0,0
2009-10-28,11.78720048367192,11.78720048367192,11.323317370883164,11.35373592376709,622000,0.0,0
2009-10-29,11.368947432857881,11.559063613090407,11.19404089515708,11.437389373779297,1183300,0.0,0
2009-10-30,11.483015820998359,11.551457026223094,11.308108584795871,11.40696907043457,278100,0.0,0
