Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.083775383046365,24.14500542163216,23.512295887999958,23.607542037963867,986600,0.0,0
2004-01-05,23.267383689219784,23.600745328076187,23.206153629698264,23.294597625732422,1902900,0.0,0
2004-01-06,23.369430296849373,23.743615407535536,23.219758847838538,23.723203659057617,2029000,0.0,0
2004-01-07,23.702786309949968,24.55320200333901,23.67557238489846,24.491971969604492,1615700,0.0,0
2004-01-08,24.437545115528007,24.75730225975904,24.308282859158982,24.56000518798828,1203400,0.0,0
2004-01-09,24.491974210479295,24.655255180464867,24.34910498378128,24.430744171142578,902200,0.0,0
2004-01-12,24.430740934573425,24.59402188292764,24.28106694818728,24.423938751220703,1136800,0.0,0
2004-01-13,24.42394080302162,24.539596096572215,24.110985841990612,24.321889877319336,903900,0.0,0
2004-01-14,24.32188729156906,24.689267470724307,24.32188729156906,24.682462692260742,630800,0.0,0
2004-01-15,24.614436545251934,24.798126680098672,24.4171394453873,24.764110565185547,536500,0.0,0
2004-01-16,24.82534527834824,25.172313868128033,24.675671230269582,25.070262908935547,511800,0.0,0
2004-01-20,25.145107952413117,25.15191273600348,24.464774928190266,24.580432891845703,676000,0.0,0
2004-01-21,24.25386812302555,24.267472496744407,23.777634589682606,24.11099624633789,993000,0.0,0
2004-01-22,23.995334886818057,24.063367119411303,23.587133705468634,23.655168533325195,807700,0.0,0
2004-01-23,23.525911104098547,23.7912404992891,23.410253170526552,23.47148323059082,488200,0.0,0
2004-01-26,23.471484376274695,23.906897004534365,23.471484376274695,23.85927391052246,849600,0.0,0
2004-01-27,24.457967737528588,24.457967737528588,20.83859569891434,22.641477584838867,3674900,0.0,0
2004-01-28,22.587047975650666,23.09729754168827,22.39655303955078,22.39655303955078,860000,0.0,0
2004-01-29,22.450978275807024,22.6142592597287,21.600562432026457,21.736629486083984,1303000,0.0,0
2004-01-30,21.90671910636157,22.18565548145774,21.77065201223233,22.1584415435791,1118100,0.0,0
2004-02-02,22.124421816439515,22.314914160045042,21.267202377319336,21.267202377319336,1656700,0.0,0
2004-02-03,21.36244092822794,21.45088488274886,20.804568467888487,20.89981460571289,1921900,0.0,0
2004-02-04,20.75014401366121,20.886211050836156,20.24669805232422,20.559650421142578,2122400,0.0,0
2004-02-05,20.49162883860869,21.151551326959837,20.49162883860869,20.954254150390625,1098800,0.0,0
2004-02-06,21.02227392408513,21.55973722025082,20.98825781824506,21.376047134399414,1033400,0.0,0
2004-02-09,21.294405738976284,21.757032025046463,20.947437322054853,21.566539764404297,1013900,0.0,0
2004-02-10,21.5665468777538,21.62777692390765,20.95424641621534,21.32843017578125,1190500,0.0,0
2004-02-11,21.33523638471706,22.076799218333967,21.29441548364383,22.035978317260742,1224500,0.0,0
2004-02-12,22.10094230774473,22.40866016028415,22.087265668903854,22.326602935791016,1319300,0.165,0
2004-02-13,22.360795233877102,22.442852465728922,22.135134585594137,22.196678161621094,977100,0.0,0
2004-02-17,22.333439189535206,22.47020296472925,22.12145520755684,22.162485122680664,634300,0.0,0
2004-02-18,22.07358999983665,22.07358999983665,21.72484482400508,21.786388397216797,470800,0.0,0
2004-02-19,21.83425151693398,21.98469191596166,21.444476490863895,21.47182846069336,734100,0.0,0
2004-02-20,21.451315569524894,21.512857829890926,20.705955779328452,20.82220458984375,854400,0.0,0
2004-02-23,20.84271488060579,21.095727417139468,20.699114122450048,20.788009643554688,640500,0.0,0
2004-02-24,20.788005048690604,20.794843364844954,20.131542349178215,20.343524932861328,1094800,0.0,0
2004-02-25,20.343525148905233,20.863225443676036,20.343525148905233,20.842710494995117,787300,0.0,0
2004-02-26,20.84272338088882,21.095736020608587,20.801694762436735,21.06154441833496,989000,0.0,0
2004-02-27,20.466620655437072,21.116245313045724,20.466620655437072,20.829042434692383,1886400,0.0,0
2004-03-01,20.92477386440479,20.965802467057674,20.52816056069155,20.781171798706055,882500,0.0,0
2004-03-02,20.781171906990846,20.781171906990846,20.370883269772584,20.47345542907715,1230400,0.0,0
2004-03-03,20.44610460080874,20.71963082639722,20.377722718342643,20.67860221862793,716500,0.0,0
2004-03-04,20.65125007666235,20.842717780845852,20.14522493318218,20.51448631286621,1106600,0.0,0
2004-03-05,20.446100330141608,20.80168500127206,20.227279395376918,20.39823341369629,844400,0.0,0
2004-03-08,20.487131527979763,20.50764648231949,19.933240803565308,20.008460998535156,1064600,0.0,0
2004-03-09,20.02213695105048,20.02213695105048,19.454569609790695,19.5366268157959,2285000,0.0,0
2004-03-10,20.309340577135174,20.82903971361901,19.960594177246094,19.960594177246094,6201800,0.0,0
2004-03-11,19.926393508911133,20.617047675909472,19.864849977892206,19.926393508911133,2082200,0.0,0
2004-03-12,19.933243877959136,21.088893731821813,19.933243877959136,20.92477798461914,1458800,0.0,0
2004-03-15,21.09572602870191,21.642778363208098,20.952123975721754,21.355575561523438,2271000,0.0,0
2004-03-16,21.51285294465951,21.882114248657924,21.198298178387365,21.355575561523438,1343500,0.0,0
2004-03-17,21.3829295347794,22.251376285657393,21.328224299526692,22.059906005859375,1321800,0.0,0
2004-03-18,22.005205348797972,22.01888198571487,21.745354464480442,21.882118225097656,1565200,0.0,0
2004-03-19,22.66850671695342,22.86681142058765,21.998364585528673,22.01888084411621,1535700,0.0,0
2004-03-22,22.025721286534203,22.025721286534203,21.362419978513525,21.42396354675293,913400,0.0,0
2004-03-23,21.560731061561242,21.909477573987207,21.451320544440495,21.711170196533203,910400,0.0,0
2004-03-24,22.039391838792284,22.72320791548538,21.902628101743403,22.429166793823242,2153900,0.0,0
2004-03-25,22.408657626023103,22.67534553187937,22.292407513298777,22.641155242919922,1202400,0.0,0
2004-03-26,22.531744753118588,22.839462570857293,22.429171277688404,22.641155242919922,706600,0.0,0
2004-03-29,22.682173343569886,23.249741822518086,22.675336331972666,23.11981773376465,781100,0.0,0
2004-03-30,23.762613284202757,23.858347136180893,23.550629320142722,23.735260009765625,1422500,0.0,0
2004-03-31,23.735259997445393,23.899377035431172,23.591659219552728,23.70790672302246,2161600,0.0,0
2004-04-01,23.8446721978854,24.042979538856187,23.660041495107638,23.830995559692383,906900,0.0,0
2004-04-02,23.91304822791386,24.432747280860923,23.817314397782916,24.268632888793945,990700,0.0,0
2004-04-05,24.172905066031216,24.678930273794013,24.145554396638975,24.65157699584961,671900,0.0,0
2004-04-06,24.4122406700029,24.890912567170016,24.295990550944957,24.583194732666016,1111200,0.0,0
2004-04-07,24.56951710329523,24.56951710329523,23.94724444465105,24.070331573486328,1652900,0.0,0
2004-04-08,24.41224063595591,24.514811508279536,23.885701810661633,24.0293025970459,881200,0.0,0
2004-04-12,24.200251865293023,24.248118784605126,23.981430917422983,24.0429744720459,510500,0.0,0
2004-04-13,24.11135762403509,24.44642870368047,23.489084997738022,23.598495483398438,646500,0.0,0
2004-04-14,23.591656292186066,23.591656292186066,23.07195718539622,23.24974822998047,1643100,0.0,0
2004-04-15,23.39335602969994,23.43438594859008,22.7437299943103,23.037771224975586,1252400,0.0,0
2004-04-16,23.195036566928493,23.63951799308387,22.784748026285783,23.584814071655273,1098000,0.0,0
2004-04-19,23.454889062159133,23.7967970735858,23.454889062159133,23.653196334838867,582000,0.0,0
2004-04-20,23.50959898801715,23.803640128951933,23.24974813144773,23.29761505126953,842400,0.0,0
2004-04-21,23.29078028585784,23.612172120174957,23.21556008786285,23.598495483398438,556500,0.0,0
2004-04-22,23.48908569022138,23.94040428294492,23.372838187021475,23.86518669128418,639500,0.0,0
2004-04-23,23.728423299328128,23.837833789926076,23.400191827534275,23.564306259155273,818600,0.0,0
2004-04-26,23.48907950478292,23.86518040680612,23.400185299351193,23.530109405517578,1004600,0.0,0
2004-04-27,24.0019478833677,24.207094832831277,23.215560808447318,23.263427734375,1641300,0.0,0
2004-04-28,23.26342193788042,23.26342193788042,22.620635800904665,22.71636962890625,865200,0.0,0
2004-04-29,22.77107446623348,23.030925301595364,22.30607933287065,22.647987365722656,1021000,0.0,0
2004-04-30,22.805267139493946,22.866810696203693,22.237701101883207,22.35394859313965,965500,0.0,0
2004-05-03,22.511220974587502,22.620634036398823,22.306076700793213,22.565927505493164,961300,0.0,0
2004-05-04,22.518065266214126,23.591656376701643,22.47019834601798,23.174528121948242,1145500,0.0,0
2004-05-05,23.167687426058674,23.42753563480721,23.003570433934932,23.181364059448242,819300,0.0,0
2004-05-06,23.078802346089724,23.229242781304713,22.90784825463721,23.010421752929688,863000,0.0,0
2004-05-07,22.976224376582092,23.188208347809617,22.70953646318251,22.798433303833008,631700,0.0,0
2004-05-10,22.73004997974852,22.73004997974852,21.12308046169438,21.615428924560547,2190000,0.0,0
2004-05-11,21.560722449006825,22.347110715788464,21.553884131383853,22.292404174804688,913500,0.0,0
2004-05-12,22.155647390259016,22.634316675108398,21.75903271589586,22.579612731933594,926000,0.0,0
2004-05-13,22.43185159796617,22.610538161818425,22.163824373839883,22.34250831604004,669200,0.165,0
2004-05-14,22.301270439336083,22.67925754068383,22.01949795051486,22.644895553588867,737100,0.0,0
2004-05-17,22.473085599911624,22.473085599911624,21.73085531957317,21.758344650268555,1009900,0.0,0
2004-05-18,21.758346568635,22.163824391042642,21.75147390764873,22.09510040283203,1004800,0.0,0
2004-05-19,22.266913826575877,22.823584968166344,22.266913826575877,22.4387264251709,916800,0.0,0
2004-05-20,22.33563342723327,22.514317341124396,22.095096885139125,22.301271438598633,814600,0.0,0
2004-05-21,22.404359180911673,22.473085785281867,22.239420573727,22.321889877319336,736200,0.0,0
2004-05-24,22.473087283055484,22.71362386025257,22.143207425048594,22.500577926635742,701900,0.0,0
2004-05-25,22.473088505550393,22.796094409407118,22.11571798452294,22.693008422851562,519500,0.0,0
2004-05-26,22.679262088763583,23.050377915776217,22.583047456942253,22.981651306152344,673600,0.0,0
2004-05-27,23.208439523698516,23.881944403797362,23.11222491534889,23.290908813476562,1221700,0.0,0
2004-05-28,23.290916585410237,23.3596432012015,23.043506011866345,23.270299911499023,826200,0.0,0
2004-06-01,23.26342742935099,23.435240047356984,23.11910545942255,23.421497344970703,508700,0.0,0
2004-06-02,23.42836775778018,23.58643504541628,23.284045793632313,23.407751083374023,582900,0.0,0
2004-06-03,23.32527102314537,23.32527102314537,22.857940673828125,22.857940673828125,567400,0.0,0
2004-06-04,23.09160434930289,23.139711650816544,22.699871967462403,22.768598556518555,842500,0.0,0
2004-06-07,22.919799800244522,23.263425000378035,22.851075808878708,23.256553649902344,933900,0.0,0
2004-06-08,23.270291483650038,23.55893530047764,23.242800847289875,23.538318634033203,645800,0.0,0
2004-06-09,23.538319783305262,23.641408363863555,23.105351415272555,23.146587371826172,521900,0.0,0
2004-06-10,23.132844274698797,23.33901883396528,23.112227605267677,23.325273513793945,504700,0.0,0
2004-06-14,23.057245324272813,23.613918969628315,23.03662865573612,23.393999099731445,830500,0.0,0
2004-06-15,23.503963955354987,24.15685235276944,23.503963955354987,23.943803787231445,995700,0.0,0
2004-06-16,23.881939585619627,24.108733363817958,23.84757760694892,23.991899490356445,899900,0.0,0
2004-06-17,23.84758878495377,24.198085326323593,23.74450017897033,24.067508697509766,643500,0.0,0
2004-06-18,23.998782286426092,24.53483937169708,23.84758898381566,24.328664779663086,1011400,0.0,0
2004-06-21,24.29429996036032,24.5348391671043,24.067508697509766,24.067508697509766,567900,0.0,0
2004-06-22,24.067510462182987,24.14310842922687,23.641415928070245,24.08812713623047,899100,0.0,0
2004-06-23,24.15685170663983,24.507348244025252,24.143106384554816,24.44549560546875,804400,0.0,0
2004-06-24,24.246193578482387,24.692907392770195,24.21183158238,24.63792610168457,864000,0.0,0
2004-06-25,24.56919609533774,25.462620883565155,24.56919609533774,25.428258895874023,2013500,0.0,0
2004-06-28,25.428260079209156,25.462622068499364,24.96780365508658,25.036527633666992,1200100,0.0,0
2004-06-29,25.036521616724905,25.696281090485353,25.036521616724905,25.4901065826416,925100,0.0,0
2004-06-30,25.4282662469652,25.813127436660068,25.24270831380798,25.778762817382812,668000,0.0,0
2004-07-01,25.778757372372347,25.785631343436823,25.332046254298803,25.737524032592773,1015700,0.0,0
2004-07-02,25.634436675801943,25.634436675801943,25.222087528213944,25.318302154541016,934900,0.0,0
2004-07-06,25.318302682398315,25.393900639417698,25.084637461452946,25.1464900970459,1010300,0.0,0
2004-07-07,25.15335742664834,25.4282585679353,25.139614729070413,25.249574661254883,1008900,0.0,0
2004-07-08,25.050285939901567,25.0846479470052,24.493611986871542,24.624191284179688,1225400,0.0,0
2004-07-09,24.71352629334492,25.036534853452654,24.71352629334492,24.878467559814453,592900,0.0,0
2004-07-12,24.878464112134704,24.885335462361304,24.50047693002059,24.754758834838867,610900,0.0,0
2004-07-13,24.775368046494616,24.78911336446078,24.569193520304843,24.679153442382812,723700,0.0,0
2004-07-14,24.431762659739505,24.809750032771365,24.31493129531201,24.686044692993164,534900,0.0,0
2004-07-15,24.686035155657038,25.03653435683267,24.349283899871363,24.995298385620117,577700,0.0,0
2004-07-16,25.064022633734258,25.084639306564377,24.775376105851638,24.86471939086914,566900,0.0,0
2004-07-19,24.85097011773906,24.92656806830087,24.596688247200785,24.885332107543945,360800,0.0,0
2004-07-20,24.885331255766058,25.057143820561436,24.71351869097068,24.90595054626465,597400,0.0,0
2004-07-21,25.084642420005903,25.2427097151775,24.679164533556147,24.775379180908203,694300,0.0,0
2004-07-22,24.60356838722856,24.89908632411079,24.342412452428583,24.83036231994629,793800,0.0,0
2004-07-23,24.850979177636983,24.9059604786907,24.342412629501037,24.5004825592041,617000,0.0,0
2004-07-26,24.44548974743397,24.713516909732306,24.266805846452247,24.466106414794922,545200,0.0,0
2004-07-27,24.191211088824947,24.905952030154182,24.088122495145058,24.720394134521484,744700,0.0,0
2004-07-28,25.42826632679706,26.026173476634757,24.947190493581235,25.813127517700195,1991100,0.0,0
2004-07-29,26.012423860554183,26.28045369060427,25.847485249994687,25.902463912963867,1622100,0.0,0
2004-07-30,25.77188796006692,26.04678914696844,25.600075373666474,25.71003532409668,1380900,0.0,0
2004-08-02,25.771890955557147,25.771890955557147,25.35954174892916,25.703166961669922,1263400,0.0,0
2004-08-03,25.76501745605608,25.943701398252216,25.40077297820487,25.469499588012695,649400,0.0,0
2004-08-04,25.490113813903093,26.01929686120443,25.37327989926812,25.916208267211914,1114800,0.0,0
2004-08-05,25.771886825561523,26.115511983235674,25.737524834124486,25.771886825561523,976200,0.0,0
2004-08-06,25.63443499518406,25.63443499518406,24.8784607336178,24.912822723388672,1462800,0.0,0
2004-08-09,24.981541154784843,25.077758375086898,24.658535376692814,24.809728622436523,596800,0.0,0
2004-08-10,24.775366642827024,25.854349136352543,24.775366642827024,25.85434913635254,1046100,0.0,0
2004-08-11,25.70317084541704,25.70317084541704,25.173987623238446,25.648189544677734,900400,0.0,0
2004-08-12,25.561893029237655,25.65853492878729,25.265062833024196,25.430736541748047,1256700,0.165,0
2004-08-13,25.403126963505258,25.63782987717008,25.18913491180426,25.313386917114258,1081400,0.0,0
2004-08-16,25.31337755602593,25.672334975550033,25.133900162910688,25.60330581665039,1544600,0.0,0
2004-08-17,25.71375589342109,26.217676162719727,25.67924131149808,26.217676162719727,846900,0.0,0
2004-08-18,26.127939204338762,26.466188466720055,26.10032911554173,26.438575744628906,1236800,0.0,0
2004-08-19,26.335036896667525,26.41787244509083,26.065816756026233,26.14865493774414,423700,0.0,0
2004-08-20,26.093424618371884,26.576636721790535,26.065811896280735,26.438575744628906,770200,0.0,0
2004-08-23,26.34884464145927,26.60425845739534,26.34194277524519,26.583547592163086,847500,0.0,0
2004-08-24,26.583533713543545,26.721594665401923,26.397154456822413,26.50760269165039,615000,0.0,0
2004-08-25,26.54211933908131,27.025331391583922,26.493798397160433,27.0184268951416,761800,0.0,0
2004-08-26,26.887276486554097,26.990820256872283,26.75611735753885,26.921791076660156,724700,0.0,0
2004-08-27,26.921785634020495,27.163390349213373,26.742308221776337,27.10126304626465,711700,0.0,0
2004-08-30,26.818252367069814,27.004634367067933,26.75612503373711,26.866573333740234,455400,0.0,0
2004-08-31,26.970112029467533,27.135785748588837,26.535220820906734,26.921791076660156,651500,0.0,0
