Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.83320970611487,23.92685546377984,23.439891450915667,23.55226707458496,2639500,0.0,0
2004-01-05,23.655273449667682,24.629203010353976,23.63654358849463,24.573015213012695,3130200,0.0,0
2004-01-06,24.385724551470343,24.86332355889607,24.263982227084913,24.750947952270508,2626100,0.0,0
2004-01-07,24.56365066558947,24.938238964004245,24.160967574976873,24.86332130432129,3048800,0.0,0
2004-01-08,25.378383509040233,26.099467149047296,25.209818316708397,26.02454948425293,4506000,0.0,0
2004-01-09,25.790430249580726,26.27739415294069,25.331557566553677,25.809158325195312,4262400,0.0,0
2004-01-12,25.846626203157545,25.987096638562726,25.53759053079475,25.977731704711914,2855000,0.0,0
2004-01-13,26.221210800598712,26.221210800598712,24.69476252919657,25.050621032714844,3817600,0.0,0
2004-01-14,25.331552383870562,25.331552383870562,24.432540635897237,24.928871154785156,2926000,0.0,0
2004-01-15,25.930901451515336,28.112880405591085,25.930901451515336,28.09415054321289,14559300,0.0,0
2004-01-16,28.094146982681398,28.55301783572386,27.88812388116573,28.37508773803711,8155000,0.0,0
2004-01-20,28.562386271465364,28.749681322142884,27.925585242575362,28.74031639099121,3023200,0.0,0
2004-01-21,28.64667036116094,28.656035292801512,27.6259160326534,27.925586700439453,2026200,0.0,0
2004-01-22,27.860033343130198,28.187798798520276,26.38040811433713,26.436595916748047,3995500,0.0,0
2004-01-23,26.642621049701518,26.74563172391856,25.65932467563997,25.921537399291992,4733200,0.0,0
2004-01-26,26.080734224449344,26.35231005762941,25.659321293093257,26.21183967590332,2557000,0.0,0
2004-01-27,26.221205444294743,26.389770622225097,25.02252112381724,25.088075637817383,3326000,0.0,0
2004-01-28,25.397116389926893,25.996457779506397,24.985068291501864,25.050621032714844,3482100,0.0,0
2004-01-29,25.200453660042662,25.340924059791092,23.89875855023419,24.338899612426758,3337100,0.0,0
2004-01-30,24.34826357176066,25.33155811691827,24.34826357176066,25.19108772277832,3757300,0.0,0
2004-02-02,25.312829238872542,25.528217288807863,24.629203579676645,24.741580963134766,2952000,0.0,0
2004-02-03,25.397109560152114,25.397109560152114,23.82383704941113,24.067319869995117,3656100,0.0,0
2004-02-04,23.599086713006336,23.739557105762028,22.93419090090174,22.94355583190918,3823100,0.0,0
2004-02-05,23.130854575037645,23.68337308950009,22.700076610765024,22.934194564819336,4813900,0.0,0
2004-02-06,23.130849523785443,25.209815858764568,23.121484593326972,25.069345474243164,5287400,0.0,0
2004-02-09,25.10681341197593,25.256648786647368,24.638577419583058,24.704130172729492,2239700,0.0,0
2004-02-10,24.797775339242246,25.031893312882023,24.35763419182369,24.666669845581055,1926600,0.0,0
2004-02-11,24.582382983879906,25.4252071860916,24.516830248378053,25.29410171508789,4007200,0.0,0
2004-02-12,25.050620434609858,25.90280962238831,24.87269029400984,25.013160705566406,2018900,0.0,0
2004-02-13,25.153624414351018,25.518847718376644,23.458609756917404,24.1796932220459,2570800,0.0,0
2004-02-17,24.320170177932923,24.88205357300351,24.170334844071178,24.760313034057617,2182700,0.0,0
2004-02-18,24.666664274150513,25.041252590130654,24.404451559875422,24.676029205322266,1440700,0.0,0
2004-02-19,25.51885005183943,25.668685358790874,24.076682989709607,24.19842529296875,4154700,0.0,0
2004-02-20,24.114142790233917,24.348260681401236,23.130848361802276,23.290048599243164,5655400,0.0,0
2004-02-23,23.393065347403528,23.49607781791449,21.79169941225076,22.128828048706055,5566000,0.0,0
2004-02-24,22.08200690626967,22.08200690626967,21.370288061603212,21.576313018798828,6065800,0.0,0
2004-02-25,21.84788307919152,22.75625991821289,21.68868283047871,22.75625991821289,4697500,0.0,0
2004-02-26,22.53150944825784,23.327510780394935,22.36294425013727,23.05593490600586,3865400,0.0,0
2004-02-27,22.99037691270821,23.27131946254744,22.728166009604976,23.08402442932129,3028100,0.0,0
2004-03-01,23.084026702165538,23.78638046665036,22.97165110010764,23.767650604248047,2393300,0.0,0
2004-03-02,23.55226653605676,24.09542013451458,23.41179611659286,23.64591407775879,2569500,0.0,0
2004-03-03,23.41179208891334,23.421157020090266,22.194379614761043,22.316120147705078,3992400,0.0,0
2004-03-04,22.33484903784909,22.52214229470095,21.98835374409739,22.381671905517578,3469600,0.0,0
2004-03-05,22.288024498378636,22.79372004544735,21.82915360539661,22.52214241027832,3899400,0.0,0
2004-03-08,22.662619702652105,22.934195612953943,21.35155767108742,21.407747268676758,3203200,0.0,0
2004-03-09,21.44520349270972,21.85725157772939,20.930144726068768,21.68868637084961,5350400,0.0,0
2004-03-10,21.623128432558712,21.997716698790715,20.742844667280192,20.939504623413086,3353400,0.0,0
2004-03-11,20.78966601820647,21.538842431798024,20.75220630443816,20.976959228515625,5038100,0.0,0
2004-03-12,21.211081429955915,21.72614188280854,21.07997597724113,21.39837646484375,2318600,0.0,0
2004-03-15,21.257903228886505,21.257903228886505,19.675265933630694,20.55554962158203,2491700,0.0,0
2004-03-16,20.836500864762264,21.117441734984293,20.143511836859908,20.75221824645996,2597800,0.0,0
2004-03-17,20.97696488912819,21.520118382095852,20.892682296583388,21.49202537536621,2173000,0.0,0
2004-03-18,21.49202342588775,21.70741146010817,20.836492606928985,21.098705291748047,2835900,0.0,0
2004-03-19,20.574281330172372,20.74284651150819,19.740822140431835,19.759552001953125,5059900,0.0,0
2004-03-22,19.62844839856952,19.946848958783338,19.384967298338474,19.75019073486328,3315400,0.0,0
2004-03-23,19.993674317603496,20.040497195545218,19.169578090874154,19.665908813476562,4013700,0.0,0
2004-03-24,19.768916850092182,20.770941216980713,19.759551919370676,20.405717849731445,4844500,0.0,0
2004-03-25,20.60237693654683,22.35357976207162,20.368259016813344,22.175649642944336,6299700,0.0,0
2004-03-26,21.91343498229981,22.259930258629502,21.49202383593851,21.913434982299805,3694900,0.0,0
2004-03-29,22.24120453465734,22.568970011351077,22.0632743982502,22.32548713684082,3427100,0.0,0
2004-03-30,22.147555659813957,22.568968645222693,21.988355397123776,22.494050979614258,2689500,0.0,0
2004-03-31,22.494050267710655,22.66261545653931,22.100732089169792,22.316120147705078,2000700,0.0,0
2004-04-01,22.334856067124935,23.346245688201083,22.325491133408303,23.00911521911621,3462200,0.0,0
2004-04-02,24.338902629262645,24.966338826343275,23.177677775267405,23.748926162719727,4508600,0.0,0
2004-04-05,23.748915965503976,24.170327036039875,23.439880465973314,24.095409393310547,2156800,0.0,0
2004-04-06,24.067321021173402,24.067321021173402,23.037201895946687,23.49607276916504,2736300,0.0,0
2004-04-07,23.17766979705353,23.69272841140588,22.803081551508395,23.45861053466797,2942000,0.0,0
2004-04-08,23.74892686098558,23.86130248354627,23.271325999656867,23.40243148803711,2378000,0.0,0
2004-04-12,23.486709375332484,23.608449906323326,23.196403658217427,23.59908676147461,2017400,0.0,0
2004-04-13,24.114146584265526,24.160969455394827,23.084027343818576,23.28068733215332,3344200,0.0,0
2004-04-14,23.271320674907265,23.82383908691322,22.96228510430884,23.299413681030273,2396800,0.0,0
2004-04-15,23.299413318895944,23.299413318895944,21.688682761747938,21.96026039123535,3844200,0.0,0
2004-04-16,21.885351163941923,22.06327955576346,21.3515606299416,21.482667922973633,4016900,0.0,0
2004-04-19,21.445204021461237,21.791699375943754,21.089345520746257,21.59503936767578,3770100,0.0,0
2004-04-20,21.651229385170673,22.053910769628626,20.77094536932722,20.827133178710938,2988200,0.0,0
2004-04-21,22.147554000743963,23.084025643787495,20.67729380695408,21.463930130004883,6623200,0.0,0
2004-04-22,21.15489748648305,22.00708665667715,20.714756396373645,21.27663803100586,5872600,0.0,0
2004-04-23,21.417106179729092,22.05390536442024,21.398376319132282,21.913434982299805,2335900,0.0,0
2004-04-26,21.922799494328586,21.969622358749447,20.8739523274079,21.098705291748047,3725900,0.0,0
2004-04-27,21.21109035499067,21.435843419719188,20.28398329316856,20.424453735351562,3281000,0.0,0
2004-04-28,20.39635642665289,20.705392048897103,19.946848605606405,20.124778747558594,2864600,0.0,0
2004-04-29,20.124774220854317,20.180962016029873,18.77625463339639,19.29131507873535,8399300,0.0,0
2004-04-30,19.422423206029023,19.61908319551074,18.86990474982627,19.08529281616211,3817700,0.0,0
2004-05-03,19.178932983103735,19.590980880752245,18.39229689949175,18.972909927368164,3693100,0.0,0
2004-05-04,19.03847170353339,19.65654295126811,19.03847170353339,19.33814239501953,3961000,0.0,0
2004-05-05,19.38496532422852,19.750188723560015,19.178940402613375,19.609718322753906,3334600,0.0,0
2004-05-06,19.525433100170194,19.562891035133145,18.879267199914512,19.431785583496094,2164300,0.0,0
