Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.261154237600442,5.334504072084371,5.241150153526766,5.267822265625,591000,0.0,0.0
2004-01-05,5.278495031558096,5.329172611236572,5.270493469105154,5.329172611236572,616200,0.0,0.0
2004-01-06,5.321169268775851,5.3238363281834316,5.262489764719881,5.305165767669678,483000,0.0,0.0
2004-01-07,5.2984989036482455,5.319836528265393,5.274493837482924,5.318503379821777,560400,0.0,0.0
2004-01-08,5.3198343142389515,5.32916978344182,5.253153263483583,5.322502136230469,394800,0.0,0.0
2004-01-09,5.314502122365518,5.351843249601876,5.254489078627164,5.265157699584961,654000,0.0,0.0
2004-01-12,5.281160554793978,5.291829555995185,5.251820610713869,5.26115608215332,319200,0.0,0.0
2004-01-13,5.267824625477042,5.270492448367497,5.2411525014303715,5.254488945007324,267000,0.0,0.0
2004-01-14,5.2571557288912505,5.263823377999378,5.2198138414569595,5.2344841957092285,1193400,0.0,0.0
2004-01-15,5.23448503953618,5.275826759992659,5.23448503953618,5.237152099609375,856200,0.0,0.0
2004-01-16,5.24781908998355,5.254487882754281,5.230482441790181,5.2384843826293945,368400,0.0,0.0
2004-01-20,5.258488375776141,5.267823082282836,5.225147467377695,5.25715446472168,681000,0.0,0.0
2004-01-21,5.257155757310366,5.262490258179303,5.221147781056646,5.229149341583252,576000,0.0,0.0
2004-01-22,5.226483506860971,5.254489545553736,5.219814711979879,5.231817245483398,354000,0.0,0.0
2004-01-23,5.231814272124521,5.249151679058208,5.1571316719055185,5.157131671905518,541800,0.0,0.0
2004-01-26,5.123793095235488,5.254488945007324,5.123793095235488,5.254488945007324,1609800,0.0,0.0
2004-01-27,5.2478196374936665,5.2851615232345255,5.2358171065361505,5.279826641082764,360600,0.0,0.0
2004-01-28,5.261156868480234,5.347842420807576,5.251821395645513,5.27449369430542,951000,0.0,0.0
2004-01-29,5.286496152568017,5.325171191769341,5.22914978640672,5.3238372802734375,669000,0.0,0.0
2004-01-30,5.327836964262005,5.359843966756508,5.2771594010891585,5.3145012855529785,327600,0.0,0.0
2004-02-02,5.317169456966731,5.361178999212021,5.2544893501385115,5.355844497680664,780000,0.0,0.0
2004-02-03,5.38251791660122,5.478538953615385,5.374516354293547,5.450532913208008,1254000,0.0,0.0
2004-02-04,5.4505299638551215,5.503979582863269,5.405097978849111,5.48259973526001,1162200,0.013333,0.0
2004-02-05,5.498634568105513,5.498634568105513,5.450529911460598,5.465229034423828,863400,0.0,0.0
2004-02-06,5.4518683452881405,5.458549072059048,5.427815817403069,5.43583345413208,952800,0.0,0.0
2004-02-09,5.435833702229485,5.443850957022451,5.3316067138070755,5.386392116546631,1704600,0.0,0.0
2004-02-10,5.38639016763445,5.429150628467845,5.3316047847174275,5.42514181137085,1309800,0.0,0.0
2004-02-11,5.41178016859491,5.470574378967285,5.39708180715277,5.470574378967285,745800,0.0,0.0
2004-02-12,5.457212116396807,5.477255821537056,5.423805813729101,5.47191047668457,427800,0.0,0.0
2004-02-13,5.4759197233537,5.477256250822512,5.414452458053214,5.446522235870361,425400,0.0,0.0
2004-02-17,5.451869057648958,5.478593497432343,5.43583416439772,5.453205585479736,550200,0.0,0.0
2004-02-18,5.458549218115128,5.469239910442479,5.414453361831565,5.423807144165039,564000,0.0,0.0
2004-02-19,5.43182373046875,5.447858618952345,5.410443496855393,5.43182373046875,507000,0.0,0.0
2004-02-20,5.438507160928735,5.4919571980922735,5.437171779736895,5.467905044555664,1351200,0.0,0.0
2004-02-23,5.465228906758655,5.525359630584717,5.43182260925367,5.525359630584717,704400,0.0,0.0
2004-02-24,5.511998944197883,5.511998944197883,5.438505217153163,5.466566562652588,585000,0.0,0.0
2004-02-25,5.466567412958695,5.521353584858936,5.4465237008562175,5.4986371994018555,534000,0.0,0.0
2004-02-26,5.511997800344023,5.578809640025733,5.478591498201296,5.565447807312012,811200,0.0,0.0
2004-02-27,5.5774733522581545,5.640276368602557,5.561438466367743,5.569456100463867,407400,0.0,0.0
2004-03-01,5.582821015053028,5.638942955512098,5.534716330815806,5.637607574462891,1048200,0.0,0.0
2004-03-02,5.609543243841161,5.687044620513916,5.605534426707483,5.687044620513916,932400,0.0,0.0
2004-03-03,5.6656666791072565,5.6656666791072565,5.528033399981841,5.542731761932373,1071600,0.0,0.0
2004-03-04,5.549414803708502,5.650968742745606,5.549414803708502,5.645624160766602,693600,0.0,0.0
2004-03-05,5.658983484018527,5.737822532318694,5.658983484018527,5.732477188110352,639000,0.0,0.0
2004-03-08,5.745840504602134,5.773901462554932,5.71911530941619,5.773901462554932,1286400,0.0,0.0
2004-03-09,5.77657437412315,5.77657437412315,5.7231243603031094,5.75920295715332,517200,0.0,0.0
2004-03-10,5.759203432638886,5.79661856009252,5.72045292446637,5.7645487785339355,1095000,0.0,0.0
2004-03-11,5.761875336740913,5.788599767065256,5.685709716331659,5.697735786437988,535200,0.0,0.0
2004-03-12,5.705753044946774,5.748512745192728,5.664329489758036,5.743167400360107,454800,0.0,0.0
2004-03-15,5.74316899759373,5.74316899759373,5.59217385968239,5.605536460876465,572400,0.0,0.0
