Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.934731281408887,19.06622151753155,18.844762888274904,18.913969039916992,3667000,0.0,0.0
2004-01-05,18.75480150837023,19.22540189839544,18.678674586454992,19.208099365234375,5984000,0.0,0.0
2004-01-06,19.221937401095882,19.346508225426646,18.875907920176072,19.000478744506836,6237000,0.0,0.0
2004-01-07,18.913981289447797,18.913981289447797,18.439921021673047,18.529888153076172,9240800,0.0,0.0
2004-01-08,18.339557795463367,18.71327017281872,18.263430906743416,18.633682250976562,9339600,0.0,0.0
2004-01-09,18.89321560511841,19.149278089553263,18.30842605714982,18.685598373413086,13982400,0.0,0.0
2004-01-12,18.754798230905276,18.754798230905276,18.37416500784398,18.46067237854004,7300000,0.0,0.0
2004-01-13,18.63368684608026,18.716734501526954,18.47797463711397,18.512577056884766,7284000,0.0,0.0
2004-01-14,18.599084671583388,18.661370083990366,18.25305518932137,18.41568946838379,4697800,0.0,0.0
2004-01-15,18.49527337504557,18.69251004537273,18.211529346855706,18.232290267944336,5384400,0.0,0.0
2004-01-16,18.25652336564632,18.727123890856024,18.17693670623561,18.647537231445312,5289800,0.0,0.0
2004-01-20,18.89321478995402,19.363815236179658,18.858612359495474,19.24962615966797,8509400,0.0,0.0
2004-01-21,19.204634928702593,19.567965595786628,19.118127564158886,19.39495086669922,6352000,0.0,0.0
2004-01-22,19.464163784138382,19.60603585847618,19.066229240996762,19.232324600219727,7829400,0.0,0.0
2004-01-23,19.89669522892236,20.924403213580753,19.844790278586952,20.68218231201172,24420800,0.0,0.0
2004-01-26,20.71333471947146,21.177014495644002,20.48495520702817,21.128570556640625,13178000,0.0,0.0
2004-01-27,21.12856531656202,21.747957223059558,21.12856531656202,21.453832626342773,19312400,0.0,0.0
2004-01-28,21.415771355902642,21.62338990424765,21.30158227631131,21.40192985534668,13595200,0.0,0.0
2004-01-29,21.436528548233635,21.574939561137175,21.211608837268365,21.391544342041016,12227600,0.0,0.0
2004-01-30,21.363866760870575,21.443453405538776,21.073201862083287,21.170089721679688,8319200,0.0,0.0
2004-02-02,21.173549980056322,21.47113563645164,21.125106049014875,21.31542205810547,9218800,0.0,0.0
2004-02-03,21.315418158694005,21.384624327520505,20.986691166764412,21.3257999420166,7229800,0.0,0.0
2004-02-04,21.280814178725,21.543796017045175,21.208148300767842,21.34309959411621,7874200,0.0,0.0
2004-02-05,21.315418911297368,21.374244618876165,20.914024701928714,21.055896759033203,8638200,0.0,0.0
2004-02-06,21.055889976358554,21.311952331573632,21.052430262908587,21.183921813964844,6525800,0.0,0.0
2004-02-09,21.246216017438133,21.727196906080792,21.235834232792502,21.498817443847656,6463000,0.0,0.0
2004-02-10,21.502271350285945,22.097442469269616,21.502271350285945,21.959030151367188,10354800,0.0,0.0
2004-02-11,21.799865280545827,22.038625234609597,21.699516377534223,21.962499618530273,7905800,0.0,0.0
2004-02-12,21.96248737131092,22.25661184577885,21.938265417884033,22.138961791992188,5018400,0.0,0.0
2004-02-13,21.903665804318273,22.27045752805484,21.85522188835259,22.156267166137695,5774600,0.0,0.0
2004-02-17,22.159730239566,22.263537509048145,22.031698369876125,22.17011070251465,7699000,0.0,0.0
2004-02-18,22.170109545753803,22.20471196710908,21.741033712958192,21.79985809326172,7200400,0.0,0.0
2004-02-19,21.95557513991219,22.12858991434807,21.713354191702372,21.95211410522461,5663400,0.0,0.0
2004-02-20,22.04207666759171,22.09398029412593,21.806776531309914,21.837919235229492,5891200,0.0,0.0
2004-02-23,21.917060999348397,21.98300258906739,21.80600078300998,21.93441390991211,4947000,0.094,0.0
2004-02-24,21.899699581497423,22.385588861557554,21.86499377175389,22.37517738342285,6597400,0.0,0.0
2004-02-25,22.264119102513046,22.57300533697873,22.264119102513046,22.371707916259766,6562600,0.0,0.0
2004-02-26,22.559128394718186,22.59036283997248,22.343948062945543,22.475833892822266,6400600,0.0,0.0
2004-02-27,22.12181445487736,22.572996462352123,22.12181445487736,22.382110595703125,4608000,0.0,0.0
2004-03-01,22.524415968982566,23.079716898620763,22.46541582443307,23.069305419921875,5921400,0.0,0.0
2004-03-02,22.940892602220668,23.16648436531739,22.937421226451338,23.031129837036133,6274000,0.0,0.0
2004-03-03,22.89229977541194,22.895771150550818,22.50705921938167,22.8298282623291,5250600,0.0,0.0
2004-03-04,22.69794199367101,22.83676785330324,22.593821936976077,22.687530517578125,5117800,0.0,0.0
2004-03-05,22.6875326670555,23.02071317300944,22.493175386003234,22.555646896362305,6031600,0.0,0.0
2004-03-08,22.59382512522114,22.88882846364105,22.59035375007265,22.604236602783203,3919200,0.0,0.0
2004-03-09,22.517467185382973,22.54870426099476,22.29881824763239,22.48276138305664,4825400,0.0,0.0
2004-03-10,22.420302025407118,22.420302025407118,21.86153089117919,21.93441390991211,49387800,0.0,0.0
2004-03-11,21.86499291709643,22.07323041530161,21.57345962524414,21.57345962524414,5693200,0.0,0.0
2004-03-12,21.69145965576172,21.913579990806056,21.448515042828863,21.69145965576172,6626600,0.0,0.0
2004-03-15,21.7435239668613,22.0871160140079,21.740052591226025,21.746994018554688,5402200,0.0,0.0
2004-03-16,21.8719379390902,21.882349418529483,21.55958031649223,21.694934844970703,4932200,0.0,0.0
2004-03-17,21.694925649273834,22.541759599236467,21.694925649273834,22.47928810119629,5635600,0.0,0.0
2004-03-18,22.420293559028313,22.732651126991136,22.333527715032165,22.55217933654785,6813400,0.0,0.0
