Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,62.130001068115234,62.15999984741211,62.130001068115234,62.15999984741211,0,0,0
2014-07-15,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,700,0,0
2014-07-16,61.5099983215332,61.5099983215332,59.81999969482422,59.81999969482422,101,0,0
2014-07-17,61.27000045776367,63.20000076293945,61.27000045776367,63.20000076293945,250,0,0
2014-07-18,62.59000015258789,62.59000015258789,62.4900016784668,62.4900016784668,40,0,0
2014-07-21,62.59000015258789,62.59000015258789,62.29999923706055,62.29999923706055,40,0,0
2014-07-22,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0,0
2014-07-23,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0,0
2014-07-24,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,0,0,0
2014-07-25,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,0,0,0
2014-07-28,61.59000015258789,61.59000015258789,61.06999969482422,61.06999969482422,400,0,0
2014-07-29,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0,0
2014-07-30,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,0,0,0
2014-07-31,61.220001220703125,61.220001220703125,58.68000030517578,58.68000030517578,80,0,0
2014-08-01,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0,0,0
2014-08-04,57.06999969482422,57.06999969482422,56.68000030517578,56.68000030517578,100,0,0
2014-08-05,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0,0,0
2014-08-06,55.70000076293945,55.70000076293945,54.97999954223633,54.97999954223633,30,0,0
2014-08-07,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0,0
2014-08-08,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0,0,0
2014-08-11,56.779998779296875,58.099998474121094,56.779998779296875,58.099998474121094,1819,0,0
2014-08-12,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0,0
2014-08-13,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,0,0,0
2014-08-14,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0,0,0
2014-08-15,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0,0,0
2014-08-18,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,0,0
2014-08-19,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,0,0,0
2014-08-20,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0,0,0
2014-08-21,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0,0
2014-08-22,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,0,0,0
2014-08-25,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0,0,0
2014-08-26,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0,0
2014-08-27,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,0,0,0
2014-08-28,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,0,0,0
2014-08-29,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,0,0,0
2014-09-02,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0,0
2014-09-03,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,0,0,0
2014-09-04,59.16999816894531,59.16999816894531,58.97999954223633,58.97999954223633,430,0,0
2014-09-05,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0,0
2014-09-08,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0,0
2014-09-09,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0,0
2014-09-10,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0,0
2014-09-11,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0,0
2014-09-12,57.599998474121094,58.2599983215332,57.310001373291016,58.2599983215332,150,0,0
2014-09-15,57.5,57.5,57.5,57.5,0,0,0
2014-09-16,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,0,0
2014-09-17,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,0,0,0
2014-09-18,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0,0,0
2014-09-19,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0,0
2014-09-22,57.0,57.0,57.0,57.0,0,0,0
2014-09-23,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,0,0,0
2014-09-24,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0,0,0
2014-09-25,56.83000183105469,58.56999969482422,56.83000183105469,58.56999969482422,161,0,0
2014-09-26,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,0,0,0
2014-09-29,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0,0,0
2014-09-30,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,0,0,0
2014-10-01,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,0,0,0
2014-10-02,55.939998626708984,55.939998626708984,54.95000076293945,54.95000076293945,346,0,0
2014-10-03,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0,0
2014-10-06,56.0,56.0,56.0,56.0,0,0,0
2014-10-07,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0
2014-10-08,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51,0,0
2014-10-09,53.5,53.5,53.5,53.5,0,0,0
2014-10-10,51.0099983215332,51.0099983215332,50.72999954223633,50.72999954223633,4500,0,0
2014-10-13,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0,0
2014-10-14,50.400001525878906,51.65999984741211,50.400001525878906,51.65999984741211,100,0,0
2014-10-15,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0,0
2014-10-16,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,0,0,0
2014-10-17,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0,0
2014-10-20,52.0,52.0,52.0,52.0,0,0,0
2014-10-21,51.0099983215332,51.310001373291016,51.0099983215332,51.310001373291016,20,0,0
2014-10-22,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0,0,0
2014-10-23,52.779998779296875,53.16999816894531,52.779998779296875,53.16999816894531,200,0,0
2014-10-24,53.70000076293945,53.70000076293945,53.439998626708984,53.439998626708984,110,0,0
2014-10-27,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0,0,0
2014-10-28,53.02000045776367,53.369998931884766,53.02000045776367,53.369998931884766,0,0,0
2014-10-29,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,0,0
2014-10-30,54.0,54.0,54.0,54.0,0,0,0
2014-10-31,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,0,0,0
2014-11-03,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0,0
2014-11-04,56.0,56.0,56.0,56.0,0,0,0
2014-11-05,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0,0,0
2014-11-06,58.0,58.0,57.099998474121094,57.099998474121094,900,0,0
2014-11-07,58.0,58.0,58.0,58.0,0,0,0
2014-11-10,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0,0
2014-11-11,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0,0
2014-11-12,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0,0
2014-11-13,62.0,62.0,62.0,62.0,0,0,0
2014-11-14,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0,0
2014-11-17,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0,0,0
2014-11-18,79.5,79.5,79.5,79.5,400,0,0
2014-11-19,79.5,79.5,79.5,79.5,100,0,0
2014-11-20,79.5,79.5,79.5,79.5,0,0,0
2014-11-21,79.5,79.5,79.5,79.5,0,0,0
2014-11-24,79.5,79.5,79.5,79.5,0,0,0
2014-11-25,79.5,79.5,79.5,79.5,0,0,0
2014-11-26,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,500,0,0
2014-11-28,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-01,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-02,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-03,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-04,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-05,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-08,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-09,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-10,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-11,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-12,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-15,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-16,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-17,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-18,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
2014-12-19,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0,0
