Date,open,high,low,close,volume,dividends,stock_splits
2014-07-31,20.16315269470215,21.039811507515285,19.81248950399569,20.16315269470215,56477500,0.0,0
2014-08-01,20.075486479002034,20.16315269470215,19.873855353357573,20.16315269470215,6458900,0.0,0
2014-08-04,20.25081891040226,20.2771176046465,20.075486479002034,20.16315269470215,3455900,0.0,0
2014-08-05,20.154385905922737,20.171919483481556,19.873855353357573,20.16315269470215,4450200,0.0,0
2014-08-06,19.987819590193325,20.145618438720703,19.873854684086847,20.145618438720703,6993400,0.0,0
2014-08-07,20.06672231478317,20.16315533187533,19.98782287754308,20.101789474487305,3186900,0.0,0
2014-08-08,20.101786338654613,20.18945255214501,19.987819759488914,20.119319915771484,2855000,0.0,0
2014-08-11,20.075489104709206,20.101789474487305,19.98782287754308,20.101789474487305,1767500,0.0,0
2014-08-12,20.066719690222627,20.16315269470215,20.014120629640153,20.16315269470215,1549700,0.0,0
2014-08-13,20.163152608624245,20.36478373340793,20.057952815814417,20.320951461791992,1659100,0.0,0
2014-08-14,20.338490275860124,20.35602218576408,20.119325517163762,20.171924591064453,1391700,0.0,0
2014-08-15,20.180686272260967,20.23328533284344,20.16315269470215,20.16315269470215,1948100,0.0,0
2014-08-18,20.215752280490733,20.312185287475586,20.180686796556078,20.312185287475586,1073700,0.0,0
2014-08-19,20.338484182109696,21.42115662865873,20.338484182109696,21.399240493774414,2851800,0.0,0
2014-08-20,21.30280892605715,22.433699620736938,21.267743442303416,22.083036422729492,3544500,0.0,0
2014-08-21,22.32850017916515,22.372334124669553,21.846338483275034,22.25836753845215,2358000,0.0,0
2014-08-22,22.135634107664714,22.293432954977153,22.00413562560232,22.232067108154297,891600,0.0,0
2014-08-25,22.240832157466638,22.26713084856636,21.81126791910825,22.02166748046875,1185400,0.0,0
2014-08-26,21.916470081579703,22.004136296324816,21.863871021570223,21.960302352905273,951000,0.0,0
2014-08-27,21.916466065556033,22.389862535177,21.872633802262385,22.328495025634766,1230600,0.0,0
2014-08-28,22.267138024232313,22.65286844823788,22.18823858131994,22.52136993408203,981700,0.0,0
2014-08-29,22.626567400437743,22.740534002169742,22.310971310313278,22.60903549194336,981200,0.0,0
2014-09-02,22.530136051388673,22.705466840992425,22.3723371702793,22.60903549194336,1873200,0.0,0
2014-09-03,22.78436628154711,22.790502867543715,22.46876851932837,22.60903549194336,996500,0.0,0
2014-09-04,22.381102122474363,22.573966476827348,22.36356854332569,22.530134201049805,1117500,0.0,0
2014-09-05,22.53013347566282,22.810664044632983,22.460000833420278,22.59149932861328,1089800,0.0,0
2014-09-08,22.635334264059562,22.775599565034668,21.58334450674628,21.776208877563477,2534800,0.0,0
2014-09-09,22.17946598501189,22.442464616574743,21.653472066073974,21.951536178588867,3608600,0.0,0
2014-09-10,22.08303356400451,22.183849115874853,21.644704205214946,21.653470993041992,1974600,0.0,0
2014-09-11,21.69730634008112,21.93400462873003,21.592106543316923,21.60964012145996,2029100,0.0,0
2014-09-12,21.504445971440873,21.697310350379166,21.42554652730831,21.478145599365234,1106800,0.0,0
2014-09-15,21.346644782908772,21.37294348005617,20.969681184250476,21.17131233215332,1125600,0.0,0
2014-09-16,21.250212891229936,21.355412701663692,20.93461513202292,21.31157875061035,1512100,0.0,0
2014-09-17,21.434308114800565,21.644706024048315,21.355408689820916,21.52197265625,940400,0.0,0
2014-09-18,21.539508156072618,21.776206452140123,21.530741366726332,21.627174377441406,879100,0.0,0
2014-09-19,21.784969563878434,22.34603061057317,21.662236205843598,22.275897979736328,5257900,0.0,0
2014-09-22,22.161939291292157,22.232071941779708,21.697309436753198,21.776208877563477,737000,0.0,0
2014-09-23,21.61840955028691,21.653476710854928,21.197613656036157,21.548276901245117,940000,0.0,0
2014-09-24,21.67977451778242,21.91647282560152,21.63155801003103,21.84634017944336,964600,0.0,0
2014-09-25,21.898936784973234,21.898936784973234,21.574573959979894,21.592105865478516,1350800,0.0,0
2014-09-26,21.574574654236184,21.741138630443935,21.33787636540111,21.714839935302734,1252800,0.0,0
2014-09-29,21.539504423384177,21.719219393604146,21.33787331964349,21.653470993041992,1482000,0.0,0
2014-09-30,21.802504874007614,22.021669571819096,21.223908533458868,21.52197265625,8795100,0.0,0
2014-10-01,21.425539634000785,21.557038107882846,21.197608165628097,21.23267364501953,1196600,0.0,0
2014-10-02,21.346645744261746,21.644709920712923,20.829416830543188,21.548276901245117,1253000,0.0,0
2014-10-03,21.723608518979404,21.995372314484634,21.39924398465831,21.767440795898438,1737500,0.0,0
2014-10-06,21.79374356943299,22.008524090961146,21.6973105430603,21.916475296020508,1057100,0.0,0
2014-10-07,21.863874490459153,21.887542984357548,21.521976365917578,21.784975051879883,803600,0.0,0
2014-10-08,21.749910284365498,21.934009552001953,21.65347892712204,21.934009552001953,1074500,0.0,0
2014-10-09,21.934003358275714,21.969068840436698,21.4167745376731,21.52197265625,2536300,0.0,0
2014-10-10,21.47814210062131,21.671006448142407,21.162544375501255,21.215145111083984,1561700,0.0,0
2014-10-13,21.267748192632663,21.71484449699011,21.21514911920661,21.443078994750977,1726100,0.0,0
2014-10-14,21.59210901442201,21.872641280533987,21.54827673614208,21.784975051879883,1036400,0.0,0
2014-10-15,21.68854039141398,21.89017153158977,21.066113392064167,21.495676040649414,1529300,0.0,0
2014-10-16,21.21514977736553,21.741143872132806,21.153782239021194,21.565813064575195,1889000,0.0,0
2014-10-17,21.671003473906964,22.004134731834014,21.609637629576678,21.723604202270508,981700,0.0,0
2014-10-20,21.697308141252797,21.789356926003993,21.39047718665463,21.662240982055664,938300,0.0,0
2014-10-21,21.714838979516237,22.14440159288695,21.662238247360985,22.065502166748047,1699700,0.0,0
2014-10-22,22.135636446863394,22.310968889537573,22.047970225526303,22.249601364135742,1546100,0.0,0
2014-10-23,22.328499888702545,22.714230243653255,22.302201193836062,22.626564025878906,970100,0.0,0
2014-10-24,22.573963011609187,23.10872538889599,22.573963011609187,22.88956069946289,1223100,0.0,0
2014-10-27,22.86326195643996,23.48919696918823,22.810662895431516,23.25775909423828,1011400,0.0,0
2014-10-28,23.433092126842155,23.760086861498436,23.321757409045297,23.538291931152344,1002300,0.0,0
2014-10-29,23.50322271505704,23.73992099996556,23.380491014183296,23.669788360595703,730100,0.0,0
2014-10-30,23.73991740807438,24.062527834782998,23.24022221915716,23.485687255859375,1039100,0.0,0
2014-10-31,23.7136194025687,23.766220133436935,23.538288649289708,23.687320709228516,934600,0.0,0
2014-11-03,23.739927707809652,24.33605614693973,23.538296521661092,23.967859268188477,983700,0.0,0
2014-11-04,23.932788574648242,24.064288754320813,23.01229734950571,23.678558349609375,999300,0.0,0
2014-11-05,23.83635233506544,24.108116084559637,23.407665917231856,24.081815719604492,587300,0.0,0
2014-11-06,24.116881608863768,24.344813076913617,23.90648371653171,24.178247451782227,993100,0.0,0
2014-11-07,24.300978764328118,24.69547585144943,23.88894977385214,24.677942276000977,1165800,0.0,0
2014-11-10,24.748079017988335,25.309141820911915,24.546447883108236,25.22147560119629,1474200,0.0,0
2014-11-11,25.247775327321175,25.651039285637662,25.16011077612093,25.519540786743164,1643700,0.0,0
2014-11-12,25.423107209482,25.56337249480127,25.108387330866886,25.44940757751465,1033700,0.0,0
2014-11-13,25.43187264330565,25.62473698231644,25.26530699883169,25.414339065551758,1656800,0.0,0
2014-11-14,25.35297310806949,25.91403421706438,25.291607258284927,25.466938018798828,1912000,0.0,0
2014-11-17,25.466938587835926,25.642271024361484,25.274074245333043,25.537071228027344,1010300,0.0,0
2014-11-18,25.607206122249472,25.8000721538231,25.234626751954547,25.379276275634766,948900,0.0,0
2014-11-19,25.4143385580365,25.423105346738378,25.1162744305486,25.370506286621094,2141800,0.0,0
2014-11-20,25.38804167386652,25.729939791754667,25.344209396439574,25.633506774902344,1300600,0.0,0
2014-11-21,25.686104659308373,25.773770882219164,25.431874452170618,25.572139739990234,1003900,0.0,0
2014-11-24,25.65980345257323,25.78253514938488,25.29160669004432,25.396804809570312,1177500,0.0,0
2014-11-25,25.361738322015448,25.703634705066637,24.572745768462145,25.12504005432129,5938500,0.0,0
2014-11-26,25.274070672837723,25.493235351468677,25.19517125476308,25.247770309448242,1327400,0.0,0
2014-11-28,25.203943711190206,25.449408808418312,25.203943711190206,25.431875228881836,425200,0.0,0
2014-12-01,25.423105217820474,25.537070126179014,25.186406940352008,25.31790542602539,1020800,0.0,0
2014-12-02,25.37050668574908,25.690486953978606,25.32404253768877,25.466938018798828,1091200,0.0,0
2014-12-03,25.52830886223681,25.545840770103528,25.33544282685498,25.42310905456543,730200,0.0,0
2014-12-04,25.431875676629673,25.721173055698088,25.34420944949805,25.554607391357422,829000,0.0,0
2014-12-05,25.66857331830005,25.677340107993817,25.36174236739484,25.64227294921875,818700,0.0,0
2014-12-08,25.67733867199398,26.15950037352726,25.44064037978205,25.870203018188477,1644100,0.0,0
2014-12-09,25.887739797489605,25.9797885873665,25.596688379485393,25.87897300720215,1085700,0.0,0
2014-12-10,25.905270860094923,26.212101821760008,25.861438582183148,25.992937088012695,760000,0.0,0
2014-12-11,26.010471517325463,26.299768908434473,25.801825921510225,25.87897300720215,1057900,0.0,0
2014-12-12,25.712406435543958,25.84390494106252,25.36174319679638,25.42310905456543,1632500,0.0,0
2014-12-15,25.5546025816329,25.60720163917433,24.68671060777675,25.098739624023438,1310500,0.0,0
2014-12-16,25.072447617590583,25.125046689159078,24.677950400591058,24.93218231201172,2238500,0.0,0
2014-12-17,25.00231006457105,25.414339109943157,24.826977630913888,25.335439682006836,1311900,0.0,0
2014-12-18,25.756238112540032,26.19456756877321,25.370509394962646,26.080602645874023,1015700,0.0,0
2014-12-19,26.141965777844597,26.343596905396407,26.11566708335158,26.29976463317871,1337500,0.0,0
2014-12-22,25.957872162777182,26.273468249190255,25.865821701816373,26.168270111083984,770300,0.0,0
2014-12-23,26.33483178862807,26.562761610672894,26.0542995613152,26.29976463317871,504100,0.0,0
2014-12-24,26.39619636535644,26.448795423899377,26.2734629992977,26.396196365356445,78600,0.0,0
2014-12-26,26.44879698265725,26.84329412521372,26.357624384026153,26.738094329833984,426500,0.0,0
2014-12-29,26.694264514899224,26.860828504119553,26.53646564334803,26.70302963256836,296100,0.0,0
2014-12-30,26.729327254869347,26.73809404373169,26.203331627786973,26.29976463317871,517800,0.0,0
2014-12-31,26.396200389432046,26.413732296889798,26.019236789536446,26.080602645874023,430000,0.0,0
2015-01-02,26.115669963662945,26.124435081397994,25.72993957164759,25.843904495239258,580000,0.0,0
2015-01-05,25.7562378710494,25.966637479511494,25.14257764133314,25.64227294921875,1593900,0.0,0
2015-01-06,25.773770521545682,25.800070889679116,24.940945595782885,25.291608810424805,2198300,0.0,0
2015-01-07,25.878972674855596,26.01923797346504,25.344210178848197,25.59844207763672,1365100,0.0,0
2015-01-08,25.887736799855993,26.38743208371966,25.852669642766713,26.2822322845459,835000,0.0,0
2015-01-09,26.36112692859707,26.36112692859707,25.85266494780019,26.03676414489746,477600,0.0,0
2015-01-12,26.089364570436615,26.124430050907193,25.887733459472656,25.887733459472656,756800,0.0,0
2015-01-13,26.098132958634075,26.299764081959882,25.8263675258795,26.0455322265625,629700,0.0,0
2015-01-14,25.7650053332168,25.94910457740263,25.484474744070965,25.554607391357422,866800,0.0,0
2015-01-15,25.589673224145915,25.642272288859786,24.476316043121894,25.00231170654297,1093700,0.0,0
2015-01-16,24.84451116530233,25.466938126719427,24.72703820086406,25.414339065551758,425200,0.0,0
2015-01-20,25.414337796990566,25.594052779762432,25.081208196764877,25.510770797729492,958200,0.0,0
2015-01-21,25.510775174202866,25.677340838937663,25.39680857703382,25.580907821655273,863700,0.0,0
2015-01-22,25.615970084887348,25.86143515611961,24.923410487483533,25.466938018798828,2514800,0.0,0
2015-01-23,26.29976512574613,28.053082800795874,25.42310628822126,27.150123596191406,3170800,0.0,0
2015-01-26,27.001091347614658,27.57968604277111,26.930958707962176,27.465721130371094,3123200,0.0,0
2015-01-27,27.3429881416716,27.614751898518332,27.079989501286487,27.456953048706055,1401800,0.0,0
2015-01-28,27.84268605514348,27.84268605514348,27.264091331733276,27.39558982849121,1038100,0.0,0
2015-01-29,27.369290690068073,27.605988998124232,27.17642633096353,27.3780574798584,1383400,0.0,0
2015-01-30,27.27285849297841,27.4657228460467,26.974794337812973,27.053693771362305,1255100,0.0,0
2015-02-02,27.03615798437413,27.342988903997608,26.904659496562353,27.316688537597656,758800,0.0,0
2015-02-03,27.439420172362603,27.61475260376378,27.141356042237,27.290388107299805,919900,0.0,0
2015-02-04,27.272858121129687,27.50955474645633,27.158891531070463,27.39558982849121,1276200,0.0,0
2015-02-05,27.41311912791366,28.123213909325386,27.290385767617522,28.05307960510254,1114100,0.0,0
2015-02-06,28.11444782563853,28.64921023588278,28.022399051706184,28.175813674926758,1115900,0.0,0
2015-02-09,28.158284592762204,28.408132260233877,28.061851573003224,28.403751373291016,1118100,0.0,0
2015-02-10,28.596608365820092,29.04370621477982,28.37744367159728,29.026172637939453,2354000,0.0,0
2015-02-11,29.14891017905655,29.464507937118,28.938510558952746,29.411907196044922,2110800,0.0,0
