Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.706743657618063,17.253751321272414,16.609611154935422,16.87033462524414,197700,0.0,0.0
2004-01-05,16.870344018760647,17.171965398920616,16.870344018760647,17.105506896972656,387750,0.0,0.0
2004-01-06,17.177073157078723,17.228196082043826,16.829442240220903,16.89590072631836,275550,0.0,0.0
2004-01-07,16.890786554320677,17.79053850178529,16.76809330638717,17.785425186157227,432000,0.0,0.0
2004-01-08,17.703634236449783,17.851889712760897,17.38156547483354,17.52981948852539,286200,0.0,0.0
2004-01-09,17.494035239413027,17.790544757490352,17.4582493305276,17.509370803833008,240000,0.0,0.0
2004-01-12,17.509374182890262,17.621843786058218,16.972591296495107,17.177080154418945,284400,0.0,0.0
2004-01-13,17.187299657631502,17.463358793432423,16.94702496319532,17.40712547302246,162450,0.0,0.0
2004-01-14,17.386675485585563,17.494033199724644,17.197523716218356,17.38156509399414,138450,0.0,0.0
2004-01-15,17.432679181622955,17.432679181622955,17.033925469610512,17.31509780883789,125250,0.0,0.0
2004-01-16,17.2946534734388,17.713856166189608,17.171960216431586,17.45313262939453,207600,0.0,0.0
2004-01-20,17.24353329152174,17.366226557616592,16.68630027770996,16.68630027770996,516600,0.0,0.0
2004-01-21,16.67095893915398,16.89078468300189,16.466470215253302,16.716968536376953,269100,0.0,0.0
2004-01-22,16.65051288226197,17.01348079421597,16.578942548104,16.834552764892578,318900,0.0,0.0
2004-01-23,17.013483593196653,17.156625747680664,16.57894527559642,17.156625747680664,163200,0.0,0.0
2004-01-26,17.028818083256503,17.47869335894962,16.921461849029942,17.45313262939453,135300,0.0,0.0
2004-01-27,17.478697487402407,17.499146368400282,16.95725029064689,17.023710250854492,556800,0.0,0.0
2004-01-28,17.177071008671057,17.177071008671057,16.18018799141713,16.302881240844727,196950,0.0,0.0
2004-01-29,16.389784814681,16.563600942604236,15.771206857091878,16.27220344543457,372000,0.0,0.0
2004-01-30,16.410236706403325,16.476696643721276,15.878565983572742,16.384675979614258,255150,0.0,0.0
2004-02-02,16.374458515326737,16.630070291336416,15.914357903557127,16.584060668945312,356250,0.0,0.0
2004-02-03,16.538040189044224,16.696517835750207,16.364224061451818,16.522703170776367,165600,0.0,0.0
2004-02-04,16.548269115252737,16.584055014965166,15.899016917408773,15.955251693725586,222600,0.0,0.0
2004-02-05,15.996147503729015,16.13928962257086,15.904126838878403,15.970586776733398,162450,0.0,0.0
2004-02-06,16.001257588526705,16.82432577788558,15.975695401736763,16.78853988647461,273150,0.0,0.0
2004-02-09,16.78343371930298,16.89078996728254,16.527822003149694,16.614730834960938,152700,0.0,0.0
2004-02-10,16.543157450525342,17.028818641075965,16.49714638067619,16.998146057128906,158400,0.0,0.0
2004-02-11,16.998145234294313,17.04926669260444,16.66073805149538,16.834552764892578,141900,0.0,0.0
2004-02-12,16.865230461684675,16.865230461684675,16.476701736450195,16.476701736450195,121350,0.0,0.0
2004-02-13,16.60450719504031,16.60450719504031,16.098397032736294,16.22109031677246,255750,0.0,0.0
2004-02-17,16.446027129480502,16.81410696201246,16.348894585796426,16.711862564086914,168600,0.0,0.0
2004-02-18,16.75276083426373,16.890791141328336,16.435802459716797,16.435802459716797,112950,0.0,0.0
2004-02-19,16.86522277316048,17.192404708412635,16.778313974645158,16.87033462524414,363300,0.0,0.0
