Date,open,high,low,close,volume,dividends,stock_splits
2007-07-26,18.15999984741211,18.399999618530273,18.15999984741211,18.15999984741211,0,0,0
2007-07-27,18.280000686645508,18.399999618530273,18.25,18.399999618530273,35,0,0
2007-07-30,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0,0
2007-07-31,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0,0
2007-08-01,18.0,18.0,18.0,18.0,200,0,0
2007-08-02,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0,0
2007-08-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0,0
2007-08-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0,0
2007-08-07,17.200000762939453,17.200000762939453,16.989999771118164,16.989999771118164,200,0,0
2007-08-08,17.0,17.0,17.0,17.0,0,0,0
2007-08-09,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2007-08-10,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0,0
2007-08-13,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0,0
2007-08-14,17.540000915527344,17.540000915527344,17.40999984741211,17.40999984741211,200,0,0
2007-08-15,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0,0
2007-08-16,16.25,16.25,16.25,16.25,0,0,0
2007-08-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2007-08-20,16.25,16.420000076293945,16.25,16.420000076293945,60,0,0
2007-08-21,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2007-08-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2007-08-23,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0,0
2007-08-24,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0,0
2007-08-27,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2007-08-28,17.0,17.0,17.0,17.0,0,0,0
2007-08-29,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0,0
2007-08-30,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2007-08-31,16.25,16.25,16.25,16.25,0,0,0
2007-09-04,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2007-09-05,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2007-09-06,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0,0
2007-09-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2007-09-10,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0,0
2007-09-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0,0
2007-09-12,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0,0
2007-09-13,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0,0
2007-09-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2007-09-17,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2007-09-18,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2007-09-19,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2007-09-20,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0,0
2007-09-21,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0,0
2007-09-24,15.0,15.0,14.640000343322754,14.640000343322754,20,0,0
2007-09-25,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0,0
2007-09-26,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0,0
2007-09-27,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0,0
2007-09-28,14.0,14.0,14.0,14.0,0,0,0
2007-10-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
