Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.814418710069006,35.06488105423677,34.56395363606643,34.64982604980469,2268500,0.0,0
2004-01-05,34.67130155492947,35.13644637019295,34.599738924233776,34.89313888549805,3193300,0.0,0
2004-01-06,34.885996048528696,35.27958109900639,34.814436122927724,35.00764846801758,3170600,0.0,0
2004-01-07,35.0291279319796,35.057753001756204,34.2777375942838,34.56398010253906,4273400,0.0,0
2004-01-08,34.45663446803565,34.599754333496094,34.020111780806545,34.599754333496094,4126800,0.0,0
2004-01-09,34.49240768029196,34.69993526634374,34.34928511302052,34.42084503173828,3622400,0.0,0
2004-01-12,34.49239739942495,35.014792293899184,34.45661745073071,34.87166976928711,3548900,0.0,0
2004-01-13,34.90747144152904,35.057751687303124,34.38507622195886,34.642696380615234,3003600,0.0,0
2004-01-14,34.64269764810894,35.22234302629362,34.62838511323361,35.19371795654297,2986800,0.0,0
2004-01-15,35.13646068142194,35.13646068142194,34.54250561882104,34.91462326049805,3721500,0.0,0
2004-01-16,34.993344165647834,35.315366611291246,34.957561467388246,35.122154235839844,3860400,0.0,0
2004-01-20,35.06489942328923,35.20802200771889,34.92177683885958,35.13645935058594,2975600,0.0,0
2004-01-21,35.100682937999345,35.42270810308561,34.91462547030313,35.35830307006836,2864800,0.0,0
2004-01-22,35.49425117133345,35.701778704646074,34.957543727836466,35.043418884277344,5240600,0.0,0
2004-01-23,35.057763622250604,35.06491852694383,34.649863078955846,34.74289321899414,2630200,0.0,0
2004-01-26,34.814442745870274,35.42271041870117,34.79297258023665,35.42271041870117,2936500,0.0,0
2004-01-27,35.42270775388295,35.45848772079837,35.02196502685547,35.02196502685547,2289100,0.0,0
2004-01-28,35.136451249145466,35.150763777272005,34.342126411889694,34.349281311035156,2760400,0.0,0
2004-01-29,34.45661596615867,35.47993828776751,34.42799091650256,35.46562576293945,3812500,0.0,0
2004-01-30,35.24379943140706,35.28673702259239,34.88599436103745,35.22233200073242,4311000,0.0,0
2004-02-02,35.31536711784793,36.274285026455956,35.27958714891173,36.245662689208984,6383000,0.0,0
2004-02-03,36.24565626320175,36.86107871737116,36.188406139184416,36.78236389160156,5943200,0.0,0
2004-02-04,36.78236969322013,37.39063734274644,36.603467122202204,37.211734771728516,8889300,0.0,0
2004-02-05,35.27957641258318,35.422698974609375,33.51202137054254,33.81257629394531,29156900,0.0,0
2004-02-06,33.99147629737854,34.37790636728823,33.84835374594877,34.349281311035156,10357900,0.0,0
2004-02-09,34.206164537141476,34.249102128773394,33.57642684238704,33.626522064208984,4590200,0.0,0
2004-02-10,33.612212767101,33.61936766814324,33.1685324670648,33.275875091552734,6185900,0.0,0
2004-02-11,33.16851763651418,34.1632176864806,33.13273768762851,33.90559768676758,5516800,0.0,0
2004-02-12,34.04158397815471,34.40654678372347,34.02011654129896,34.11314392089844,6148800,0.0,0
2004-02-13,34.13461525711285,34.249112807327826,33.7982775090527,33.87699508666992,3165400,0.0,0
2004-02-17,34.17037880420685,34.59258882951508,34.17037880420685,34.349281311035156,5804600,0.0,0
2004-02-18,34.42084038996143,34.88598798840775,34.385060435427604,34.52818298339844,4845600,0.0,0
2004-02-19,34.70709422722611,34.79296668570221,34.34928913210007,34.43516159057617,3929200,0.0,0
2004-02-20,34.563978036564734,34.7786605873833,34.42801305800821,34.442325592041016,3489100,0.0,0
2004-02-23,34.52818763965084,34.62121771785266,34.27772519430276,34.42084503173828,3227100,0.0,0
2004-02-24,34.06306087371563,34.12746593200385,33.798285736236316,33.91994094848633,4688300,0.0,0
2004-02-25,33.81258602618017,34.034426197664544,33.81258602618017,33.86267852783203,4509200,0.0,0
2004-02-26,33.5979155929418,33.998655750559394,33.5979155929418,33.66947555541992,4181700,0.0,0
2004-02-27,33.27588471285742,33.91993518633144,33.27588471285742,33.562129974365234,3555800,0.0,0
2004-03-01,33.56211385777634,33.96285375564669,33.56211385777634,33.81257629394531,3076000,0.0,0
2004-03-02,33.88414406766494,34.027266662880805,33.76964653745954,33.82689666748047,3720300,0.0,0
2004-03-03,33.834037245916655,34.3850572298418,33.69091744112387,34.334964752197266,4156800,0.0,0
2004-03-04,34.098831146252735,34.33498112060811,33.98433360993327,34.17039108276367,4075200,0.0,0
2004-03-05,34.170405299215666,35.03629344849547,34.098845332932505,34.74289321899414,6315800,0.0,0
2004-03-08,35.42986264416574,37.2117333862912,35.42986264416574,35.959415435791016,12315100,0.0,0
2004-03-09,36.06675581766641,36.31721830021613,34.92177783926519,35.5157356262207,7611100,0.0,0
2004-03-10,35.88785972770677,36.49612742620886,35.78767198680719,35.98804473876953,7570300,0.0,0
2004-03-11,35.70894705109967,36.302902047338584,35.63738439925182,35.90931701660156,6368700,0.0,0
2004-03-12,35.959417269027924,36.29575498071382,35.94510473556931,36.23134994506836,4263700,0.0,0
2004-03-15,36.496117775472776,36.496117775472776,35.59445018450074,35.716102600097656,4793800,0.0,0
2004-03-16,35.63738872657244,35.64454635754437,34.635536047575556,35.3225212097168,4925000,0.0,0
2004-03-17,35.279582552367756,35.5729826271564,35.150772497110665,35.25095748901367,4213700,0.0,0
2004-03-18,35.15792335402302,35.15792335402302,33.97001075206541,34.38506317138672,8605800,0.0,0
2004-03-19,34.277746221234764,34.528208820223625,33.88415823734142,33.91994094848633,6557400,0.0,0
2004-03-22,33.927095788081274,34.070218442875095,33.476260380923904,33.66947555541992,5231500,0.0,0
2004-03-23,33.63368740419436,33.75533985682398,33.16853957156329,33.4834098815918,4031600,0.0,0
2004-03-24,33.526331177986854,33.64798631118102,33.061186263584204,33.43330383300781,3891700,0.0,0
2004-03-25,33.66946800647144,34.077365706785656,33.562128086820685,33.991493225097656,3535300,0.0,0
2004-03-26,34.02728089240831,34.30636856837807,33.59791565704522,33.91994094848633,3323700,0.0,0
2004-03-29,34.027249476889146,34.34927447102199,33.984314630894815,34.098812103271484,3528200,0.0,0
